latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40720865555558,163.43774974722223,79.7601,9.93750,309,2018,0.99961439,-461594.860
-74.40720869722223,163.4377501527778,79.7817,9.93333,309,2018,0.99961439,-470244.079
-74.40720874166668,163.43775003333334,79.7767,9.92917,309,2018,0.99961439,-478891.887
-74.40720869444445,163.43775005,79.782,9.92500,309,2018,0.99961439,-487537.643
-74.40720875555554,163.4377504888889,79.7766,9.92083,309,2018,0.99961439,-496181.046
-74.40720869722223,163.43775002222222,79.78,9.91667,309,2018,0.99961439,495177.001
-74.40720863611114,163.43774986111114,79.7844,9.91250,309,2018,0.99961439,486537.370
-74.40720868333334,163.4377500638889,79.782,9.90833,309,2018,0.99961439,477898.903
-74.40720875277779,163.43775006944446,79.7871,9.90417,309,2018,0.99961439,469261.396
-74.4072086638889,163.43774997222224,79.7778,9.90000,309,2018,0.99961439,460624.637
-74.40720861666668,163.4377501277778,79.8015,9.89583,309,2018,0.99961438,451989.634
-74.40720866666668,163.43775003888888,79.774,9.89167,309,2018,0.99961439,443356.712
-74.40720869722223,163.4377499638889,79.8011,9.88750,309,2018,0.99961438,434724.349
-74.40720867222223,163.43775001944445,79.7669,9.88333,309,2018,0.99961439,426092.001
-74.4072087777778,163.43774978333332,79.7597,9.87917,309,2018,0.99961439,417460.250
-74.4072086527778,163.4377500166667,79.7695,9.87500,309,2018,0.99961439,408829.087
-74.40720859444446,163.43774978055558,79.7825,9.87083,309,2018,0.99961439,400199.165
-74.407208675,163.43775003055555,79.7682,9.86667,309,2018,0.99961439,391570.659
-74.40720863888889,163.43775005833334,79.7878,9.86250,309,2018,0.99961439,382943.490
-74.40720869444445,163.43774995833334,79.7764,9.85833,309,2018,0.99961439,374316.454
-74.40720864722225,163.43774969444445,79.7627,9.85417,309,2018,0.99961439,365689.426
-74.407208675,163.43775001111115,79.7683,9.85000,309,2018,0.99961439,357063.682
-74.40720864166668,163.43774972222226,79.7486,9.84583,309,2018,0.99961439,348438.850
-74.40720867777779,163.4377500972222,79.767,9.84167,309,2018,0.99961439,339815.685
-74.4072086527778,163.43775016111113,79.7794,9.83750,309,2018,0.99961439,331194.208
-74.4072086638889,163.43775001944445,79.7653,9.83333,309,2018,0.99961439,322573.562
-74.40720865555558,163.43775021944447,79.7879,9.82917,309,2018,0.99961439,313954.380
-74.40720866111113,163.4377500638889,79.7612,9.82500,309,2018,0.99961439,305336.762
-74.40720873611112,163.4377500361111,79.7353,9.82083,309,2018,0.99961439,296720.905
-74.40720865000002,163.437750025,79.7558,9.81667,309,2018,0.99961439,288106.334
-74.40720876666667,163.43774974722223,79.7616,9.81250,309,2018,0.99961439,279494.046
-74.40720866666668,163.43775005833334,79.7621,9.80833,309,2018,0.99961439,270883.864
-74.4072087277778,163.43775011388888,79.771,9.80417,309,2018,0.99961439,262275.389
-74.40720865555558,163.43775005833334,79.7608,9.80000,309,2018,0.99961439,253668.214
-74.40720876944447,163.43775038333337,79.788,9.79583,309,2018,0.99961439,245062.604
-74.40720865000002,163.4377500888889,79.758,9.79167,309,2018,0.99961439,236457.667
-74.40720861944446,163.4377499277778,79.7505,9.78750,309,2018,0.99961439,227854.299
-74.40720865000002,163.43775011388888,79.7591,9.78333,309,2018,0.99961439,219251.982
-74.40720871111112,163.43775014722223,79.7539,9.77917,309,2018,0.99961439,210651.216
-74.40720865000002,163.4377501416667,79.7622,9.77500,309,2018,0.99961439,202051.477
-74.40720868333334,163.4377499138889,79.7489,9.77083,309,2018,0.99961439,193453.353
-74.40720864444447,163.43775010833332,79.7662,9.76667,309,2018,0.99961439,184857.348
-74.407208625,163.4377497527778,79.7511,9.76250,309,2018,0.99961439,176262.391
-74.40720864166668,163.4377500777778,79.7624,9.75833,309,2018,0.99961439,167669.224
-74.40720861666668,163.43775021111108,79.7147,9.75417,309,2018,0.99961440,159077.138
-74.407208625,163.4377501194445,79.7563,9.75000,309,2018,0.99961439,150487.192
-74.40720855833334,163.4377501777778,79.7679,9.74583,309,2018,0.99961439,141899.431
-74.40720863888889,163.4377501305556,79.7582,9.74167,309,2018,0.99961439,133313.354
-74.40720870277781,163.43775020277778,79.7445,9.73750,309,2018,0.99961439,124728.919
-74.40720864166668,163.43775029166667,79.7624,9.73333,309,2018,0.99961439,116146.240
-74.40720861666668,163.4377504555556,79.7606,9.72917,309,2018,0.99961439,107565.596
-74.40720863055556,163.43775018055555,79.7576,9.72500,309,2018,0.99961439,98986.474
-74.40720848611113,163.4377501277778,79.7489,9.72083,309,2018,0.99961439,90409.472
-74.4072086138889,163.4377501194445,79.7598,9.71667,309,2018,0.99961439,81834.541
-74.40720870277781,163.43775035555555,79.7493,9.71250,309,2018,0.99961439,73260.785
-74.40720862777778,163.43775011111117,79.7602,9.70833,309,2018,0.99961439,64688.932
-74.40720870000003,163.43775019722221,79.7765,9.70417,309,2018,0.99961439,56118.767
-74.40720863333334,163.43775008333333,79.7635,9.70000,309,2018,0.99961439,47550.101
-74.40720860833333,163.43774995555555,79.781,9.69583,309,2018,0.99961439,38983.451
-74.40720865000002,163.4377500611111,79.766,9.69167,309,2018,0.99961439,30418.402
-74.40720861944446,163.43774990000003,79.7573,9.68750,309,2018,0.99961439,21854.744
-74.40720862222221,163.43775008611112,79.7532,9.68333,309,2018,0.99961439,13292.591
-74.40720865555558,163.43775053333337,79.7861,9.67917,309,2018,0.99961439,4732.343
-74.40720864722225,163.43775008333333,79.7616,9.67500,309,2018,0.99961439,-3825.418
-74.40720853333333,163.43775006944446,79.7509,9.67083,309,2018,0.99961439,-12380.313
-74.40720865555558,163.43775005,79.7619,9.66667,309,2018,0.99961439,-20932.870
-74.40720869722223,163.437749875,79.7671,9.66250,309,2018,0.99961439,-29483.340
-74.40720863611114,163.43775004166667,79.7517,9.65833,309,2018,0.99961439,-38030.864
-74.40720867222223,163.43775026944448,79.7487,9.65417,309,2018,0.99961439,-46576.688
-74.40720863055556,163.43775001944445,79.7613,9.65000,309,2018,0.99961439,-55121.235
-74.40720864722225,163.43775021111108,79.7599,9.64583,309,2018,0.99961439,-63664.609
-74.40720861111112,163.43775005833334,79.7549,9.64167,309,2018,0.99961439,-72207.359
-74.40720864444447,163.43774993055555,79.7613,9.63750,309,2018,0.99961439,-80748.645
-74.40720863611114,163.4377500777778,79.7584,9.63333,309,2018,0.99961439,-89288.132
-74.40720857500004,163.43775003333334,79.7715,9.62917,309,2018,0.99961439,-97825.915
-74.40720864444447,163.4377500138889,79.7638,9.62500,309,2018,0.99961439,-106362.200
-74.40720870833337,163.437750025,79.7557,9.62083,309,2018,0.99961439,-114895.825
-74.407208625,163.43774999166664,79.7605,9.61667,309,2018,0.99961439,-123428.054
-74.40720861111112,163.43775009166663,79.7737,9.61250,309,2018,0.99961439,-131958.481
-74.40720863611114,163.43774998333333,79.7619,9.60833,309,2018,0.99961439,-140487.710
-74.40720864444447,163.437749975,79.7506,9.60417,309,2018,0.99961439,-149014.871
-74.40720864166668,163.43775003055555,79.7597,9.60000,309,2018,0.99961439,-157540.602
-74.40720858055558,163.4377500138889,79.763,9.59583,309,2018,0.99961439,-166065.173
-74.40720863888889,163.43775005,79.761,9.59167,309,2018,0.99961439,-174588.644
-74.407208675,163.4377499055556,79.7649,9.58750,309,2018,0.99961439,-183110.840
-74.40720863611114,163.43774997777777,79.7713,9.58333,309,2018,0.99961439,-191631.111
-74.4072085638889,163.4377501388889,79.7638,9.57917,309,2018,0.99961439,-200149.528
-74.40720863888889,163.43775013611113,79.7646,9.57500,309,2018,0.99961439,-208667.162
-74.40720871111112,163.43775076666665,79.793,9.57083,309,2018,0.99961439,-217183.232
-74.40720864444447,163.4377501277778,79.7683,9.56667,309,2018,0.99961439,-225696.931
-74.40720860833333,163.43775033888892,79.7698,9.56250,309,2018,0.99961439,-234209.308
-74.40720864166668,163.43775011666673,79.7655,9.55833,309,2018,0.99961439,-242721.277
-74.40720859166669,163.43775019722221,79.7702,9.55417,309,2018,0.99961439,-251231.470
-74.40720864722225,163.4377501416667,79.7639,9.55000,309,2018,0.99961439,-259740.637
-74.40720861666668,163.43775011388888,79.7857,9.54583,309,2018,0.99961439,-268247.811
-74.40720866666668,163.43775006944446,79.7653,9.54167,309,2018,0.99961439,-276753.382
-74.40720859444446,163.43775006944446,79.7608,9.53750,309,2018,0.99961439,-285259.188
-74.40720864166668,163.43775006944446,79.7716,9.53333,309,2018,0.99961439,-293762.718
-74.40720853611111,163.4377501305556,79.7702,9.52917,309,2018,0.99961439,-302264.166
-74.40720861666668,163.43774999166664,79.7645,9.52500,309,2018,0.99961439,-310766.428
-74.40720871111112,163.4377505138889,79.8006,9.52083,309,2018,0.99961438,-319267.163
-74.40720865000002,163.43775001111115,79.7701,9.51667,309,2018,0.99961439,-327766.698
-74.40720859444446,163.4377502138889,79.7898,9.51250,309,2018,0.99961439,-336264.686
-74.40720861666668,163.43775004722224,79.772,9.50833,309,2018,0.99961439,-344759.203
-74.40720855555556,163.4377499611111,79.7439,9.50417,309,2018,0.99961439,-353253.485
-74.40720862222221,163.43775010000002,79.7661,9.50000,309,2018,0.99961439,-361746.663
-74.4072085888889,163.43774990833333,79.7475,9.49583,309,2018,0.99961439,-370239.387
-74.40720860555557,163.43775007222223,79.7663,9.49167,309,2018,0.99961439,-378729.912
-74.40720863055556,163.43774995277778,79.766,9.48750,309,2018,0.99961439,-387220.231
-74.40720862222221,163.43775008333333,79.7599,9.48333,309,2018,0.99961439,-395709.722
-74.40720867777779,163.43775014444446,79.7591,9.47917,309,2018,0.99961439,-404198.597
-74.40720861111112,163.43775002777778,79.7689,9.47500,309,2018,0.99961439,-412686.383
-74.40720863333334,163.43774970555555,79.7463,9.47083,309,2018,0.99961439,-421172.935
-74.40720860555557,163.43775002777778,79.7626,9.46667,309,2018,0.99961439,-429657.389
-74.40720852222225,163.43774995277778,79.7607,9.46250,309,2018,0.99961439,-438140.659
-74.40720862777778,163.4377501638889,79.7675,9.45833,309,2018,0.99961439,-446622.374
-74.40720854444444,163.43774997777777,79.7403,9.45417,309,2018,0.99961439,-455103.999
-74.4072086138889,163.4377501638889,79.7595,9.45000,309,2018,0.99961439,-463584.282
-74.40720855833334,163.43774996944444,79.7281,9.44583,309,2018,0.99961440,-472062.578
-74.40720860277779,163.43775010000002,79.7677,9.44167,309,2018,0.99961439,-480539.540
-74.40720865000002,163.4377500638889,79.7831,9.43750,309,2018,0.99961439,-489016.168
-74.40720859444446,163.4377500166667,79.7724,9.43333,309,2018,0.99961439,-497491.556
-74.40720867777779,163.4377502861111,79.7683,9.42917,309,2018,0.99961439,494033.296
-74.40720862222221,163.4377501222222,79.779,9.42500,309,2018,0.99961439,485560.489
-74.40720868055556,163.43775027777778,79.7746,9.42083,309,2018,0.99961439,477088.807
-74.40720858333336,163.43775005555557,79.7698,9.41667,309,2018,0.99961439,468617.328
-74.40720849722223,163.43774996944444,79.7467,9.41250,309,2018,0.99961439,460148.039
-74.40720861944446,163.43775012500004,79.7802,9.40833,309,2018,0.99961439,451680.159
-74.40720864444447,163.4377501305556,79.7701,9.40417,309,2018,0.99961439,443213.304
-74.40720859722224,163.43775016666666,79.7667,9.40000,309,2018,0.99961439,434748.075
-74.40720858333336,163.43774995277778,79.7513,9.39583,309,2018,0.99961439,426283.981
-74.4072085777778,163.43775005833334,79.7679,9.39167,309,2018,0.99961439,417821.981
-74.40720863333334,163.4377502222222,79.7729,9.38750,309,2018,0.99961439,409359.845
-74.40720859166669,163.43775001944445,79.7652,9.38333,309,2018,0.99961439,400898.286
-74.40720867222223,163.4377501777778,79.7803,9.37917,309,2018,0.99961439,392438.259
-74.40720858333336,163.43774997222224,79.7712,9.37500,309,2018,0.99961439,383980.061
-74.40720855555556,163.43775020555552,79.7775,9.37083,309,2018,0.99961439,375522.539
-74.407208625,163.43775003888888,79.7685,9.36667,309,2018,0.99961439,367066.583
-74.40720865833336,163.43775028055558,79.7615,9.36250,309,2018,0.99961439,358613.505
-74.40720858055558,163.43775002777778,79.7643,9.35833,309,2018,0.99961439,350161.111
-74.4072086888889,163.43775023611119,79.7604,9.35417,309,2018,0.99961439,341709.530
-74.4072085638889,163.43775011666673,79.7599,9.35000,309,2018,0.99961439,333258.202
-74.40720861944446,163.43775016666666,79.7679,9.34583,309,2018,0.99961439,324806.206
-74.40720856944448,163.4377500361111,79.7675,9.34167,309,2018,0.99961439,316355.432
-74.40720843333337,163.43775008333333,79.7718,9.33750,309,2018,0.99961439,307904.584
-74.40720853055556,163.4377500166667,79.7525,9.33333,309,2018,0.99961439,299454.287
-74.40720842777779,163.43774991944446,79.7483,9.32917,309,2018,0.99961439,291006.052
-74.40720852500002,163.4377500611111,79.7607,9.32500,309,2018,0.99961439,282558.456
-74.40720854166668,163.4377500888889,79.7703,9.32083,309,2018,0.99961439,274112.701
-74.4072085638889,163.43775001944445,79.7597,9.31667,309,2018,0.99961439,265667.625
-74.40720847777779,163.43774965555556,79.7561,9.31250,309,2018,0.99961439,257223.188
-74.40720854444444,163.4377500027778,79.758,9.30833,309,2018,0.99961439,248779.806
-74.40720846666667,163.43774991666666,79.7816,9.30417,309,2018,0.99961439,240338.107
-74.40720854444444,163.43774989444444,79.7621,9.30000,309,2018,0.99961439,231898.163
-74.40720844722225,163.43774946944447,79.7133,9.29583,309,2018,0.99961440,223460.020
-74.40720849722223,163.43774994444445,79.7493,9.29167,309,2018,0.99961439,215023.560
-74.40720860277779,163.43775008611112,79.7822,9.28750,309,2018,0.99961439,206588.424
-74.40720851111114,163.43774993333335,79.7656,9.28333,309,2018,0.99961439,198154.816
-74.40720850833335,163.4377501194445,79.7777,9.27917,309,2018,0.99961439,189722.287
-74.40720848055557,163.4377498666667,79.752,9.27500,309,2018,0.99961439,181290.940
-74.40720847777779,163.43775020555552,79.7627,9.27083,309,2018,0.99961439,172860.986
-74.40720849166667,163.43774989444444,79.7548,9.26667,309,2018,0.99961439,164431.934
-74.40720848333335,163.437749825,79.743,9.26250,309,2018,0.99961439,156004.785
-74.40720850277778,163.43774990833333,79.7504,9.25833,309,2018,0.99961439,147578.191
-74.4072083527778,163.4377497111111,79.7631,9.25417,309,2018,0.99961439,139153.830
-74.40720850000001,163.43774994444445,79.7602,9.25000,309,2018,0.99961439,130730.699
-74.40720849444445,163.43774968611115,79.7511,9.24583,309,2018,0.99961439,122308.395
-74.40720848055557,163.43774993611112,79.7585,9.24167,309,2018,0.99961439,113887.449
-74.40720846944446,163.43774993611112,79.7892,9.23750,309,2018,0.99961439,105467.647
-74.40720844444446,163.4377498638889,79.748,9.23333,309,2018,0.99961439,97049.015
-74.40720842222223,163.43774994444445,79.7503,9.22917,309,2018,0.99961439,88631.920
-74.40720843611115,163.43774990000003,79.7484,9.22500,309,2018,0.99961439,80216.213
-74.40720858611112,163.43774997222224,79.7801,9.22083,309,2018,0.99961439,71801.512
-74.40720845000001,163.43774985000005,79.7499,9.21667,309,2018,0.99961439,63388.453
-74.4072085277778,163.43774977777775,79.7638,9.21250,309,2018,0.99961439,54976.403
-74.40720847777779,163.4377498527778,79.7503,9.20833,309,2018,0.99961439,46566.036
-74.4072084638889,163.43774987222218,79.7516,9.20417,309,2018,0.99961439,38157.394
-74.4072084527778,163.43774990000003,79.7434,9.20000,309,2018,0.99961439,29750.730
-74.40720850833335,163.43774995277778,79.7508,9.19583,309,2018,0.99961439,21346.044
-74.40720843333337,163.43774981944443,79.7395,9.19167,309,2018,0.99961439,12942.094
-74.40720842777779,163.43774955277775,79.7231,9.18750,309,2018,0.99961440,4539.388
-74.4072084527778,163.43774992222222,79.7477,9.18333,309,2018,0.99961439,-3861.881
-74.40720834166667,163.437749925,79.7478,9.17917,309,2018,0.99961439,-12261.909
-74.40720843888893,163.43774987222218,79.7388,9.17500,309,2018,0.99961439,-20660.405
-74.40720846666667,163.4377499611111,79.738,9.17083,309,2018,0.99961439,-29058.344
-74.40720844444446,163.4377498916667,79.7294,9.16667,309,2018,0.99961440,-37455.371
-74.40720850000001,163.43775002777778,79.7487,9.16250,309,2018,0.99961439,-45850.336
-74.40720844444446,163.43775004166667,79.7415,9.15833,309,2018,0.99961439,-54243.322
-74.40720837777779,163.4377498638889,79.7317,9.15417,309,2018,0.99961440,-62635.628
-74.40720849166667,163.43775007222223,79.7462,9.15000,309,2018,0.99961439,-71026.238
-74.40720852222225,163.43775009444445,79.7613,9.14583,309,2018,0.99961439,-79414.551
-74.40720848888888,163.43775010555558,79.7436,9.14167,309,2018,0.99961439,-87801.287
-74.40720855833334,163.4377502138889,79.7492,9.13750,309,2018,0.99961439,-96186.456
-74.40720848611113,163.43775008333333,79.7394,9.13333,309,2018,0.99961439,-104570.399
-74.40720847777779,163.43775019722221,79.7351,9.12917,309,2018,0.99961439,-112952.467
-74.40720848888888,163.43775006944446,79.7383,9.12500,309,2018,0.99961439,-121333.373
-74.40720851944447,163.43775012500004,79.7542,9.12083,309,2018,0.99961439,-129712.838
-74.40720851666669,163.43775013333337,79.7428,9.11667,309,2018,0.99961439,-138091.276
-74.40720853055556,163.43775013333337,79.726,9.11250,309,2018,0.99961440,-146468.779
-74.40720850277778,163.43775014722223,79.7389,9.10833,309,2018,0.99961439,-154845.567
-74.40720848333335,163.4377499611111,79.7487,9.10417,309,2018,0.99961439,-163220.262
-74.40720853333333,163.43775020833334,79.7492,9.10000,309,2018,0.99961439,-171593.635
-74.40720848888888,163.43775015555556,79.7444,9.09583,309,2018,0.99961439,-179966.318
-74.40720851666669,163.43775018333335,79.7482,9.09167,309,2018,0.99961439,-188337.556
-74.40720845833336,163.43775006666667,79.7383,9.08750,309,2018,0.99961439,-196707.168
-74.40720853611111,163.4377501527778,79.7515,9.08333,309,2018,0.99961439,-205075.848
-74.4072085777778,163.4377500166667,79.7563,9.07917,309,2018,0.99961439,-213443.221
-74.4072085388889,163.43775010555558,79.7604,9.07500,309,2018,0.99961439,-221809.007
-74.40720846666667,163.43775025277782,79.7506,9.07083,309,2018,0.99961439,-230173.206
