latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555572500002,163.41854312777778,64.4517,9.90833,312,2018,0.99961738,-31.434
-74.42555575555555,163.41854319722222,64.4567,9.90000,312,2018,0.99961738,-31.465
-74.42555572777779,163.41854323333328,64.4524,9.89167,312,2018,0.99961738,-31.486
-74.4255557388889,163.4185433222222,64.46,9.88333,312,2018,0.99961738,-31.634
-74.42555577222222,163.41854323333328,64.4542,9.87500,312,2018,0.99961738,-31.884
-74.4255557638889,163.41854320277776,64.4528,9.86667,312,2018,0.99961738,-32.022
-74.42555574444447,163.41854324722215,64.4339,9.85833,312,2018,0.99961739,-32.283
-74.42555573611114,163.4185434361111,64.4426,9.85000,312,2018,0.99961739,-32.345
-74.42555576666668,163.41854326944443,64.4515,9.84167,312,2018,0.99961738,-32.580
-74.42555572222223,163.41854327222225,64.4434,9.83333,312,2018,0.99961739,-32.362
-74.42555579444446,163.4185432666667,64.462,9.82500,312,2018,0.99961738,-32.105
-74.42555576944444,163.41854332777777,64.4573,9.81667,312,2018,0.99961738,-31.843
-74.42555580833334,163.418543375,64.453,9.80833,312,2018,0.99961738,-31.591
-74.425555775,163.41854320833332,64.4523,9.80000,312,2018,0.99961738,-31.234
-74.42555581111112,163.4185432444444,64.4572,9.79167,312,2018,0.99961738,-30.918
-74.42555577777779,163.41854327222225,64.4478,9.78333,312,2018,0.99961738,-30.601
-74.42555578888891,163.41854331944444,64.4524,9.77500,312,2018,0.99961738,-30.353
-74.42555580277778,163.41854329444445,64.4592,9.76667,312,2018,0.99961738,-30.010
-74.42555579444446,163.41854328333332,64.4647,9.75833,312,2018,0.99961738,-29.677
-74.4255557638889,163.41854325,64.4522,9.75000,312,2018,0.99961738,-29.427
-74.42555571944445,163.41854329166665,64.4447,9.74167,312,2018,0.99961739,-29.256
-74.42555573333335,163.41854321111109,64.4396,9.73333,312,2018,0.99961739,-29.066
-74.4255557,163.41854325,64.4462,9.72500,312,2018,0.99961738,-28.777
-74.42555568055558,163.4185432444444,64.4358,9.71667,312,2018,0.99961739,-28.779
-74.42555570277779,163.41854330555554,64.4459,9.70833,312,2018,0.99961738,-28.407
-74.42555573333335,163.41854334166663,64.4326,9.70000,312,2018,0.99961739,-28.117
-74.42555570277779,163.41854333333333,64.4405,9.69167,312,2018,0.99961739,-27.790
-74.42555571111112,163.41854336944442,64.4331,9.68333,312,2018,0.99961739,-27.872
-74.42555569166667,163.4185433666666,64.4266,9.67500,312,2018,0.99961739,-27.830
-74.42555564722223,163.4185434388889,64.4286,9.66667,312,2018,0.99961739,-27.635
-74.42555569722222,163.4185434611111,64.4269,9.65833,312,2018,0.99961739,-27.545
-74.42555564722223,163.41854324166664,64.4286,9.65000,312,2018,0.99961739,-27.596
-74.42555566111113,163.41854321111109,64.4294,9.64167,312,2018,0.99961739,-27.445
-74.42555568611111,163.41854337777772,64.428,9.63333,312,2018,0.99961739,-27.550
-74.42555561666667,163.4185432527777,64.4243,9.62500,312,2018,0.99961739,-27.897
-74.42555572222223,163.4185433666666,64.4395,9.61667,312,2018,0.99961739,-27.940
-74.42555560833335,163.41854339166662,64.4205,9.60833,312,2018,0.99961739,-28.060
-74.42555564166668,163.4185431888889,64.4125,9.60000,312,2018,0.99961739,-28.123
-74.4255556777778,163.41854331388888,64.4338,9.59167,312,2018,0.99961739,-28.044
-74.42555568611111,163.41854335555553,64.4371,9.58333,312,2018,0.99961739,-27.771
-74.42555563333333,163.4185434111111,64.4445,9.57500,312,2018,0.99961739,-27.643
-74.425555625,163.41854330277778,64.4384,9.56667,312,2018,0.99961739,-27.658
-74.42555565,163.41854344444442,64.4356,9.55833,312,2018,0.99961739,-27.641
-74.42555572222223,163.41854344444442,64.4524,9.55000,312,2018,0.99961738,-27.658
-74.4255556777778,163.41854326111113,64.4594,9.54167,312,2018,0.99961738,-27.908
-74.42555570833333,163.41854329722221,64.4495,9.53333,312,2018,0.99961738,-28.150
-74.42555577222222,163.41854326944443,64.4739,9.52500,312,2018,0.99961738,-28.419
-74.42555571944445,163.4185432305555,64.4601,9.51667,312,2018,0.99961738,-29.101
-74.4255556777778,163.418543375,64.4595,9.50833,312,2018,0.99961738,-29.228
-74.42555574166668,163.4185432444444,64.469,9.50000,312,2018,0.99961738,-29.480
-74.42555567500001,163.41854330277778,64.4576,9.49167,312,2018,0.99961738,-29.836
-74.42555565,163.41854325555556,64.4576,9.48333,312,2018,0.99961738,-29.970
-74.42555565,163.4185433222222,64.4492,9.47500,312,2018,0.99961738,-30.397
-74.42555570277779,163.41854327777776,64.4489,9.46667,312,2018,0.99961738,-30.249
-74.42555563055556,163.41854335833327,64.4282,9.45833,312,2018,0.99961739,-30.422
-74.42555568333336,163.418543325,64.4274,9.45000,312,2018,0.99961739,-30.495
-74.42555570833333,163.41854349166667,64.4462,9.44167,312,2018,0.99961738,-30.570
-74.42555564444444,163.41854339166662,64.446,9.43333,312,2018,0.99961738,-30.710
-74.42555565555556,163.41854341388887,64.4366,9.42500,312,2018,0.99961739,-30.797
-74.42555564444444,163.41854328888888,64.4528,9.41667,312,2018,0.99961738,-30.958
-74.42555567222223,163.41854330277778,64.4373,9.40833,312,2018,0.99961739,-31.335
-74.42555566111113,163.41854336944442,64.4307,9.40000,312,2018,0.99961739,-31.327
-74.42555562222222,163.41854347777775,64.429,9.39167,312,2018,0.99961739,-31.262
-74.4255556138889,163.41854327222225,64.4187,9.38333,312,2018,0.99961739,-31.213
-74.4255555916667,163.41854335555553,64.4065,9.37500,312,2018,0.99961739,-31.168
-74.42555565555556,163.41854360277776,64.4228,9.36667,312,2018,0.99961739,-30.952
-74.42555564166668,163.4185433222222,64.4154,9.35833,312,2018,0.99961739,-31.050
-74.42555565277779,163.41854339444444,64.3998,9.35000,312,2018,0.99961739,-30.909
-74.42555564722223,163.41854326388886,64.3997,9.34167,312,2018,0.99961739,-30.965
-74.42555564166668,163.41854331666667,64.4132,9.33333,312,2018,0.99961739,-31.005
-74.42555564444444,163.41854340833333,64.4113,9.32500,312,2018,0.99961739,-31.137
-74.42555565,163.41854344444442,64.4113,9.31667,312,2018,0.99961739,-31.140
-74.42555563055556,163.41854341944443,64.4129,9.30833,312,2018,0.99961739,-31.249
-74.42555566111113,163.41854336388886,64.4219,9.30000,312,2018,0.99961739,-31.362
-74.42555566111113,163.41854339166662,64.4167,9.29167,312,2018,0.99961739,-31.450
-74.42555567222223,163.418543425,64.4122,9.28333,312,2018,0.99961739,-31.498
-74.42555567500001,163.41854339444444,64.4049,9.27500,312,2018,0.99961739,-31.679
-74.4255556388889,163.41854332777777,64.4131,9.26667,312,2018,0.99961739,-31.853
-74.42555564722223,163.41854352777776,64.4097,9.25833,312,2018,0.99961739,-32.103
-74.42555560555557,163.41854350277774,64.4202,9.25000,312,2018,0.99961739,-32.252
-74.42555565555556,163.41854356666667,64.4241,9.24167,312,2018,0.99961739,-32.361
-74.42555559444448,163.41854353888888,64.4057,9.23333,312,2018,0.99961739,-32.571
-74.42555561111112,163.41854346944442,64.4099,9.22500,312,2018,0.99961739,-32.857
-74.42555560555557,163.4185436722222,64.4112,9.21667,312,2018,0.99961739,-33.100
-74.42555558333332,163.4185434,64.4121,9.20833,312,2018,0.99961739,-33.354
-74.42555555555556,163.41854357222218,64.3951,9.20000,312,2018,0.99961739,-33.625
-74.42555559444448,163.4185435805555,64.4201,9.19167,312,2018,0.99961739,-33.934
-74.42555560000002,163.41854354166665,64.4185,9.18333,312,2018,0.99961739,-34.320
-74.42555563611111,163.41854356666667,64.4182,9.17500,312,2018,0.99961739,-34.896
-74.42555563055556,163.41854351111107,64.4161,9.16667,312,2018,0.99961739,-35.517
-74.42555558055557,163.4185434861111,64.42,9.15833,312,2018,0.99961739,-36.292
-74.42555557777779,163.4185434361111,64.4156,9.15000,312,2018,0.99961739,-37.220
-74.42555566944445,163.4185433833333,64.4309,9.14167,312,2018,0.99961739,-37.114
-74.42555557222222,163.41854345555555,64.4173,9.13333,312,2018,0.99961739,-36.879
-74.42555553333334,163.41854340555554,64.4077,9.12500,312,2018,0.99961739,-36.848
-74.42555565,163.41854347222218,64.4309,9.11667,312,2018,0.99961739,-36.767
-74.42555567222223,163.4185433666666,64.4269,9.10833,312,2018,0.99961739,-36.579
-74.42555565,163.41854344722222,64.4241,9.10000,312,2018,0.99961739,-36.541
-74.425555625,163.41854341666667,64.4243,9.09167,312,2018,0.99961739,-36.603
-74.4255555916667,163.41854360277776,64.4254,9.08333,312,2018,0.99961739,-36.487
-74.42555561944445,163.41854353055555,64.433,9.07500,312,2018,0.99961739,-36.487
-74.42555553611112,163.41854368611106,64.4112,9.06667,312,2018,0.99961739,-36.605
-74.42555558333332,163.4185435583333,64.4235,9.05833,312,2018,0.99961739,-36.578
-74.42555556111111,163.41854352777776,64.4262,9.05000,312,2018,0.99961739,-36.387
-74.42555558055557,163.4185434111111,64.4229,9.04167,312,2018,0.99961739,-36.383
-74.42555555555556,163.41854335833327,64.4136,9.03333,312,2018,0.99961739,-36.363
-74.42555558055557,163.4185433972222,64.4194,9.02500,312,2018,0.99961739,-36.429
-74.42555559444448,163.41854345277775,64.4089,9.01667,312,2018,0.99961739,-36.588
-74.42555564444444,163.41854342777776,64.4115,9.00833,312,2018,0.99961739,-36.627
-74.425555575,163.41854340833333,64.3934,9.00000,312,2018,0.99961739,-36.623
-74.42555558055557,163.41854331388888,64.4017,8.99167,312,2018,0.99961739,-36.724
-74.42555556111111,163.41854335833327,64.4065,8.98333,312,2018,0.99961739,-36.683
-74.42555558611112,163.41854337222216,64.416,8.97500,312,2018,0.99961739,-36.567
-74.42555557222222,163.41854323333328,64.404,8.96667,312,2018,0.99961739,-36.548
-74.425555575,163.41854341666667,64.3998,8.95833,312,2018,0.99961739,-36.621
-74.42555556666667,163.41854338888888,64.4079,8.95000,312,2018,0.99961739,-36.737
-74.42555563611111,163.41854352222222,64.4157,8.94167,312,2018,0.99961739,-36.729
-74.4255555916667,163.41854346388888,64.418,8.93333,312,2018,0.99961739,-36.676
-74.42555570277779,163.41854346666662,64.4369,8.92500,312,2018,0.99961739,-36.612
-74.42555560277779,163.4185435194444,64.4254,8.91667,312,2018,0.99961739,-36.508
-74.42555564722223,163.418543575,64.4406,8.90833,312,2018,0.99961739,-36.546
-74.42555562222222,163.4185434861111,64.434,8.90000,312,2018,0.99961739,-36.564
-74.42555566111113,163.41854354444445,64.4433,8.89167,312,2018,0.99961739,-36.644
-74.42555569722222,163.41854370833332,64.4469,8.88333,312,2018,0.99961738,-36.813
-74.42555564444444,163.41854370833332,64.436,8.87500,312,2018,0.99961739,-37.034
-74.42555561666667,163.4185436,64.4282,8.86667,312,2018,0.99961739,-37.154
-74.42555560000002,163.41854352222222,64.4246,8.85833,312,2018,0.99961739,-37.481
-74.4255556138889,163.41854365833333,64.4263,8.85000,312,2018,0.99961739,-37.786
-74.42555564444444,163.41854351111107,64.4181,8.84167,312,2018,0.99961739,-38.273
-74.42555566388891,163.4185437583333,64.4301,8.83333,312,2018,0.99961739,-38.668
-74.42555564444444,163.41854369444445,64.4248,8.82500,312,2018,0.99961739,-39.340
-74.42555569166667,163.41854370555558,64.4308,8.81667,312,2018,0.99961739,-39.423
-74.42555565,163.4185435194444,64.4053,8.80833,312,2018,0.99961739,-39.743
-74.42555570555557,163.4185436444444,64.4298,8.80000,312,2018,0.99961739,-39.808
-74.4255556388889,163.41854365833333,64.4055,8.79167,312,2018,0.99961739,-39.855
-74.42555568888889,163.4185437694444,64.4146,8.78333,312,2018,0.99961739,-39.890
-74.42555563333333,163.41854373055554,64.4047,8.77500,312,2018,0.99961739,-39.984
-74.42555566666665,163.41854371388888,64.4165,8.76667,312,2018,0.99961739,-40.203
-74.42555562222222,163.41854352777776,64.3924,8.75833,312,2018,0.99961739,-40.527
-74.4255555916667,163.41854361388886,64.3782,8.75000,312,2018,0.99961740,-40.600
-74.42555565277779,163.41854353055555,64.3995,8.74167,312,2018,0.99961739,-40.711
-74.42555558611112,163.41854340277777,64.4034,8.73333,312,2018,0.99961739,-40.792
-74.42555561944445,163.41854340555554,64.3943,8.72500,312,2018,0.99961739,-40.902
-74.42555565,163.418543525,64.4202,8.71667,312,2018,0.99961739,-40.721
-74.42555562222222,163.41854348333328,64.4054,8.70833,312,2018,0.99961739,-40.688
-74.42555557777779,163.41854340833333,64.3943,8.70000,312,2018,0.99961739,-40.648
-74.425555625,163.41854343055556,64.4098,8.69167,312,2018,0.99961739,-40.324
-74.42555556388889,163.41854337222216,64.4,8.68333,312,2018,0.99961739,-40.526
-74.42555563055556,163.41854347499998,64.4164,8.67500,312,2018,0.99961739,-40.602
-74.42555556388889,163.41854334999996,64.411,8.66667,312,2018,0.99961739,-40.610
-74.42555556944446,163.41854335277773,64.4081,8.65833,312,2018,0.99961739,-40.651
-74.42555561666667,163.41854348055554,64.4164,8.65000,312,2018,0.99961739,-40.674
-74.42555559722226,163.41854344166666,64.4217,8.64167,312,2018,0.99961739,-40.682
-74.4255555916667,163.4185434611111,64.4175,8.63333,312,2018,0.99961739,-40.845
-74.4255555916667,163.4185435194444,64.4266,8.62500,312,2018,0.99961739,-40.837
-74.42555566666665,163.41854345833332,64.4308,8.61667,312,2018,0.99961739,-40.740
-74.42555564722223,163.41854349166667,64.4211,8.60833,312,2018,0.99961739,-40.830
-74.4255556138889,163.41854333055554,64.4144,8.60000,312,2018,0.99961739,-40.905
-74.42555559444448,163.41854334999996,64.4122,8.59167,312,2018,0.99961739,-41.070
-74.42555561944445,163.41854323333328,64.4152,8.58333,312,2018,0.99961739,-41.129
-74.42555563333333,163.41854342777776,64.4199,8.57500,312,2018,0.99961739,-41.114
-74.42555560833335,163.41854345277775,64.4239,8.56667,312,2018,0.99961739,-41.122
-74.42555556388889,163.41854344166666,64.4102,8.55833,312,2018,0.99961739,-41.169
-74.42555564444444,163.41854360555556,64.4423,8.55000,312,2018,0.99961739,-41.174
-74.42555560833335,163.41854354444445,64.4329,8.54167,312,2018,0.99961739,-41.269
-74.42555560833335,163.41854359166663,64.4393,8.53333,312,2018,0.99961739,-41.261
-74.42555559722226,163.41854360555556,64.4298,8.52500,312,2018,0.99961739,-41.329
-74.425555625,163.41854374722217,64.4252,8.51667,312,2018,0.99961739,-41.589
-74.42555560555557,163.41854356388887,64.4224,8.50833,312,2018,0.99961739,-41.736
-74.4255556388889,163.41854354166665,64.438,8.50000,312,2018,0.99961739,-41.918
-74.42555558055557,163.41854343055556,64.4411,8.49167,312,2018,0.99961739,-41.692
-74.42555559444448,163.41854348888884,64.4335,8.48333,312,2018,0.99961739,-41.564
-74.42555557777779,163.41854376666663,64.4306,8.47500,312,2018,0.99961739,-41.430
-74.42555564722223,163.41854365,64.4391,8.46667,312,2018,0.99961739,-41.296
-74.42555558611112,163.4185435472222,64.4231,8.45833,312,2018,0.99961739,-41.202
-74.42555553333334,163.4185433666666,64.4113,8.45000,312,2018,0.99961739,-41.069
-74.4255556138889,163.41854359166663,64.422,8.44167,312,2018,0.99961739,-40.907
-74.4255556138889,163.41854364166662,64.4288,8.43333,312,2018,0.99961739,-40.775
-74.42555562222222,163.41854356666667,64.4228,8.42500,312,2018,0.99961739,-40.625
-74.42555558055557,163.41854352222222,64.4253,8.41667,312,2018,0.99961739,-40.467
-74.42555559444448,163.4185434388889,64.4298,8.40833,312,2018,0.99961739,-40.193
-74.42555555277778,163.41854362499996,64.3951,8.40000,312,2018,0.99961739,-39.974
-74.42555559722226,163.41854361388886,64.4214,8.39167,312,2018,0.99961739,-39.780
-74.42555557777779,163.41854354166665,64.4321,8.38333,312,2018,0.99961739,-39.659
-74.4255556138889,163.41854353888888,64.4404,8.37500,312,2018,0.99961739,-39.605
-74.42555565833335,163.41854357222218,64.4398,8.36667,312,2018,0.99961739,-39.532
-74.42555560000002,163.41854355277778,64.4295,8.35833,312,2018,0.99961739,-39.580
-74.42555562777778,163.4185434,64.4358,8.35000,312,2018,0.99961739,-39.548
-74.425555625,163.41854365277777,64.421,8.34167,312,2018,0.99961739,-39.600
-74.42555568611111,163.41854356388887,64.4448,8.33333,312,2018,0.99961739,-39.566
-74.42555566944445,163.41854354999998,64.4269,8.32500,312,2018,0.99961739,-39.662
-74.42555558055557,163.41854331944444,64.4196,8.31667,312,2018,0.99961739,-39.904
-74.42555563611111,163.41854345833332,64.4253,8.30833,312,2018,0.99961739,-40.072
-74.42555563611111,163.41854351666663,64.4333,8.30000,312,2018,0.99961739,-40.175
-74.42555561666667,163.41854359444443,64.4366,8.29167,312,2018,0.99961739,-40.199
-74.42555565,163.41854363055552,64.4256,8.28333,312,2018,0.99961739,-40.108
-74.42555564722223,163.4185436,64.4314,8.27500,312,2018,0.99961739,-39.914
-74.42555561666667,163.41854340555554,64.4269,8.26667,312,2018,0.99961739,-39.874
-74.42555563333333,163.4185436972222,64.4378,8.25833,312,2018,0.99961739,-39.836
-74.42555565555556,163.41854359444443,64.4333,8.25000,312,2018,0.99961739,-39.721
-74.42555561666667,163.41854348333328,64.4168,8.24167,312,2018,0.99961739,-39.596
-74.42555563055556,163.41854356944444,64.4261,8.23333,312,2018,0.99961739,-39.545
-74.42555558611112,163.4185434361111,64.4168,8.22500,312,2018,0.99961739,-39.403
-74.42555561666667,163.41854326111113,64.4209,8.21667,312,2018,0.99961739,-39.306
-74.42555561666667,163.4185434861111,64.4286,8.20833,312,2018,0.99961739,-39.204
-74.42555565555556,163.41854359166663,64.4255,8.20000,312,2018,0.99961739,-39.044
-74.42555563333333,163.41854344166666,64.4215,8.19167,312,2018,0.99961739,-38.929
-74.42555568888889,163.4185436222222,64.4378,8.18333,312,2018,0.99961739,-38.803
-74.42555562777778,163.41854345277775,64.4278,8.17500,312,2018,0.99961739,-38.844
-74.42555563055556,163.41854349999997,64.4262,8.16667,312,2018,0.99961739,-38.785
-74.42555563611111,163.41854343333333,64.4209,8.15833,312,2018,0.99961739,-38.766
-74.42555566944445,163.41854346944442,64.4305,8.15000,312,2018,0.99961739,-38.676
-74.4255556388889,163.4185434611111,64.4156,8.14167,312,2018,0.99961739,-38.681
-74.42555567222223,163.4185434388889,64.4176,8.13333,312,2018,0.99961739,-38.659
-74.42555566111113,163.41854340555554,64.4099,8.12500,312,2018,0.99961739,-38.585
-74.42555562222222,163.41854333055554,64.4136,8.11667,312,2018,0.99961739,-38.549
-74.42555564722223,163.418543425,64.4269,8.10833,312,2018,0.99961739,-38.419
-74.42555561944445,163.41854345277775,64.412,8.10000,312,2018,0.99961739,-38.419
-74.42555563055556,163.41854351666663,64.4283,8.09167,312,2018,0.99961739,-38.540
-74.42555559444448,163.418543425,64.4134,8.08333,312,2018,0.99961739,-38.581
-74.42555555277778,163.41854338055558,64.4151,8.07500,312,2018,0.99961739,-38.538
-74.42555556388889,163.4185435194444,64.4103,8.06667,312,2018,0.99961739,-38.505
-74.42555553611112,163.4185435055555,64.4018,8.05833,312,2018,0.99961739,-38.650
-74.42555548055557,163.41854334999996,64.4133,8.05000,312,2018,0.99961739,-38.662
-74.42555554722225,163.41854355277778,64.397,8.04167,312,2018,0.99961739,-38.818
-74.42555557222222,163.4185434,64.4021,8.03333,312,2018,0.99961739,-38.982
-74.42555550555556,163.4185435888889,64.4045,8.02500,312,2018,0.99961739,-39.020
