latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593329166665,163.4579105833333,25.8912,5.59583,313,2018,0.99962173,348175.012
-74.5259332,163.45791066944443,25.8784,5.59167,313,2018,0.99962173,345234.138
-74.52593321666667,163.45791046111108,25.8667,5.58750,313,2018,0.99962174,342294.756
-74.52593319722222,163.45791070833332,25.875,5.58333,313,2018,0.99962174,339355.936
-74.52593319722222,163.45791081666667,25.8704,5.57917,313,2018,0.99962174,336417.623
-74.52593319166668,163.457910675,25.8697,5.57500,313,2018,0.99962174,333478.558
-74.52593310555557,163.45791046111108,25.8713,5.57083,313,2018,0.99962174,330540.205
-74.52593319722222,163.45791068055556,25.8719,5.56667,313,2018,0.99962174,327603.075
-74.5259332388889,163.4579111527777,25.8578,5.56250,313,2018,0.99962174,324666.586
-74.52593319722222,163.45791062222222,25.8732,5.55833,313,2018,0.99962174,321730.456
-74.525933175,163.45791051388892,25.8577,5.55417,313,2018,0.99962174,318793.919
-74.5259331861111,163.45791057222218,25.8649,5.55000,313,2018,0.99962174,315858.441
-74.52593323611111,163.45791051388892,25.8858,5.54583,313,2018,0.99962173,312923.944
-74.52593321111111,163.45791059166663,25.8748,5.54167,313,2018,0.99962174,309989.942
-74.52593308333333,163.45791027777778,25.8575,5.53750,313,2018,0.99962174,307056.468
-74.52593321388889,163.4579106361111,25.871,5.53333,313,2018,0.99962174,304124.024
-74.5259331611111,163.45791065833333,25.8543,5.52917,313,2018,0.99962174,301191.994
-74.52593320833333,163.45791059999993,25.8701,5.52500,313,2018,0.99962174,298260.508
-74.52593320277778,163.45791030555552,25.8574,5.52083,313,2018,0.99962174,295330.053
-74.52593321111111,163.45791051944443,25.8659,5.51667,313,2018,0.99962174,292400.537
-74.52593322777776,163.45791061111106,25.8831,5.51250,313,2018,0.99962173,289470.469
-74.52593321111111,163.45791055555554,25.8689,5.50833,313,2018,0.99962174,286541.187
-74.52593308333333,163.4579104222222,25.8319,5.50417,313,2018,0.99962174,283612.118
-74.52593321388889,163.45791060833335,25.8696,5.50000,313,2018,0.99962174,280683.609
-74.52593318333334,163.45791043055553,25.8703,5.49583,313,2018,0.99962174,277755.554
-74.52593320833333,163.457910525,25.8672,5.49167,313,2018,0.99962174,274828.089
-74.52593322499999,163.45791069166665,25.8687,5.48750,313,2018,0.99962174,271901.500
-74.52593321111111,163.45791049999997,25.8714,5.48333,313,2018,0.99962174,268976.065
-74.5259331861111,163.45791032499997,25.8453,5.47917,313,2018,0.99962174,266050.719
-74.52593322222222,163.45791051944443,25.8693,5.47500,313,2018,0.99962174,263125.756
-74.525933175,163.45791068055556,25.8598,5.47083,313,2018,0.99962174,260200.594
-74.52593321944444,163.45791048333334,25.869,5.46667,313,2018,0.99962174,257276.133
-74.5259331861111,163.4579102472222,25.8649,5.46250,313,2018,0.99962174,254352.761
-74.52593321944444,163.45791046388885,25.8673,5.45833,313,2018,0.99962174,251429.649
-74.52593328333333,163.45791070555552,25.8841,5.45417,313,2018,0.99962173,248507.429
-74.52593321111111,163.45791047777774,25.8672,5.45000,313,2018,0.99962174,245586.389
-74.52593319444446,163.45791052777776,25.8756,5.44583,313,2018,0.99962174,242665.008
-74.52593321666667,163.45791049999997,25.8745,5.44167,313,2018,0.99962174,239744.116
-74.5259331611111,163.4579105833333,25.8576,5.43750,313,2018,0.99962174,236824.148
-74.52593321944444,163.45791049999997,25.8804,5.43333,313,2018,0.99962173,233905.156
-74.52593325833334,163.4579106611111,25.9164,5.42917,313,2018,0.99962173,230986.261
-74.52593325,163.45791048611105,25.8872,5.42500,313,2018,0.99962173,228067.873
-74.52593320555556,163.45791033888884,25.8662,5.42083,313,2018,0.99962174,225149.955
-74.52593323333333,163.45791051944443,25.8828,5.41667,313,2018,0.99962173,222233.169
-74.52593328611111,163.45791083333333,25.9062,5.41250,313,2018,0.99962173,219316.028
-74.52593325555556,163.4579105027778,25.8866,5.40833,313,2018,0.99962173,216399.775
-74.52593319722222,163.45791053888888,25.8844,5.40417,313,2018,0.99962173,213484.169
-74.52593323055554,163.45791050833336,25.8837,5.40000,313,2018,0.99962173,210568.606
-74.52593322499999,163.45791020555552,25.8791,5.39583,313,2018,0.99962173,207653.682
-74.52593324444446,163.4579106138889,25.885,5.39167,313,2018,0.99962173,204739.198
-74.52593327777778,163.45791094444442,25.9081,5.38750,313,2018,0.99962173,201824.591
-74.52593321388889,163.45791053888888,25.8814,5.38333,313,2018,0.99962173,198910.372
-74.52593316944444,163.4579106194444,25.8842,5.37917,313,2018,0.99962173,195996.745
-74.52593321666667,163.4579106138889,25.8868,5.37500,313,2018,0.99962173,193083.168
-74.52593315555553,163.45791036944436,25.8739,5.37083,313,2018,0.99962174,190169.124
-74.52593320555556,163.45791065277777,25.8849,5.36667,313,2018,0.99962173,187255.222
-74.52593305833335,163.45791055277778,25.8243,5.36250,313,2018,0.99962174,184341.431
-74.52593319166668,163.45791061666662,25.8727,5.35833,313,2018,0.99962174,181428.322
-74.5259332388889,163.45791029999998,25.873,5.35417,313,2018,0.99962174,178516.517
-74.52593321388889,163.4579106333333,25.8807,5.35000,313,2018,0.99962173,175605.538
-74.5259332972222,163.45791082499997,25.8916,5.34583,313,2018,0.99962173,172695.090
-74.52593320555556,163.4579106138889,25.8771,5.34167,313,2018,0.99962174,169784.696
-74.52593315833332,163.45791054444445,25.858,5.33750,313,2018,0.99962174,166873.639
-74.5259332,163.4579106333333,25.8739,5.33333,313,2018,0.99962174,163962.240
-74.52593304722222,163.45791038055552,25.8431,5.32917,313,2018,0.99962174,161050.762
-74.525933175,163.45791063055555,25.8699,5.32500,313,2018,0.99962174,158139.880
-74.52593322499999,163.45791075277774,25.8914,5.32083,313,2018,0.99962173,155229.104
-74.5259332,163.45791064166664,25.8724,5.31667,313,2018,0.99962174,152318.790
-74.52593315555553,163.4579105972222,25.878,5.31250,313,2018,0.99962174,149409.612
-74.52593319722222,163.45791055555554,25.8686,5.30833,313,2018,0.99962174,146500.388
-74.5259332,163.45791035277773,25.8713,5.30417,313,2018,0.99962174,143590.777
-74.52593319444446,163.45791061111106,25.8666,5.30000,313,2018,0.99962174,140680.680
-74.52593321666667,163.4579108111111,25.8744,5.29583,313,2018,0.99962174,137771.427
-74.52593317777777,163.4579105833333,25.8601,5.29167,313,2018,0.99962174,134862.830
-74.52593324444446,163.45791066666666,25.8662,5.28750,313,2018,0.99962174,131953.513
-74.52593315833332,163.45791056388887,25.8545,5.28333,313,2018,0.99962174,129043.803
-74.52593318055555,163.45791030833328,25.8656,5.27917,313,2018,0.99962174,126134.990
-74.52593317777777,163.45791058611107,25.8573,5.27500,313,2018,0.99962174,123227.663
-74.5259331888889,163.45791077222222,25.8574,5.27083,313,2018,0.99962174,120320.516
-74.5259331861111,163.45791058888884,25.8582,5.26667,313,2018,0.99962174,117413.148
-74.52593332500001,163.45791080277777,25.8831,5.26250,313,2018,0.99962173,114505.223
-74.52593315833332,163.45791057222218,25.8583,5.25833,313,2018,0.99962174,111597.358
-74.52593316944444,163.4579105972222,25.8765,5.25417,313,2018,0.99962174,108689.192
-74.52593317777777,163.4579106361111,25.8616,5.25000,313,2018,0.99962174,105780.657
-74.52593320555556,163.4579107555555,25.8825,5.24583,313,2018,0.99962173,102873.254
-74.52593319444446,163.45791063055555,25.861,5.24167,313,2018,0.99962174,99965.628
-74.52593316388887,163.45791071944438,25.8497,5.23750,313,2018,0.99962174,97058.908
-74.5259331861111,163.45791064444444,25.8575,5.23333,313,2018,0.99962174,94151.759
-74.52593306944445,163.45791021666662,25.8419,5.22917,313,2018,0.99962174,91244.364
-74.52593318333334,163.45791059166663,25.8569,5.22500,313,2018,0.99962174,88336.955
-74.52593311388888,163.45791053055555,25.8415,5.22083,313,2018,0.99962174,85430.504
-74.525933175,163.45791059166663,25.8573,5.21667,313,2018,0.99962174,82524.109
-74.52593311388888,163.45791053333332,25.8637,5.21250,313,2018,0.99962174,79617.989
-74.525933175,163.4579106138889,25.8501,5.20833,313,2018,0.99962174,76712.471
-74.52593327222222,163.45791090555554,25.8604,5.20417,313,2018,0.99962174,73806.595
-74.5259331611111,163.45791062222222,25.8474,5.20000,313,2018,0.99962174,70901.230
-74.52593318055555,163.45791059999993,25.8486,5.19583,313,2018,0.99962174,67996.414
-74.52593315555553,163.45791055555554,25.847,5.19167,313,2018,0.99962174,65091.241
-74.52593319444446,163.45791057222218,25.8838,5.18750,313,2018,0.99962173,62185.918
-74.52593316944444,163.45791055277778,25.843,5.18333,313,2018,0.99962174,59280.626
-74.52593321666667,163.45791075833333,25.8401,5.17917,313,2018,0.99962174,56375.310
-74.52593313055556,163.4579105611111,25.8371,5.17500,313,2018,0.99962174,53469.924
-74.5259331611111,163.4579104472222,25.8302,5.17083,313,2018,0.99962174,50564.371
-74.5259331611111,163.45791057222218,25.8429,5.16667,313,2018,0.99962174,47658.269
-74.52593314444444,163.45791078333332,25.8561,5.16250,313,2018,0.99962174,44751.630
-74.5259331361111,163.4579106361111,25.8427,5.15833,313,2018,0.99962174,41845.973
-74.525933125,163.4579103444444,25.8183,5.15417,313,2018,0.99962174,38939.845
-74.52593317222222,163.4579105833333,25.838,5.15000,313,2018,0.99962174,36033.977
-74.52593314722222,163.45791049722223,25.8508,5.14583,313,2018,0.99962174,33127.639
-74.52593313888889,163.45791053055555,25.8342,5.14167,313,2018,0.99962174,30221.893
-74.5259331361111,163.45791080555554,25.8531,5.13750,313,2018,0.99962174,27316.666
-74.5259331611111,163.45791062777778,25.8322,5.13333,313,2018,0.99962174,24411.235
-74.52593304722222,163.45791051666666,25.8191,5.12917,313,2018,0.99962174,21504.978
-74.52593314444444,163.4579106944444,25.8242,5.12500,313,2018,0.99962174,18597.534
-74.52593311111113,163.45791047499992,25.8119,5.12083,313,2018,0.99962175,15689.679
-74.52593315,163.45791071388882,25.8195,5.11667,313,2018,0.99962174,12783.105
-74.52593309166666,163.45791053055555,25.8004,5.11250,313,2018,0.99962175,9878.211
-74.52593315833332,163.45791072777777,25.8252,5.10833,313,2018,0.99962174,6973.515
-74.52593317777777,163.45791073333336,25.8174,5.10417,313,2018,0.99962174,4069.042
-74.52593315833332,163.45791073333336,25.8265,5.10000,313,2018,0.99962174,1164.729
-74.5259331361111,163.4579105805555,25.81,5.09583,313,2018,0.99962175,-1739.680
-74.52593315277778,163.45791066388887,25.8226,5.09167,313,2018,0.99962174,-4643.529
-74.52593309444443,163.4579103972222,25.8194,5.08750,313,2018,0.99962174,-7546.957
-74.52593316388887,163.45791065,25.8235,5.08333,313,2018,0.99962174,-10450.756
-74.52593315833332,163.45791072777777,25.8435,5.07917,313,2018,0.99962174,-13354.258
-74.52593316388887,163.45791063055555,25.8231,5.07500,313,2018,0.99962174,-16257.129
-74.52593315277778,163.45791037222222,25.829,5.07083,313,2018,0.99962174,-19160.160
-74.5259331861111,163.45791062499998,25.8272,5.06667,313,2018,0.99962174,-22063.273
-74.52593316388887,163.4579106361111,25.8324,5.06250,313,2018,0.99962174,-24965.983
-74.5259331888889,163.45791061666662,25.832,5.05833,313,2018,0.99962174,-27869.020
-74.52593323611111,163.45791065,25.8505,5.05417,313,2018,0.99962174,-30771.976
-74.52593320555556,163.45791065555554,25.8363,5.05000,313,2018,0.99962174,-33674.897
-74.525933275,163.45791076666666,25.8371,5.04583,313,2018,0.99962174,-36578.272
-74.52593320277778,163.45791064444444,25.837,5.04167,313,2018,0.99962174,-39481.664
-74.52593322499999,163.45791064444444,25.8438,5.03750,313,2018,0.99962174,-42385.051
-74.52593319722222,163.4579105472222,25.8395,5.03333,313,2018,0.99962174,-45289.729
-74.52593314444444,163.4579106944444,25.8442,5.02917,313,2018,0.99962174,-48193.813
-74.52593321666667,163.45791053888888,25.8424,5.02500,313,2018,0.99962174,-51098.128
-74.52593314722222,163.45791021944444,25.8121,5.02083,313,2018,0.99962175,-54002.697
-74.52593321666667,163.45791056388887,25.8433,5.01667,313,2018,0.99962174,-56907.482
-74.52593323055554,163.4579106861111,25.8601,5.01250,313,2018,0.99962174,-59812.430
-74.52593321944444,163.4579105111111,25.8484,5.00833,313,2018,0.99962174,-62717.465
-74.52593334722222,163.45791058611107,25.8584,5.00417,313,2018,0.99962174,-65621.463
-74.52593322499999,163.4579105611111,25.8516,5.00000,313,2018,0.99962174,-68525.883
-74.52593311666666,163.45791022777777,25.8137,4.99583,313,2018,0.99962175,-71430.131
-74.52593323611111,163.45791052222222,25.8507,4.99167,313,2018,0.99962174,-74334.537
-74.52593321944444,163.45791045555552,25.8515,4.98750,313,2018,0.99962174,-77239.371
-74.52593324444446,163.45791053055555,25.86,4.98333,313,2018,0.99962174,-80144.289
-74.5259332611111,163.45791079444444,25.8648,4.97917,313,2018,0.99962174,-83049.495
-74.52593321944444,163.45791051944443,25.8526,4.97500,313,2018,0.99962174,-85954.370
-74.52593323611111,163.4579104888889,25.8421,4.97083,313,2018,0.99962174,-88858.609
-74.52593321944444,163.45791041388887,25.8603,4.96667,313,2018,0.99962174,-91762.443
-74.52593316944444,163.45791028888888,25.8714,4.96250,313,2018,0.99962174,-94666.051
-74.52593323333333,163.4579104444444,25.8649,4.95833,313,2018,0.99962174,-97569.259
-74.52593324722221,163.45791040277777,25.8543,4.95417,313,2018,0.99962174,-100472.373
-74.52593323055554,163.45791041944443,25.8648,4.95000,313,2018,0.99962174,-103375.065
-74.52593320277778,163.4579103888889,25.8714,4.94583,313,2018,0.99962174,-106277.820
-74.52593322499999,163.45791045277772,25.8701,4.94167,313,2018,0.99962174,-109181.505
-74.52593322499999,163.45791073333336,25.8963,4.93750,313,2018,0.99962173,-112084.901
-74.52593322499999,163.4579104111111,25.8717,4.93333,313,2018,0.99962174,-114988.547
-74.52593326388889,163.45791054999998,25.8873,4.92917,313,2018,0.99962173,-117892.120
-74.52593321388889,163.45791036388889,25.8714,4.92500,313,2018,0.99962174,-120796.013
-74.52593314166667,163.45791023888887,25.8691,4.92083,313,2018,0.99962174,-123699.941
-74.52593320277778,163.4579104111111,25.8718,4.91667,313,2018,0.99962174,-126603.733
-74.52593326944444,163.45791038333334,25.8738,4.91250,313,2018,0.99962174,-129507.424
-74.52593321944444,163.45791038055552,25.8702,4.90833,313,2018,0.99962174,-132411.308
-74.52593317222222,163.45791039166664,25.8513,4.90417,313,2018,0.99962174,-135315.275
-74.5259332,163.45791041666666,25.8713,4.90000,313,2018,0.99962174,-138218.605
-74.5259332388889,163.45791051388892,25.8645,4.89583,313,2018,0.99962174,-141122.571
-74.52593320277778,163.45791039444447,25.8691,4.89167,313,2018,0.99962174,-144026.392
-74.52593322499999,163.45791043055553,25.8829,4.88750,313,2018,0.99962173,-146930.433
-74.52593321944444,163.4579104111111,25.8701,4.88333,313,2018,0.99962174,-149835.279
-74.52593321944444,163.45791055277778,25.8629,4.87917,313,2018,0.99962174,-152740.568
-74.52593319444446,163.45791043888886,25.8671,4.87500,313,2018,0.99962174,-155645.499
-74.525933275,163.4579104222222,25.8671,4.87083,313,2018,0.99962174,-158550.360
-74.5259331861111,163.4579104444444,25.8592,4.86667,313,2018,0.99962174,-161455.287
-74.52593317222222,163.45791065277777,25.8695,4.86250,313,2018,0.99962174,-164360.317
-74.5259331888889,163.4579104583333,25.8666,4.85833,313,2018,0.99962174,-167266.289
-74.52593321111111,163.4579108111111,25.885,4.85417,313,2018,0.99962173,-170172.335
-74.5259331861111,163.45791039444447,25.8638,4.85000,313,2018,0.99962174,-173078.071
-74.52593321111111,163.45791026666663,25.8671,4.84583,313,2018,0.99962174,-175984.115
-74.52593316944444,163.45791047222218,25.8612,4.84167,313,2018,0.99962174,-178890.686
-74.52593317777777,163.45791015833333,25.8546,4.83750,313,2018,0.99962174,-181797.250
-74.52593316944444,163.45791042777776,25.8638,4.83333,313,2018,0.99962174,-184704.508
-74.52593315277778,163.45791046666662,25.8903,4.82917,313,2018,0.99962173,-187612.463
-74.52593316388887,163.45791052222222,25.8623,4.82500,313,2018,0.99962174,-190520.797
-74.525933175,163.4579103194444,25.8467,4.82083,313,2018,0.99962174,-193428.811
-74.52593317222222,163.45791054999998,25.8623,4.81667,313,2018,0.99962174,-196337.603
-74.525933175,163.45791041388887,25.8911,4.81250,313,2018,0.99962173,-199247.063
-74.5259331361111,163.45791049444438,25.8586,4.80833,313,2018,0.99962174,-202155.302
-74.52593304166666,163.4579104222222,25.7971,4.80417,313,2018,0.99962175,-205063.040
-74.52593315277778,163.45791046388885,25.8643,4.80000,313,2018,0.99962174,-207970.730
-74.52593318333334,163.45791034999996,25.8815,4.79583,313,2018,0.99962173,-210877.901
-74.52593316666665,163.45791046388885,25.8586,4.79167,313,2018,0.99962174,-213785.444
-74.52593311111113,163.45791004999998,25.8217,4.78750,313,2018,0.99962174,-216693.547
-74.52593315277778,163.45791049444438,25.8612,4.78333,313,2018,0.99962174,-219601.355
-74.52593313333334,163.45791095555555,25.8494,4.77917,313,2018,0.99962174,-222509.552
-74.52593313888889,163.4579104888889,25.8547,4.77500,313,2018,0.99962174,-225417.755
-74.52593310833335,163.45791068333332,25.8904,4.77083,313,2018,0.99962173,-228325.649
-74.52593312222223,163.457910425,25.8519,4.76667,313,2018,0.99962174,-231234.928
-74.52593307777778,163.45791046388885,25.8395,4.76250,313,2018,0.99962174,-234143.593
-74.52593311111113,163.4579104111111,25.8458,4.75833,313,2018,0.99962174,-237051.506
-74.52593314722222,163.45791070277775,25.8844,4.75417,313,2018,0.99962173,-239959.026
-74.52593311666666,163.45791038611108,25.8433,4.75000,313,2018,0.99962174,-242866.682
-74.52593319166668,163.4579106944444,25.8547,4.74583,313,2018,0.99962174,-245774.613
-74.52593310277778,163.45791039166664,25.8466,4.74167,313,2018,0.99962174,-248682.781
-74.52593310277778,163.45791034999996,25.8261,4.73750,313,2018,0.99962174,-251591.030
-74.52593310833335,163.45791034999996,25.8521,4.73333,313,2018,0.99962174,-254498.987
-74.5259331611111,163.457910425,25.8792,4.72917,313,2018,0.99962173,-257406.553
-74.52593311666666,163.45791033888884,25.8499,4.72500,313,2018,0.99962174,-260314.083
-74.52593311111113,163.45791048333334,25.8873,4.72083,313,2018,0.99962173,-263221.459
-74.52593311944445,163.4579103972222,25.8541,4.71667,313,2018,0.99962174,-266129.067
-74.52593310277778,163.45791044166663,25.8318,4.71250,313,2018,0.99962174,-269036.915
