latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555092222223,163.41855302222226,64.4269,16.53333,310,2018,0.99961739,-31.640
-74.42555094722222,163.41855302222226,64.4386,16.52500,310,2018,0.99961739,-31.460
-74.42555092222223,163.4185530333333,64.4322,16.51667,310,2018,0.99961739,-31.355
-74.42555094444445,163.41855305277778,64.4348,16.50833,310,2018,0.99961739,-31.087
-74.42555087777778,163.4185531,64.4159,16.50000,310,2018,0.99961739,-31.101
-74.42555091944446,163.4185531138889,64.4223,16.49167,310,2018,0.99961739,-31.068
-74.42555095277778,163.4185531222222,64.4273,16.48333,310,2018,0.99961739,-30.985
-74.42555091944446,163.41855309166667,64.4165,16.47500,310,2018,0.99961739,-31.183
-74.42555094444445,163.41855313611111,64.4051,16.46667,310,2018,0.99961739,-31.236
-74.42555091666668,163.41855319166666,64.4181,16.45833,310,2018,0.99961739,-31.328
-74.42555092500001,163.4185533388889,64.4137,16.45000,310,2018,0.99961739,-31.395
-74.42555087222225,163.41855319722222,64.409,16.44167,310,2018,0.99961739,-31.476
-74.42555089166667,163.41855319444443,64.422,16.43333,310,2018,0.99961739,-31.564
-74.42555089722224,163.41855318333333,64.4208,16.42500,310,2018,0.99961739,-31.375
-74.42555088055556,163.41855328055553,64.4157,16.41667,310,2018,0.99961739,-31.439
-74.42555088611111,163.4185531861111,64.4226,16.40833,310,2018,0.99961739,-31.518
-74.42555089444447,163.41855324444444,64.4194,16.40000,310,2018,0.99961739,-31.318
-74.42555094722222,163.41855331388888,64.4179,16.39167,310,2018,0.99961739,-31.201
-74.4255509027778,163.4185531888889,64.42,16.38333,310,2018,0.99961739,-31.026
-74.42555093888889,163.4185532,64.418,16.37500,310,2018,0.99961739,-30.968
-74.42555091944446,163.41855313888885,64.4163,16.36667,310,2018,0.99961739,-30.824
-74.42555091666668,163.41855320833332,64.4207,16.35833,310,2018,0.99961739,-30.840
-74.42555090833335,163.41855310277776,64.4241,16.35000,310,2018,0.99961739,-31.040
-74.4255509027778,163.4185530333333,64.424,16.34167,310,2018,0.99961739,-31.069
-74.42555087777778,163.41855314166662,64.4239,16.33333,310,2018,0.99961739,-31.048
-74.42555089722224,163.41855305833332,64.426,16.32500,310,2018,0.99961739,-31.208
-74.4255508638889,163.41855310555556,64.4284,16.31667,310,2018,0.99961739,-31.069
-74.42555089166667,163.41855310277776,64.4215,16.30833,310,2018,0.99961739,-31.123
-74.42555088055556,163.4185531138889,64.4304,16.30000,310,2018,0.99961739,-31.024
-74.4255508611111,163.41855313888885,64.4219,16.29167,310,2018,0.99961739,-31.124
-74.425550875,163.4185531888889,64.4325,16.28333,310,2018,0.99961739,-31.130
-74.42555087777778,163.41855311111107,64.434,16.27500,310,2018,0.99961739,-31.240
-74.42555089166667,163.4185531222222,64.4262,16.26667,310,2018,0.99961739,-31.314
-74.42555084444446,163.41855302499997,64.4359,16.25833,310,2018,0.99961739,-31.524
-74.42555081944445,163.4185531,64.4343,16.25000,310,2018,0.99961739,-31.675
-74.42555085555556,163.41855308333334,64.4374,16.24167,310,2018,0.99961739,-31.705
-74.42555087777778,163.41855305833332,64.4364,16.23333,310,2018,0.99961739,-31.827
-74.42555087777778,163.41855302777773,64.4294,16.22500,310,2018,0.99961739,-31.919
-74.42555085833334,163.41855323055557,64.4305,16.21667,310,2018,0.99961739,-32.002
-74.42555083333335,163.41855328611106,64.4288,16.20833,310,2018,0.99961739,-32.266
-74.4255508638889,163.41855327499997,64.4333,16.20000,310,2018,0.99961739,-32.427
-74.42555086666668,163.41855311666663,64.4293,16.19167,310,2018,0.99961739,-32.482
-74.42555084722224,163.41855317222218,64.4357,16.18333,310,2018,0.99961739,-32.792
-74.42555091666668,163.4185530861111,64.4423,16.17500,310,2018,0.99961739,-32.714
-74.42555090833335,163.4185531694444,64.4399,16.16667,310,2018,0.99961739,-32.753
-74.42555089722224,163.41855315555551,64.443,16.15833,310,2018,0.99961738,-32.632
-74.42555092222223,163.41855311666663,64.4404,16.15000,310,2018,0.99961739,-32.453
-74.42555092500001,163.4185531,64.4412,16.14167,310,2018,0.99961739,-32.527
-74.42555091388891,163.41855294444443,64.4428,16.13333,310,2018,0.99961739,-32.747
-74.42555089444447,163.41855307777777,64.4444,16.12500,310,2018,0.99961738,-32.853
-74.42555090555557,163.41855302499997,64.4451,16.11667,310,2018,0.99961738,-32.836
-74.42555091111113,163.41855302499997,64.4364,16.10833,310,2018,0.99961739,-32.746
-74.42555087222225,163.41855306944444,64.4218,16.10000,310,2018,0.99961739,-32.389
-74.42555089166667,163.41855313333332,64.4246,16.09167,310,2018,0.99961739,-32.324
-74.4255508611111,163.4185531138889,64.4338,16.08333,310,2018,0.99961739,-32.215
-74.42555084166669,163.418553175,64.4236,16.07500,310,2018,0.99961739,-32.018
-74.42555085555556,163.41855320833332,64.419,16.06667,310,2018,0.99961739,-31.877
-74.42555083611113,163.41855325555554,64.4149,16.05833,310,2018,0.99961739,-31.740
-74.42555081666667,163.41855316111108,64.4246,16.05000,310,2018,0.99961739,-31.506
-74.42555081666667,163.4185532833333,64.4243,16.04167,310,2018,0.99961739,-31.611
-74.42555081944445,163.4185532222222,64.4314,16.03333,310,2018,0.99961739,-31.251
-74.42555083888891,163.41855332499992,64.4366,16.02500,310,2018,0.99961739,-30.889
-74.42555083888891,163.41855330555552,64.4232,16.01667,310,2018,0.99961739,-30.776
-74.42555084722224,163.4185533222222,64.4235,16.00833,310,2018,0.99961739,-30.997
-74.42555083055558,163.41855325555554,64.4287,16.00000,310,2018,0.99961739,-30.996
-74.42555083333335,163.41855334444446,64.43,15.99167,310,2018,0.99961739,-31.017
-74.42555080833334,163.41855329999996,64.4333,15.98333,310,2018,0.99961739,-31.275
-74.42555079444445,163.41855331944444,64.4269,15.97500,310,2018,0.99961739,-31.406
-74.42555080555556,163.4185533555556,64.429,15.96667,310,2018,0.99961739,-31.380
-74.42555083333335,163.41855339999998,64.4383,15.95833,310,2018,0.99961739,-31.299
-74.42555081111112,163.41855342777774,64.4311,15.95000,310,2018,0.99961739,-31.419
-74.42555079444445,163.41855342499997,64.4235,15.94167,310,2018,0.99961739,-31.655
-74.42555075833336,163.41855330555552,64.4211,15.93333,310,2018,0.99961739,-31.546
-74.42555084722224,163.4185533222222,64.424,15.92500,310,2018,0.99961739,-31.500
-74.42555083055558,163.4185533083333,64.434,15.91667,310,2018,0.99961739,-31.533
-74.42555080000001,163.41855344722217,64.4473,15.90833,310,2018,0.99961738,-31.682
-74.42555084444446,163.41855338055555,64.439,15.90000,310,2018,0.99961739,-31.742
-74.42555080277778,163.41855334166664,64.4304,15.89167,310,2018,0.99961739,-31.675
-74.42555081666667,163.418553375,64.4308,15.88333,310,2018,0.99961739,-31.677
-74.42555076111111,163.41855338055555,64.435,15.87500,310,2018,0.99961739,-31.812
-74.42555074166667,163.41855327499997,64.4275,15.86667,310,2018,0.99961739,-31.913
-74.42555077500002,163.41855330555552,64.4367,15.85833,310,2018,0.99961739,-31.896
-74.42555077222224,163.41855327777773,64.4243,15.85000,310,2018,0.99961739,-32.075
-74.42555076944447,163.41855341111108,64.429,15.84167,310,2018,0.99961739,-31.968
-74.42555076111111,163.41855325833333,64.4245,15.83333,310,2018,0.99961739,-31.874
-74.42555076111111,163.41855324444444,64.4286,15.82500,310,2018,0.99961739,-31.952
-74.42555075277778,163.41855323888888,64.438,15.81667,310,2018,0.99961739,-32.107
-74.42555079444445,163.41855325277777,64.441,15.80833,310,2018,0.99961739,-32.073
-74.4255507777778,163.418553225,64.4391,15.80000,310,2018,0.99961739,-32.069
-74.42555073333335,163.4185532972222,64.4367,15.79167,310,2018,0.99961739,-32.086
-74.42555074166667,163.4185533611111,64.4341,15.78333,310,2018,0.99961739,-31.992
-74.42555072500001,163.4185531888889,64.4293,15.77500,310,2018,0.99961739,-31.770
-74.42555075277778,163.4185532472222,64.4368,15.76667,310,2018,0.99961739,-31.766
-74.42555067500001,163.41855317777774,64.4355,15.75833,310,2018,0.99961739,-31.691
-74.42555072777778,163.41855320555555,64.4305,15.75000,310,2018,0.99961739,-31.548
-74.42555073888889,163.41855331388888,64.43,15.74167,310,2018,0.99961739,-31.462
-74.4255507777778,163.4185532333333,64.4414,15.73333,310,2018,0.99961739,-31.606
-74.42555074166667,163.41855339166665,64.4287,15.72500,310,2018,0.99961739,-31.582
-74.42555072222223,163.4185533861111,64.4151,15.71667,310,2018,0.99961739,-31.593
-74.42555076666669,163.4185533083333,64.4317,15.70833,310,2018,0.99961739,-31.507
-74.42555074166667,163.41855338333332,64.419,15.70000,310,2018,0.99961739,-31.566
-74.42555076111111,163.41855339999998,64.4373,15.69167,310,2018,0.99961739,-31.574
-74.42555074444445,163.41855341388884,64.4292,15.68333,310,2018,0.99961739,-31.596
-74.42555073333335,163.41855342222217,64.4094,15.67500,310,2018,0.99961739,-31.443
-74.42555076388891,163.41855339722218,64.4369,15.66667,310,2018,0.99961739,-31.451
-74.42555070833335,163.41855338333332,64.4254,15.65833,310,2018,0.99961739,-32.250
-74.42555070833335,163.4185533388889,64.4336,15.65000,310,2018,0.99961739,-32.327
-74.42555076111111,163.4185533083333,64.4374,15.64167,310,2018,0.99961739,-31.781
-74.42555076666669,163.41855350555554,64.4346,15.63333,310,2018,0.99961739,-31.875
-74.42555074722223,163.41855345555558,64.4442,15.62500,310,2018,0.99961738,-32.064
-74.42555074166667,163.418553625,64.4321,15.61667,310,2018,0.99961739,-32.045
-74.42555072500001,163.41855341388884,64.4239,15.60833,310,2018,0.99961739,-32.015
-74.4255507777778,163.41855335277776,64.4249,15.60000,310,2018,0.99961739,-32.020
-74.42555081666667,163.41855345555558,64.4456,15.59167,310,2018,0.99961738,-32.147
-74.4255507888889,163.41855353055553,64.4423,15.58333,310,2018,0.99961739,-32.005
-74.42555083055558,163.4185534388889,64.4493,15.57500,310,2018,0.99961738,-32.203
-74.42555077500002,163.41855339444442,64.4433,15.56667,310,2018,0.99961738,-32.742
-74.42555084444446,163.4185534055555,64.4632,15.55833,310,2018,0.99961738,-32.764
-74.42555080833334,163.41855345555558,64.4616,15.55000,310,2018,0.99961738,-33.069
-74.42555080555556,163.4185534055555,64.4516,15.54167,310,2018,0.99961738,-33.269
-74.42555088055556,163.4185534416666,64.4579,15.53333,310,2018,0.99961738,-33.546
-74.42555086666668,163.41855338888888,64.4722,15.52500,310,2018,0.99961738,-33.760
-74.42555087222225,163.4185533472222,64.4609,15.51667,310,2018,0.99961738,-33.974
-74.4255508277778,163.41855341111108,64.4499,15.50833,310,2018,0.99961738,-34.259
-74.42555078611113,163.41855346666665,64.4482,15.50000,310,2018,0.99961738,-34.402
-74.42555080277778,163.4185534972222,64.4451,15.49167,310,2018,0.99961738,-34.673
-74.4255508277778,163.41855337777776,64.4535,15.48333,310,2018,0.99961738,-34.999
-74.42555081111112,163.4185534388889,64.4512,15.47500,310,2018,0.99961738,-34.772
-74.42555079166667,163.41855344444446,64.4363,15.46667,310,2018,0.99961739,-34.725
-74.42555079444445,163.41855345000002,64.4396,15.45833,310,2018,0.99961739,-35.287
-74.42555075833336,163.41855342499997,64.4415,15.45000,310,2018,0.99961739,-35.428
-74.42555076388891,163.41855339999998,64.4388,15.44167,310,2018,0.99961739,-34.523
-74.42555072777778,163.41855343055548,64.4322,15.43333,310,2018,0.99961739,-34.199
-74.42555072500001,163.41855320555555,64.4243,15.42500,310,2018,0.99961739,-34.036
-74.42555074722223,163.41855334444446,64.4368,15.41667,310,2018,0.99961739,-33.560
-74.42555075555556,163.4185534833333,64.4277,15.40833,310,2018,0.99961739,-33.276
-74.42555074166667,163.41855342499997,64.4367,15.40000,310,2018,0.99961739,-33.235
-74.42555080277778,163.41855363333332,64.4514,15.39167,310,2018,0.99961738,-33.232
-74.42555074722223,163.41855346388888,64.4414,15.38333,310,2018,0.99961739,-33.292
-74.42555076111111,163.41855354999993,64.4388,15.37500,310,2018,0.99961739,-33.303
-74.42555073055556,163.41855348888888,64.4375,15.36667,310,2018,0.99961739,-33.581
-74.42555072777778,163.41855354166663,64.4329,15.35833,310,2018,0.99961739,-33.659
-74.42555071388891,163.4185535472222,64.4235,15.35000,310,2018,0.99961739,-33.748
-74.42555075833336,163.41855357777777,64.4303,15.34167,310,2018,0.99961739,-33.709
-74.42555073611113,163.4185536,64.4365,15.33333,310,2018,0.99961739,-33.818
-74.42555076111111,163.41855350277777,64.4329,15.32500,310,2018,0.99961739,-34.082
-74.42555072777778,163.41855356111105,64.4289,15.31667,310,2018,0.99961739,-34.078
-74.42555072222223,163.41855361944442,64.4289,15.30833,310,2018,0.99961739,-34.229
-74.42555069722222,163.4185534611111,64.4321,15.30000,310,2018,0.99961739,-34.479
-74.42555071666668,163.4185535333333,64.4307,15.29167,310,2018,0.99961739,-34.618
-74.42555070833335,163.4185535111111,64.436,15.28333,310,2018,0.99961739,-34.772
-74.42555067777778,163.41855363333332,64.429,15.27500,310,2018,0.99961739,-35.129
-74.42555065000002,163.4185534972222,64.4261,15.26667,310,2018,0.99961739,-35.397
-74.42555066111112,163.41855358333333,64.4321,15.25833,310,2018,0.99961739,-35.890
-74.42555068888889,163.41855360555556,64.4328,15.25000,310,2018,0.99961739,-36.218
-74.42555071666668,163.41855369999996,64.4339,15.24167,310,2018,0.99961739,-36.580
-74.42555071388891,163.4185537083333,64.4409,15.23333,310,2018,0.99961739,-37.002
-74.42555069444447,163.41855356666662,64.437,15.22500,310,2018,0.99961739,-37.460
-74.42555070000002,163.4185535638889,64.4364,15.21667,310,2018,0.99961739,-37.170
-74.42555071666668,163.41855356111105,64.4348,15.20833,310,2018,0.99961739,-37.392
-74.42555069166667,163.4185536111111,64.4288,15.20000,310,2018,0.99961739,-37.625
-74.42555072222223,163.41855366388887,64.4387,15.19167,310,2018,0.99961739,-37.642
-74.42555076111111,163.418553625,64.447,15.18333,310,2018,0.99961738,-37.177
-74.42555068055556,163.4185535444444,64.4383,15.17500,310,2018,0.99961739,-37.192
-74.42555068333334,163.41855363888888,64.4428,15.16667,310,2018,0.99961739,-37.098
-74.42555073888889,163.41855354166663,64.4473,15.15833,310,2018,0.99961738,-37.441
-74.42555075555556,163.41855363055555,64.4644,15.15000,310,2018,0.99961738,-37.556
-74.42555073888889,163.4185537333333,64.4663,15.14167,310,2018,0.99961738,-37.673
-74.42555078333335,163.4185535972222,64.4663,15.13333,310,2018,0.99961738,-37.788
-74.42555075277778,163.41855363333332,64.4502,15.12500,310,2018,0.99961738,-38.035
-74.42555076388891,163.41855365277777,64.4798,15.11667,310,2018,0.99961738,-38.086
-74.42555076111111,163.41855385,64.4912,15.10833,310,2018,0.99961738,-38.371
-74.42555070555558,163.41855367222217,64.4651,15.10000,310,2018,0.99961738,-38.768
-74.42555072222223,163.41855371666665,64.4637,15.09167,310,2018,0.99961738,-38.839
-74.4255507777778,163.41855382499998,64.4794,15.08333,310,2018,0.99961738,-38.596
-74.42555071944446,163.4185536583333,64.47,15.07500,310,2018,0.99961738,-38.695
-74.42555075277778,163.41855366944444,64.4702,15.06667,310,2018,0.99961738,-38.749
-74.42555073055556,163.4185536972222,64.4598,15.05833,310,2018,0.99961738,-38.714
-74.42555072777778,163.41855375277777,64.47,15.05000,310,2018,0.99961738,-38.628
-74.42555074444445,163.41855383611107,64.4657,15.04167,310,2018,0.99961738,-38.793
-74.42555068888889,163.4185536805555,64.455,15.03333,310,2018,0.99961738,-38.874
-74.42555067500001,163.41855356666662,64.4487,15.02500,310,2018,0.99961738,-38.754
-74.42555069444447,163.41855373888887,64.4574,15.01667,310,2018,0.99961738,-38.504
-74.42555070833335,163.41855370277773,64.4583,15.00833,310,2018,0.99961738,-38.464
-74.42555073333335,163.4185537222222,64.4681,15.00000,310,2018,0.99961738,-38.454
-74.42555071944446,163.41855365277777,64.4602,14.99167,310,2018,0.99961738,-38.513
-74.42555067222223,163.4185537555555,64.4302,14.98333,310,2018,0.99961739,-38.639
-74.42555072500001,163.4185537333333,64.4498,14.97500,310,2018,0.99961738,-38.648
-74.42555063055558,163.41855364999995,64.4222,14.96667,310,2018,0.99961739,-38.743
-74.42555073333335,163.41855388333335,64.441,14.95833,310,2018,0.99961739,-38.613
-74.42555068611112,163.41855381111108,64.4274,14.95000,310,2018,0.99961739,-38.692
-74.42555069166667,163.41855388611108,64.4312,14.94167,310,2018,0.99961739,-38.780
-74.42555064444447,163.41855382499998,64.4229,14.93333,310,2018,0.99961739,-38.808
-74.42555068333334,163.41855367777774,64.4208,14.92500,310,2018,0.99961739,-38.791
-74.42555067777778,163.41855368888886,64.4242,14.91667,310,2018,0.99961739,-38.818
-74.42555069444447,163.4185537361111,64.4372,14.90833,310,2018,0.99961739,-38.851
-74.4255506527778,163.41855367777774,64.4308,14.90000,310,2018,0.99961739,-38.911
-74.42555066666667,163.41855371388888,64.4398,14.89167,310,2018,0.99961739,-38.974
-74.42555067500001,163.41855373888887,64.4399,14.88333,310,2018,0.99961739,-38.961
-74.42555069722222,163.4185537694444,64.4426,14.87500,310,2018,0.99961739,-38.993
-74.42555066111112,163.41855369166663,64.4304,14.86667,310,2018,0.99961739,-39.123
-74.42555068333334,163.41855379444445,64.4483,14.85833,310,2018,0.99961738,-39.065
-74.42555067500001,163.4185536972222,64.4311,14.85000,310,2018,0.99961739,-38.910
-74.42555070555558,163.41855374166667,64.4353,14.84167,310,2018,0.99961739,-38.796
-74.42555069166667,163.41855363333332,64.4325,14.83333,310,2018,0.99961739,-38.667
-74.42555068611112,163.4185537472222,64.4414,14.82500,310,2018,0.99961739,-38.592
-74.42555066666667,163.41855378055553,64.4393,14.81667,310,2018,0.99961739,-38.573
-74.42555068888889,163.41855371666665,64.4398,14.80833,310,2018,0.99961739,-39.270
-74.42555066111112,163.41855372777778,64.4454,14.80000,310,2018,0.99961738,-39.413
-74.4255506638889,163.41855374444444,64.4545,14.79167,310,2018,0.99961738,-39.106
-74.42555064166669,163.4185537361111,64.4416,14.78333,310,2018,0.99961739,-38.804
-74.42555063888891,163.41855387499996,64.4491,14.77500,310,2018,0.99961738,-38.818
-74.42555063888891,163.4185537555555,64.4557,14.76667,310,2018,0.99961738,-38.980
-74.42555062222223,163.4185536555555,64.4488,14.75833,310,2018,0.99961738,-39.255
-74.42555064166669,163.41855373055554,64.4645,14.75000,310,2018,0.99961738,-39.191
-74.42555064444447,163.41855362777775,64.4445,14.74167,310,2018,0.99961738,-39.084
-74.42555063888891,163.41855362777775,64.4534,14.73333,310,2018,0.99961738,-39.294
-74.42555063611113,163.41855368611107,64.452,14.72500,310,2018,0.99961738,-39.786
-74.42555067500001,163.41855368611107,64.455,14.71667,310,2018,0.99961738,-39.837
-74.42555063055558,163.41855366944444,64.4585,14.70833,310,2018,0.99961738,-39.029
-74.42555063888891,163.41855379999996,64.4676,14.70000,310,2018,0.99961738,-38.901
-74.42555063333336,163.4185537222222,64.4489,14.69167,310,2018,0.99961738,-38.900
-74.42555061111112,163.41855377499996,64.4435,14.68333,310,2018,0.99961738,-38.893
