latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722208333335,163.43772328611115,79.7748,10.75417,313,2018,0.99961439,361675.535
-74.4072220027778,163.43772338055552,79.7504,10.75000,313,2018,0.99961439,353198.743
-74.40722210555556,163.4377238277778,79.7822,10.74583,313,2018,0.99961439,344723.930
-74.40722198888889,163.4377233361111,79.7486,10.74167,313,2018,0.99961439,336250.099
-74.40722203055556,163.43772360555553,79.7813,10.73750,313,2018,0.99961439,327777.337
-74.40722201944446,163.43772339166665,79.7571,10.73333,313,2018,0.99961439,319306.103
-74.40722198888889,163.4377234638889,79.7295,10.72917,313,2018,0.99961440,310834.728
-74.40722201111112,163.4377234388889,79.7507,10.72500,313,2018,0.99961439,302362.823
-74.40722202777779,163.43772358055557,79.7744,10.72083,313,2018,0.99961439,293890.548
-74.40722198333334,163.4377234527778,79.7665,10.71667,313,2018,0.99961439,285416.932
-74.40722199722222,163.4377231027778,79.7515,10.71250,313,2018,0.99961439,276943.096
-74.40722198888889,163.4377235111111,79.7609,10.70833,313,2018,0.99961439,268470.128
-74.40722211388889,163.43772368611113,79.7764,10.70417,313,2018,0.99961439,259997.687
-74.40722198333334,163.4377234055556,79.7577,10.70000,313,2018,0.99961439,251525.851
-74.40722187499999,163.4377231,79.7396,10.69583,313,2018,0.99961439,243054.562
-74.40722196666667,163.43772341944447,79.7619,10.69167,313,2018,0.99961439,234583.860
-74.40722206944444,163.4377238638889,79.7832,10.68750,313,2018,0.99961439,226114.101
-74.40722197777778,163.43772335,79.7652,10.68333,313,2018,0.99961439,217644.935
-74.40722203055556,163.4377233111111,79.7594,10.67917,313,2018,0.99961439,209176.569
-74.40722198611111,163.43772333055557,79.7707,10.67500,313,2018,0.99961439,200709.431
-74.4072220388889,163.43772333333334,79.77,10.67083,313,2018,0.99961439,192243.141
-74.40722197777778,163.43772334166667,79.7686,10.66667,313,2018,0.99961439,183776.864
-74.40722198055556,163.43772335,79.7569,10.66250,313,2018,0.99961439,175311.877
-74.40722199444446,163.4377232694445,79.7683,10.65833,313,2018,0.99961439,166847.869
-74.40722206666669,163.43772325277777,79.7793,10.65417,313,2018,0.99961439,158385.530
-74.40722196944445,163.43772335833333,79.7623,10.65000,313,2018,0.99961439,149923.824
-74.40722198055556,163.4377235194445,79.7837,10.64583,313,2018,0.99961439,141462.143
-74.40722198611111,163.4377234027778,79.7695,10.64167,313,2018,0.99961439,133000.813
-74.4072220777778,163.43772343333333,79.7396,10.63750,313,2018,0.99961439,124540.049
-74.4072219638889,163.43772341944447,79.7729,10.63333,313,2018,0.99961439,116079.943
-74.40722194444446,163.4377228472223,79.7519,10.62917,313,2018,0.99961439,107620.761
-74.40722198333334,163.4377233527778,79.7725,10.62500,313,2018,0.99961439,99162.452
-74.40722198333334,163.43772344722223,79.7535,10.62083,313,2018,0.99961439,90705.701
-74.40722198611111,163.43772330833335,79.7745,10.61667,313,2018,0.99961439,82249.690
-74.40722199166667,163.43772379444448,79.7729,10.61250,313,2018,0.99961439,73794.283
-74.40722196944445,163.43772341944447,79.7671,10.60833,313,2018,0.99961439,65339.881
-74.40722198888889,163.43772389444445,79.7851,10.60417,313,2018,0.99961439,56885.988
-74.40722197777778,163.43772341111114,79.7656,10.60000,313,2018,0.99961439,48432.323
-74.40722192777778,163.4377229388889,79.7436,10.59583,313,2018,0.99961439,39979.882
-74.4072219527778,163.43772347777778,79.7653,10.59167,313,2018,0.99961439,31528.318
-74.40722203611112,163.43772353888892,79.7699,10.58750,313,2018,0.99961439,23077.559
-74.40722194722224,163.43772340000004,79.7666,10.58333,313,2018,0.99961439,14627.505
-74.40722185555556,163.43772296944445,79.746,10.57917,313,2018,0.99961439,6179.044
-74.40722191944445,163.4377233944445,79.7558,10.57500,313,2018,0.99961439,-2269.585
-74.40722194166669,163.4377243416667,79.7799,10.57083,313,2018,0.99961439,-10716.729
-74.40722193888891,163.4377234527778,79.7616,10.56667,313,2018,0.99961439,-19162.324
-74.40722191111114,163.43772344166666,79.7619,10.56250,313,2018,0.99961439,-27606.624
-74.40722192222223,163.43772341666667,79.7626,10.55833,313,2018,0.99961439,-36050.934
-74.40722199444446,163.43772395000002,79.7549,10.55417,313,2018,0.99961439,-44494.289
-74.40722193055556,163.43772345,79.7585,10.55000,313,2018,0.99961439,-52937.124
-74.40722192222223,163.4377226861111,79.734,10.54583,313,2018,0.99961440,-61378.806
-74.407221925,163.4377234638889,79.7625,10.54167,313,2018,0.99961439,-69820.101
-74.40722195555558,163.43772332222224,79.7916,10.53750,313,2018,0.99961439,-78260.516
-74.40722194722224,163.43772344722223,79.7616,10.53333,313,2018,0.99961439,-86699.994
-74.40722191944445,163.4377234138889,79.775,10.52917,313,2018,0.99961439,-95138.724
-74.40722193888891,163.4377234638889,79.7575,10.52500,313,2018,0.99961439,-103576.996
-74.4072218,163.43772403888886,79.785,10.52083,313,2018,0.99961439,-112014.363
-74.40722192222223,163.43772331944444,79.7616,10.51667,313,2018,0.99961439,-120450.719
-74.407222,163.43772342222223,79.7749,10.51250,313,2018,0.99961439,-128885.875
-74.40722193888891,163.4377233861111,79.7617,10.50833,313,2018,0.99961439,-137320.576
-74.40722190833336,163.4377234027778,79.7653,10.50417,313,2018,0.99961439,-145754.280
-74.40722193333333,163.43772338333335,79.762,10.50000,313,2018,0.99961439,-154187.456
-74.407222,163.43772338333335,79.7944,10.49583,313,2018,0.99961439,-162620.443
-74.40722191944445,163.43772344166666,79.7639,10.49167,313,2018,0.99961439,-171053.021
-74.40722191388889,163.4377235194445,79.7554,10.48750,313,2018,0.99961439,-179483.932
-74.40722191666667,163.4377235194445,79.7519,10.48333,313,2018,0.99961439,-187913.561
-74.40722194444446,163.43772387500002,79.7483,10.47917,313,2018,0.99961439,-196341.722
-74.40722193611113,163.43772347222222,79.7589,10.47500,313,2018,0.99961439,-204769.819
-74.40722198333334,163.43772356388888,79.7632,10.47083,313,2018,0.99961439,-213197.869
-74.40722191944445,163.4377234527778,79.7618,10.46667,313,2018,0.99961439,-221624.037
-74.40722192777778,163.4377232888889,79.7684,10.46250,313,2018,0.99961439,-230048.951
-74.407221925,163.43772350277777,79.7554,10.45833,313,2018,0.99961439,-238473.074
-74.40722186666667,163.4377234972222,79.7567,10.45417,313,2018,0.99961439,-246896.408
-74.40722193888891,163.43772355277778,79.7608,10.45000,313,2018,0.99961439,-255318.572
-74.40722198611111,163.4377235138889,79.7803,10.44583,313,2018,0.99961439,-263740.898
-74.40722195000002,163.4377235611111,79.7608,10.44167,313,2018,0.99961439,-272161.685
-74.40722190277779,163.43772372777778,79.7655,10.43750,313,2018,0.99961439,-280581.229
-74.40722194444446,163.43772348333334,79.7548,10.43333,313,2018,0.99961439,-289000.190
-74.40722210555556,163.4377233527778,79.78,10.42917,313,2018,0.99961439,-297417.749
-74.40722198888889,163.43772344166666,79.7578,10.42500,313,2018,0.99961439,-305834.486
-74.40722200555558,163.43772375555557,79.7985,10.42083,313,2018,0.99961439,-314251.564
-74.40722196666667,163.43772346944445,79.7625,10.41667,313,2018,0.99961439,-322667.913
-74.40722193888891,163.43772310555556,79.7478,10.41250,313,2018,0.99961439,-331082.019
-74.40722196944445,163.43772354722225,79.7623,10.40833,313,2018,0.99961439,-339495.836
-74.40722198888889,163.43772329166666,79.7464,10.40417,313,2018,0.99961439,-347909.245
-74.40722197777778,163.43772352222226,79.755,10.40000,313,2018,0.99961439,-356321.064
-74.40722198055556,163.43772380000004,79.7637,10.39583,313,2018,0.99961439,-364732.026
-74.40722196111112,163.437723475,79.7564,10.39167,313,2018,0.99961439,-373142.217
-74.40722207500002,163.4377240361111,79.7698,10.38750,313,2018,0.99961439,-381551.557
-74.40722200555558,163.43772352222226,79.7666,10.38333,313,2018,0.99961439,-389959.796
-74.40722189166668,163.4377236111111,79.7803,10.37917,313,2018,0.99961439,-398367.038
-74.40722199444446,163.43772353611115,79.7682,10.37500,313,2018,0.99961439,-406772.730
-74.40722202500002,163.43772309166667,79.7906,10.37083,313,2018,0.99961439,-415177.238
-74.40722198611111,163.4377234638889,79.7629,10.36667,313,2018,0.99961439,-423582.265
-74.40722201111112,163.437723425,79.7673,10.36250,313,2018,0.99961439,-431986.024
-74.40722199444446,163.43772356666668,79.7717,10.35833,313,2018,0.99961439,-440389.575
-74.40722202500002,163.43772363888888,79.7566,10.35417,313,2018,0.99961439,-448791.615
-74.40722198888889,163.43772355000002,79.7729,10.35000,313,2018,0.99961439,-457192.661
-74.40722205,163.43772366388893,79.7863,10.34583,313,2018,0.99961439,-465593.228
-74.4072220027778,163.43772355833335,79.7647,10.34167,313,2018,0.99961439,-473993.010
-74.40722187777779,163.43772334444444,79.7645,10.33750,313,2018,0.99961439,-482391.837
-74.40722200833332,163.43772349444447,79.7838,10.33333,313,2018,0.99961439,-490790.130
-74.4072219638889,163.43772343611113,79.7758,10.32917,313,2018,0.99961439,-499187.233
-74.40722201666668,163.43772347222222,79.7822,10.32500,313,2018,0.99961439,492416.298
-74.40722203055556,163.43772345833332,79.7949,10.32083,313,2018,0.99961439,484021.360
-74.40722199444446,163.43772356944444,79.7802,10.31667,313,2018,0.99961439,475627.975
-74.40722194444446,163.43772318333333,79.7886,10.31250,313,2018,0.99961439,467235.786
-74.40722199444446,163.43772355555555,79.7846,10.30833,313,2018,0.99961439,458844.437
-74.40722193611113,163.4377235194445,79.7798,10.30417,313,2018,0.99961439,450453.856
-74.40722198888889,163.437723625,79.7779,10.30000,313,2018,0.99961439,442064.095
-74.40722198611111,163.43772437222225,79.7691,10.29583,313,2018,0.99961439,433674.852
-74.407221975,163.43772349166665,79.7819,10.29167,313,2018,0.99961439,425287.190
-74.40722192777778,163.43772345555556,79.782,10.28750,313,2018,0.99961439,416901.002
-74.40722197777778,163.43772345833332,79.7787,10.28333,313,2018,0.99961439,408515.915
-74.40722201666668,163.43772336944446,79.7502,10.27917,313,2018,0.99961439,400131.592
-74.40722198055556,163.43772341666667,79.7782,10.27500,313,2018,0.99961439,391748.375
-74.407222,163.43772292777774,79.7821,10.27083,313,2018,0.99961439,383366.374
-74.40722198888889,163.43772348055552,79.7816,10.26667,313,2018,0.99961439,374984.835
-74.40722201944446,163.43772366388893,79.7813,10.26250,313,2018,0.99961439,366604.621
-74.40722198333334,163.43772337500002,79.7764,10.25833,313,2018,0.99961439,358224.850
-74.40722200555558,163.4377237916667,79.7433,10.25417,313,2018,0.99961439,349845.244
-74.40722197777778,163.43772329722222,79.7803,10.25000,313,2018,0.99961439,341466.900
-74.40722201666668,163.4377236111111,79.7536,10.24583,313,2018,0.99961439,333089.187
-74.40722198333334,163.437723325,79.7767,10.24167,313,2018,0.99961439,324712.681
-74.40722202222224,163.43772309444444,79.7911,10.23750,313,2018,0.99961439,316337.747
-74.40722195555558,163.43772331666668,79.7688,10.23333,313,2018,0.99961439,307963.001
-74.40722189444446,163.4377226055556,79.7577,10.22917,313,2018,0.99961439,299588.896
-74.40722194722224,163.43772332777777,79.7741,10.22500,313,2018,0.99961439,291215.665
-74.40722189722223,163.43772342777777,79.7769,10.22083,313,2018,0.99961439,282843.057
-74.40722194722224,163.43772337500002,79.7766,10.21667,313,2018,0.99961439,274471.474
-74.40722190555557,163.43772341666667,79.7926,10.21250,313,2018,0.99961439,266101.062
-74.4072219527778,163.43772340833337,79.7809,10.20833,313,2018,0.99961439,257732.300
-74.40722201111112,163.4377234055556,79.7687,10.20417,313,2018,0.99961439,249363.653
-74.40722195555558,163.43772341666667,79.7784,10.20000,313,2018,0.99961439,240995.753
-74.40722190000001,163.43772300000003,79.7907,10.19583,313,2018,0.99961439,232628.901
-74.40722196111112,163.43772346111112,79.7729,10.19167,313,2018,0.99961439,224262.944
-74.40722196944445,163.43772279722222,79.78,10.18750,313,2018,0.99961439,215897.638
-74.40722193611113,163.43772326666664,79.7629,10.18333,313,2018,0.99961439,207533.470
-74.407221925,163.4377229138889,79.7606,10.17917,313,2018,0.99961439,199170.537
-74.40722194166669,163.43772333333334,79.7566,10.17500,313,2018,0.99961439,190808.314
-74.40722198888889,163.43772335833333,79.7703,10.17083,313,2018,0.99961439,182447.015
-74.40722192222223,163.4377234055556,79.772,10.16667,313,2018,0.99961439,174086.444
-74.40722187222221,163.4377239,79.7433,10.16250,313,2018,0.99961439,165726.502
-74.40722191388889,163.43772334722223,79.7556,10.15833,313,2018,0.99961439,157367.096
-74.40722183333334,163.43772335,79.758,10.15417,313,2018,0.99961439,149008.038
-74.40722191111114,163.43772334722223,79.756,10.15000,313,2018,0.99961439,140649.910
-74.40722193055556,163.4377234972222,79.7635,10.14583,313,2018,0.99961439,132292.599
-74.40722191666667,163.43772335,79.7574,10.14167,313,2018,0.99961439,123935.695
-74.4072219527778,163.4377229472222,79.7511,10.13750,313,2018,0.99961439,115579.667
-74.40722188333335,163.43772334166667,79.7569,10.13333,313,2018,0.99961439,107223.766
-74.40722190555557,163.4377233111111,79.7582,10.12917,313,2018,0.99961439,98868.889
-74.40722187777779,163.43772331388888,79.7545,10.12500,313,2018,0.99961439,90514.963
-74.40722188333335,163.4377234527778,79.7369,10.12083,313,2018,0.99961440,82161.529
-74.40722187777779,163.43772335555556,79.7443,10.11667,313,2018,0.99961439,73809.533
-74.40722184722223,163.4377232,79.7534,10.11250,313,2018,0.99961439,65457.659
-74.40722187777779,163.43772334722223,79.7446,10.10833,313,2018,0.99961439,57107.097
-74.40722188333335,163.4377231638889,79.7556,10.10417,313,2018,0.99961439,48757.863
-74.40722188333335,163.4377233638889,79.7447,10.10000,313,2018,0.99961439,40409.120
-74.40722188611113,163.43772343611113,79.7236,10.09583,313,2018,0.99961440,32060.678
-74.40722188055557,163.43772334166667,79.7456,10.09167,313,2018,0.99961439,23713.568
-74.40722183611112,163.4377234638889,79.7243,10.08750,313,2018,0.99961440,15367.115
-74.40722185555556,163.43772334166667,79.7396,10.08333,313,2018,0.99961439,7021.639
-74.40722183333334,163.43772344722223,79.7382,10.07917,313,2018,0.99961439,-1322.222
-74.40722185555556,163.4377232888889,79.7463,10.07500,313,2018,0.99961439,-9665.192
-74.40722182500002,163.43772364166668,79.7259,10.07083,313,2018,0.99961440,-18006.619
-74.40722185277778,163.4377233527778,79.7511,10.06667,313,2018,0.99961439,-26345.642
-74.40722178611112,163.43772390833334,79.7429,10.06250,313,2018,0.99961439,-34683.484
-74.40722183333334,163.43772334722223,79.7459,10.05833,313,2018,0.99961439,-43020.341
-74.40722190000001,163.43772283055557,79.7557,10.05417,313,2018,0.99961439,-51356.142
-74.40722185,163.4377232555556,79.7566,10.05000,313,2018,0.99961439,-59690.907
-74.40722186944447,163.43772330000002,79.7688,10.04583,313,2018,0.99961439,-68025.431
-74.40722185,163.43772335833333,79.7514,10.04167,313,2018,0.99961439,-76358.431
-74.40722182222224,163.43772344166666,79.728,10.03750,313,2018,0.99961440,-84690.111
-74.40722188888891,163.4377233944445,79.7646,10.03333,313,2018,0.99961439,-93020.796
-74.40722178611112,163.43772364444445,79.7345,10.02917,313,2018,0.99961440,-101350.521
-74.40722186666667,163.43772334722223,79.7561,10.02500,313,2018,0.99961439,-109679.336
-74.40722185555556,163.43772330833335,79.7603,10.02083,313,2018,0.99961439,-118007.802
-74.40722185555556,163.43772343055556,79.7546,10.01667,313,2018,0.99961439,-126335.865
-74.40722191388889,163.4377233527778,79.7594,10.01250,313,2018,0.99961439,-134662.524
-74.40722188055557,163.43772342777777,79.7575,10.00833,313,2018,0.99961439,-142988.781
-74.40722195000002,163.4377233861111,79.7651,10.00417,313,2018,0.99961439,-151314.551
-74.40722184444445,163.43772345,79.7586,10.00000,313,2018,0.99961439,-159639.502
-74.40722178611112,163.43772334722223,79.7531,9.99583,313,2018,0.99961439,-167963.856
-74.40722186666667,163.43772347777778,79.7643,9.99167,313,2018,0.99961439,-176287.440
-74.40722178333334,163.43772345555556,79.7618,9.98750,313,2018,0.99961439,-184610.023
-74.40722186111111,163.43772348055552,79.7657,9.98333,313,2018,0.99961439,-192931.080
-74.40722177500002,163.4377232361111,79.723,9.97917,313,2018,0.99961440,-201250.455
-74.40722186666667,163.43772343333333,79.7637,9.97500,313,2018,0.99961439,-209568.033
-74.40722182777779,163.43772323333334,79.762,9.97083,313,2018,0.99961439,-217883.816
-74.40722186666667,163.43772345833332,79.7544,9.96667,313,2018,0.99961439,-226198.210
-74.40722189444446,163.43772355555555,79.7475,9.96250,313,2018,0.99961439,-234511.430
-74.40722187499999,163.43772356666668,79.7627,9.95833,313,2018,0.99961439,-242823.191
-74.4072218,163.4377232555556,79.7331,9.95417,313,2018,0.99961440,-251133.997
-74.40722188888891,163.43772355277778,79.7666,9.95000,313,2018,0.99961439,-259443.859
-74.40722189166668,163.43772341944447,79.7571,9.94583,313,2018,0.99961439,-267753.404
-74.40722189444446,163.437723475,79.7608,9.94167,313,2018,0.99961439,-276062.212
-74.40722184444445,163.43772344166666,79.7838,9.93750,313,2018,0.99961439,-284369.568
-74.40722187499999,163.4377234638889,79.7632,9.93333,313,2018,0.99961439,-292675.151
-74.40722182500002,163.4377237638889,79.744,9.92917,313,2018,0.99961439,-300979.892
-74.40722189444446,163.43772351666667,79.7684,9.92500,313,2018,0.99961439,-309284.086
-74.40722191666667,163.4377236888889,79.7642,9.92083,313,2018,0.99961439,-317587.698
-74.40722187499999,163.43772351666667,79.7672,9.91667,313,2018,0.99961439,-325890.527
-74.40722194166669,163.43772333333334,79.7808,9.91250,313,2018,0.99961439,-334192.561
-74.40722188333335,163.43772348055552,79.7626,9.90833,313,2018,0.99961439,-342493.850
-74.40722185833334,163.43772385833333,79.7532,9.90417,313,2018,0.99961439,-350793.803
-74.40722188888891,163.43772355277778,79.7602,9.90000,313,2018,0.99961439,-359093.018
-74.40722184722223,163.43772348055552,79.7617,9.89583,313,2018,0.99961439,-367391.241
-74.40722188055557,163.43772350555562,79.7664,9.89167,313,2018,0.99961439,-375688.110
