latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.407218825,163.43772976111114,79.7462,11.96667,312,2018,0.99961439,367536.988
-74.4072187888889,163.4377295638889,79.7603,11.96250,312,2018,0.99961439,358364.522
-74.40721883611113,163.43772968055555,79.7526,11.95833,312,2018,0.99961439,349192.980
-74.4072187777778,163.43772963611113,79.7459,11.95417,312,2018,0.99961439,340021.920
-74.407218825,163.43772961388893,79.7547,11.95000,312,2018,0.99961439,330851.137
-74.40721879166668,163.43772981666666,79.7375,11.94583,312,2018,0.99961439,321681.487
-74.40721884722224,163.4377296527778,79.7605,11.94167,312,2018,0.99961439,312513.145
-74.40721880000001,163.43772949722225,79.7691,11.93750,312,2018,0.99961439,303344.295
-74.40721885833334,163.43772959722222,79.7672,11.93333,312,2018,0.99961439,294175.908
-74.40721890555558,163.43773008888888,79.7638,11.92917,312,2018,0.99961439,285007.857
-74.40721882222225,163.4377296527778,79.7523,11.92500,312,2018,0.99961439,275840.098
-74.40721876111111,163.4377293527778,79.7448,11.92083,312,2018,0.99961439,266673.234
-74.407218825,163.4377296111111,79.7557,11.91667,312,2018,0.99961439,257506.405
-74.40721885277779,163.4377298611111,79.7573,11.91250,312,2018,0.99961439,248340.669
-74.40721883333336,163.43772959166668,79.762,11.90833,312,2018,0.99961439,239174.381
-74.40721892777778,163.43772941666666,79.7807,11.90417,312,2018,0.99961439,230007.454
-74.40721886666667,163.43772949444448,79.7837,11.90000,312,2018,0.99961439,220842.175
-74.40721879444445,163.43772942500004,79.7848,11.89583,312,2018,0.99961439,211678.153
-74.40721886944445,163.4377296166667,79.7836,11.89167,312,2018,0.99961439,202515.573
-74.40721880833333,163.43772988333336,79.7229,11.88750,312,2018,0.99961440,193353.869
-74.40721884444446,163.437729575,79.7789,11.88333,312,2018,0.99961439,184193.190
-74.40721886666667,163.43772935555558,79.8183,11.87917,312,2018,0.99961438,175031.843
-74.40721885555556,163.43772959444445,79.7741,11.87500,312,2018,0.99961439,165871.106
-74.40721879166668,163.4377297111111,79.745,11.87083,312,2018,0.99961439,156711.681
-74.40721884444446,163.43772958055555,79.7782,11.86667,312,2018,0.99961439,147552.352
-74.4072187777778,163.4377297138889,79.7513,11.86250,312,2018,0.99961439,138394.563
-74.4072188277778,163.43772952777778,79.7742,11.85833,312,2018,0.99961439,129236.907
-74.40721882222225,163.43772934722222,79.7938,11.85417,312,2018,0.99961439,120079.803
-74.40721886111112,163.43772963055557,79.7777,11.85000,312,2018,0.99961439,110923.039
-74.40721886944445,163.43772945833334,79.779,11.84583,312,2018,0.99961439,101766.408
-74.40721883333336,163.43772965555556,79.7716,11.84167,312,2018,0.99961439,92610.178
-74.40721887500001,163.4377291388889,79.782,11.83750,312,2018,0.99961439,83454.960
-74.40721883055558,163.43772955277777,79.7856,11.83333,312,2018,0.99961439,74300.795
-74.4072187638889,163.4377298277778,79.7558,11.82917,312,2018,0.99961439,65147.292
-74.40721882222225,163.43772967222222,79.7743,11.82500,312,2018,0.99961439,55994.268
-74.40721868888889,163.4377294361111,79.775,11.82083,312,2018,0.99961439,46841.201
-74.40721883611113,163.43772963333336,79.7818,11.81667,312,2018,0.99961439,37689.534
-74.40721876944447,163.43772958888889,79.7317,11.81250,312,2018,0.99961440,28539.573
-74.4072188277778,163.43772958611112,79.781,11.80833,312,2018,0.99961439,19390.783
-74.4072187777778,163.43772958611112,79.7696,11.80417,312,2018,0.99961439,10242.701
-74.40721883333336,163.43772960277778,79.7788,11.80000,312,2018,0.99961439,1095.212
-74.40721884444446,163.4377298805556,79.7778,11.79583,312,2018,0.99961439,-8052.084
-74.40721885000002,163.43772958888889,79.7853,11.79167,312,2018,0.99961439,-17198.080
-74.4072188277778,163.4377295361111,79.8005,11.78750,312,2018,0.99961438,-26343.261
-74.40721883055558,163.43772956944446,79.7835,11.78333,312,2018,0.99961439,-35487.310
-74.40721872222223,163.43772916666666,79.7833,11.77917,312,2018,0.99961439,-44630.327
-74.40721883055558,163.43772963611113,79.7851,11.77500,312,2018,0.99961439,-53772.035
-74.40721892500001,163.43772990833332,79.7924,11.77083,312,2018,0.99961439,-62913.565
-74.4072188277778,163.43772969722224,79.7825,11.76667,312,2018,0.99961439,-72054.461
-74.40721873611112,163.43772933333335,79.7829,11.76250,312,2018,0.99961439,-81194.086
-74.40721880000001,163.43772966111112,79.7725,11.75833,312,2018,0.99961439,-90332.198
-74.40721870000002,163.437729775,79.7595,11.75417,312,2018,0.99961439,-99469.116
-74.40721880555554,163.43772976111114,79.7626,11.75000,312,2018,0.99961439,-108604.533
-74.40721875555559,163.43773013333333,79.7299,11.74583,312,2018,0.99961440,-117738.959
-74.40721879444445,163.43772963888892,79.7647,11.74167,312,2018,0.99961439,-126872.541
-74.40721876944447,163.43772981666666,79.7611,11.73750,312,2018,0.99961439,-136005.937
-74.40721876666669,163.43772968055555,79.7518,11.73333,312,2018,0.99961439,-145139.510
-74.4072188277778,163.43772959722222,79.7669,11.72917,312,2018,0.99961439,-154272.143
-74.40721880555554,163.4377296444445,79.7523,11.72500,312,2018,0.99961439,-163404.441
-74.40721888611112,163.43772949722225,79.774,11.72083,312,2018,0.99961439,-172535.916
-74.40721875277781,163.43772971666667,79.7394,11.71667,312,2018,0.99961439,-181666.573
-74.40721875555559,163.43772990555556,79.7446,11.71250,312,2018,0.99961439,-190795.829
-74.40721873611112,163.43772963055557,79.7314,11.70833,312,2018,0.99961440,-199924.020
-74.40721873611112,163.437729575,79.7336,11.70417,312,2018,0.99961440,-209051.820
-74.407218725,163.4377296638889,79.735,11.70000,312,2018,0.99961440,-218178.394
-74.40721870000002,163.43772957222222,79.7336,11.69583,312,2018,0.99961440,-227302.923
-74.40721875555559,163.4377297361111,79.7346,11.69167,312,2018,0.99961440,-236426.447
-74.40721873611112,163.43772973333338,79.731,11.68750,312,2018,0.99961440,-245548.913
-74.40721874722223,163.43772966944445,79.7222,11.68333,312,2018,0.99961440,-254671.818
-74.4072187388889,163.43772958055555,79.7275,11.67917,312,2018,0.99961440,-263794.368
-74.40721875555559,163.4377297277778,79.7384,11.67500,312,2018,0.99961439,-272916.149
-74.4072187777778,163.43772996666667,79.724,11.67083,312,2018,0.99961440,-282037.236
-74.4072187638889,163.4377296861111,79.7392,11.66667,312,2018,0.99961439,-291157.586
-74.4072187888889,163.43772956944446,79.7505,11.66250,312,2018,0.99961439,-300277.023
-74.40721874444445,163.43772958333335,79.7333,11.65833,312,2018,0.99961440,-309395.387
-74.40721882222225,163.43772939444446,79.7538,11.65417,312,2018,0.99961439,-318512.683
-74.40721873333334,163.4377296111111,79.7326,11.65000,312,2018,0.99961440,-327629.559
-74.40721878333335,163.43772992777778,79.7488,11.64583,312,2018,0.99961439,-336745.025
-74.40721873611112,163.43772955833333,79.732,11.64167,312,2018,0.99961440,-345858.762
-74.40721876111111,163.43772978333334,79.7288,11.63750,312,2018,0.99961440,-354970.426
-74.40721876944447,163.43772954444444,79.7416,11.63333,312,2018,0.99961439,-364080.003
-74.40721875000001,163.43772954166667,79.7505,11.62917,312,2018,0.99961439,-373188.357
-74.40721878611112,163.43772959166668,79.7498,11.62500,312,2018,0.99961439,-382296.118
-74.40721877222224,163.43772950833335,79.7396,11.62083,312,2018,0.99961439,-391403.142
-74.40721880000001,163.43772951944447,79.7511,11.61667,312,2018,0.99961439,-400509.308
-74.40721880000001,163.43772956944446,79.7708,11.61250,312,2018,0.99961439,-409614.188
-74.40721879166668,163.43772956666666,79.7527,11.60833,312,2018,0.99961439,-418718.818
-74.40721877222224,163.437729575,79.7478,11.60417,312,2018,0.99961439,-427821.933
-74.40721879722223,163.43772960833337,79.7514,11.60000,312,2018,0.99961439,-436923.769
-74.40721875833337,163.43772939722223,79.7315,11.59583,312,2018,0.99961440,-446025.485
-74.40721876666669,163.43772970277777,79.75,11.59167,312,2018,0.99961439,-455127.077
-74.40721887222223,163.4377300138889,79.7528,11.58750,312,2018,0.99961439,-464227.529
-74.40721873611112,163.4377296861111,79.7446,11.58333,312,2018,0.99961439,-473326.338
-74.40721873333334,163.4377296527778,79.7574,11.57917,312,2018,0.99961439,-482424.952
-74.40721874444445,163.43772968055555,79.734,11.57500,312,2018,0.99961440,-491523.521
-74.40721870555558,163.43772943888888,79.75,11.57083,312,2018,0.99961439,499377.803
-74.4072187777778,163.4377296638889,79.7437,11.56667,312,2018,0.99961439,490281.527
-74.40721875000001,163.4377295638889,79.756,11.56250,312,2018,0.99961439,481187.091
-74.40721874444445,163.4377297361111,79.7412,11.55833,312,2018,0.99961439,472092.524
-74.40721879722223,163.43773034166668,79.7149,11.55417,312,2018,0.99961440,462998.036
-74.40721876111111,163.43772971666667,79.7436,11.55000,312,2018,0.99961439,453903.246
-74.40721864722224,163.43772946944443,79.7575,11.54583,312,2018,0.99961439,444808.344
-74.40721874444445,163.43772967222222,79.7538,11.54167,312,2018,0.99961439,435714.642
-74.40721879166668,163.43772963611113,79.7489,11.53750,312,2018,0.99961439,426621.605
-74.40721876111111,163.4377297,79.7488,11.53333,312,2018,0.99961439,417528.912
-74.4072187888889,163.43772976111114,79.7474,11.52917,312,2018,0.99961439,408437.157
-74.40721876111111,163.4377297444445,79.7478,11.52500,312,2018,0.99961439,399344.686
-74.40721876111111,163.43772995833336,79.7442,11.52083,312,2018,0.99961439,390252.479
-74.40721878611112,163.43772966666668,79.7623,11.51667,312,2018,0.99961439,381160.377
-74.40721875555559,163.4377298277778,79.7502,11.51250,312,2018,0.99961439,372069.470
-74.40721875833337,163.43772959444445,79.7545,11.50833,312,2018,0.99961439,362979.464
-74.40721875555559,163.43772922500003,79.7582,11.50417,312,2018,0.99961439,353890.119
-74.4072187777778,163.437729575,79.7668,11.50000,312,2018,0.99961439,344800.824
-74.40721878611112,163.43772989444446,79.7731,11.49583,312,2018,0.99961439,335712.135
-74.40721878611112,163.4377296638889,79.7709,11.49167,312,2018,0.99961439,326623.177
-74.40721876666669,163.4377296194444,79.7538,11.48750,312,2018,0.99961439,317534.595
-74.40721879166668,163.43772968333334,79.7719,11.48333,312,2018,0.99961439,308447.561
-74.40721875277781,163.43772962499997,79.7734,11.47917,312,2018,0.99961439,299360.607
-74.40721879166668,163.43772970555557,79.7743,11.47500,312,2018,0.99961439,290274.425
-74.40721875833337,163.43772966666668,79.7679,11.47083,312,2018,0.99961439,281188.321
-74.40721880277776,163.4377297138889,79.7821,11.46667,312,2018,0.99961439,272102.578
-74.40721879722223,163.43772952777778,79.7828,11.46250,312,2018,0.99961439,263017.225
-74.40721880000001,163.4377297,79.7844,11.45833,312,2018,0.99961439,253932.422
-74.40721880000001,163.43772955555556,79.7772,11.45417,312,2018,0.99961439,244848.202
-74.40721879444445,163.43772973333338,79.7794,11.45000,312,2018,0.99961439,235764.787
-74.40721887500001,163.43772971944446,79.7729,11.44583,312,2018,0.99961439,226681.297
-74.40721880277776,163.43772971666667,79.7757,11.44167,312,2018,0.99961439,217598.652
-74.40721890000002,163.43772993333334,79.7802,11.43750,312,2018,0.99961439,208516.376
-74.40721880277776,163.43772971944446,79.7786,11.43333,312,2018,0.99961439,199433.076
-74.4072187638889,163.4377296194444,79.774,11.42917,312,2018,0.99961439,190350.809
-74.40721880833333,163.4377297111111,79.7802,11.42500,312,2018,0.99961439,181268.734
-74.40721888333334,163.4377298,79.7973,11.42083,312,2018,0.99961439,172188.198
-74.40721879722223,163.43772966666668,79.7848,11.41667,312,2018,0.99961439,163107.558
-74.4072188277778,163.43772977222224,79.7751,11.41250,312,2018,0.99961439,154026.604
-74.40721878333335,163.43772973055553,79.7732,11.40833,312,2018,0.99961439,144945.956
-74.40721875277781,163.43772971944446,79.7726,11.40417,312,2018,0.99961439,135865.401
-74.40721880277776,163.4377297361111,79.775,11.40000,312,2018,0.99961439,126785.826
-74.40721883055558,163.43772966944445,79.7911,11.39583,312,2018,0.99961439,117708.022
-74.40721880277776,163.4377297888889,79.7759,11.39167,312,2018,0.99961439,108630.896
-74.40721875555559,163.43772966111112,79.765,11.38750,312,2018,0.99961439,99553.702
-74.40721881111111,163.4377296527778,79.7824,11.38333,312,2018,0.99961439,90475.675
-74.40721892222223,163.4377299444444,79.7683,11.37917,312,2018,0.99961439,81397.253
-74.40721877500002,163.4377297638889,79.7674,11.37500,312,2018,0.99961439,72319.270
-74.40721867777778,163.4377298611111,79.7572,11.37083,312,2018,0.99961439,63242.045
-74.4072187777778,163.43772980833333,79.7633,11.36667,312,2018,0.99961439,54164.611
-74.40721879722223,163.4377296166667,79.77,11.36250,312,2018,0.99961439,45087.386
-74.40721877500002,163.4377298027778,79.7706,11.35833,312,2018,0.99961439,36010.577
-74.40721875555559,163.43772990555556,79.7816,11.35417,312,2018,0.99961439,26934.075
-74.40721876111111,163.43772985555555,79.772,11.35000,312,2018,0.99961439,17857.117
-74.40721883888892,163.43772974722225,79.7576,11.34583,312,2018,0.99961439,8780.959
-74.40721878611112,163.4377298916667,79.7658,11.34167,312,2018,0.99961439,-294.030
-74.40721866944443,163.43772969722224,79.7373,11.33750,312,2018,0.99961439,-9368.556
-74.40721877500002,163.4377299888889,79.7588,11.33333,312,2018,0.99961439,-18442.574
-74.40721871111113,163.43772998055556,79.7657,11.32917,312,2018,0.99961439,-27516.935
-74.40721875000001,163.43772998611112,79.7634,11.32500,312,2018,0.99961439,-36590.494
-74.40721879722223,163.43773000277778,79.7738,11.32083,312,2018,0.99961439,-45664.311
-74.40721875277781,163.43772983888886,79.7578,11.31667,312,2018,0.99961439,-54737.181
-74.40721876111111,163.43772991944445,79.7571,11.31250,312,2018,0.99961439,-63809.924
-74.40721874166667,163.4377298138889,79.7551,11.30833,312,2018,0.99961439,-72881.414
-74.4072187777778,163.43772991111112,79.7565,11.30417,312,2018,0.99961439,-81952.873
-74.40721874166667,163.43772991666668,79.7559,11.30000,312,2018,0.99961439,-91023.442
-74.4072187777778,163.43773018888893,79.7405,11.29583,312,2018,0.99961439,-100093.800
-74.40721873333334,163.43773000000004,79.7636,11.29167,312,2018,0.99961439,-109164.001
-74.40721876111111,163.43772968333334,79.7762,11.28750,312,2018,0.99961439,-118233.159
-74.4072187388889,163.43772998333333,79.7581,11.28333,312,2018,0.99961439,-127301.106
-74.40721870833336,163.43773007777781,79.7688,11.27917,312,2018,0.99961439,-136368.305
-74.40721873611112,163.4377299361111,79.7631,11.27500,312,2018,0.99961439,-145436.523
-74.40721873055556,163.43773008055555,79.7546,11.27083,312,2018,0.99961439,-154504.500
-74.40721871111113,163.43772996388893,79.7586,11.26667,312,2018,0.99961439,-163572.613
-74.4072187777778,163.43773025277778,79.7587,11.26250,312,2018,0.99961439,-172640.518
-74.40721871666669,163.43772998055556,79.7599,11.25833,312,2018,0.99961439,-181707.648
-74.40721876111111,163.43773019722227,79.7574,11.25417,312,2018,0.99961439,-190773.004
-74.40721870000002,163.4377301,79.7553,11.25000,312,2018,0.99961439,-199836.764
-74.40721869722225,163.43772986388896,79.7617,11.24583,312,2018,0.99961439,-208899.691
-74.40721871944444,163.43772991666668,79.7589,11.24167,312,2018,0.99961439,-217963.017
-74.40721865277779,163.43773000277778,79.7506,11.23750,312,2018,0.99961439,-227026.142
-74.40721868888889,163.4377299527778,79.7536,11.23333,312,2018,0.99961439,-236088.428
-74.40721873333334,163.43773008611112,79.7573,11.22917,312,2018,0.99961439,-245150.846
-74.40721868888889,163.4377299611111,79.7612,11.22500,312,2018,0.99961439,-254212.258
-74.40721864444447,163.43773000000004,79.7708,11.22083,312,2018,0.99961439,-263273.091
-74.40721869722225,163.437729975,79.7654,11.21667,312,2018,0.99961439,-272333.920
-74.40721875833337,163.437730375,79.7689,11.21250,312,2018,0.99961439,-281394.481
-74.40721869722225,163.43772992777778,79.7575,11.20833,312,2018,0.99961439,-290454.651
-74.40721869722225,163.43772955555556,79.7734,11.20417,312,2018,0.99961439,-299515.010
-74.40721868055556,163.43772986388896,79.7581,11.20000,312,2018,0.99961439,-308574.659
-74.40721868333334,163.43773001944447,79.7616,11.19583,312,2018,0.99961439,-317633.114
-74.40721868888889,163.43772989722225,79.7549,11.19167,312,2018,0.99961439,-326690.388
-74.40721865277779,163.43772968055555,79.7301,11.18750,312,2018,0.99961440,-335748.078
-74.40721870833336,163.43772983611112,79.7634,11.18333,312,2018,0.99961439,-344805.193
-74.40721865555557,163.43772987222226,79.7594,11.17917,312,2018,0.99961439,-353862.011
-74.40721868888889,163.43772986666667,79.7585,11.17500,312,2018,0.99961439,-362918.865
-74.40721865277779,163.43772993055555,79.742,11.17083,312,2018,0.99961439,-371974.958
-74.40721868888889,163.4377298138889,79.7569,11.16667,312,2018,0.99961439,-381030.467
-74.4072186638889,163.43772963611113,79.7587,11.16250,312,2018,0.99961439,-390084.950
-74.40721868333334,163.43772986944444,79.7559,11.15833,312,2018,0.99961439,-399139.641
-74.40721871666669,163.43772979444444,79.7799,11.15417,312,2018,0.99961439,-408193.759
-74.40721868333334,163.4377298138889,79.7639,11.15000,312,2018,0.99961439,-417247.570
-74.40721868611112,163.43772998333333,79.7672,11.14583,312,2018,0.99961439,-426300.183
-74.40721868055556,163.43772981666666,79.756,11.14167,312,2018,0.99961439,-435352.326
-74.40721870833336,163.4377298527778,79.7806,11.13750,312,2018,0.99961439,-444404.319
-74.40721870555558,163.43772979166667,79.7642,11.13333,312,2018,0.99961439,-453456.297
-74.40721869166667,163.43772992777778,79.7622,11.12917,312,2018,0.99961439,-462508.187
-74.40721870000002,163.43772975555558,79.7601,11.12500,312,2018,0.99961439,-471560.048
-74.40721868611112,163.437729975,79.7468,11.12083,312,2018,0.99961439,-480611.516
-74.40721871666669,163.4377298138889,79.7632,11.11667,312,2018,0.99961439,-489662.105
-74.40721873611112,163.43772977222224,79.7546,11.11250,312,2018,0.99961439,-498710.778
