latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723214722223,163.43770307777777,79.719,12.97083,316,2018,0.99961440,-125317.683
-74.40723214722223,163.43770300555553,79.735,12.96667,316,2018,0.99961440,-132749.575
-74.4072320888889,163.43770304444445,79.7273,12.96250,316,2018,0.99961440,-140180.661
-74.40723212500002,163.43770289722227,79.7347,12.95833,316,2018,0.99961440,-147611.194
-74.40723211111111,163.43770299999997,79.732,12.95417,316,2018,0.99961440,-155040.730
-74.40723216944446,163.4377029888889,79.7438,12.95000,316,2018,0.99961439,-162469.497
-74.40723216388889,163.43770309722223,79.747,12.94583,316,2018,0.99961439,-169896.295
-74.40723217777779,163.43770302222228,79.7416,12.94167,316,2018,0.99961439,-177322.924
-74.40723208055557,163.4377031777778,79.7371,12.93750,316,2018,0.99961440,-184749.159
-74.40723217777779,163.43770305833334,79.7479,12.93333,316,2018,0.99961439,-192174.246
-74.40723223055558,163.43770304166668,79.7501,12.92917,316,2018,0.99961439,-199598.283
-74.40723218611112,163.43770299999997,79.7528,12.92500,316,2018,0.99961439,-207021.698
-74.40723218611112,163.43770281666667,79.74,12.92083,316,2018,0.99961440,-214443.662
-74.40723215555556,163.43770295000002,79.7456,12.91667,316,2018,0.99961439,-221864.666
-74.40723217777779,163.4377029722222,79.7738,12.91250,316,2018,0.99961439,-229284.509
-74.40723215000001,163.4377030083334,79.743,12.90833,316,2018,0.99961439,-236702.896
-74.40723222500002,163.43770308055556,79.7515,12.90417,316,2018,0.99961439,-244119.652
-74.40723216388889,163.43770301666666,79.7463,12.90000,316,2018,0.99961439,-251535.732
-74.40723217777779,163.43770256666664,79.7399,12.89583,316,2018,0.99961440,-258950.662
-74.40723216944446,163.43770298055557,79.7441,12.89167,316,2018,0.99961439,-266364.787
-74.40723222500002,163.43770296388888,79.7571,12.88750,316,2018,0.99961439,-273777.924
-74.40723218611112,163.4377029027778,79.7516,12.88333,316,2018,0.99961439,-281190.056
-74.407232025,163.43770278333335,79.7159,12.87917,316,2018,0.99961440,-288601.044
-74.407232175,163.4377029722222,79.7552,12.87500,316,2018,0.99961439,-296010.786
-74.40723226111113,163.43770337777778,79.7778,12.87083,316,2018,0.99961439,-303419.408
-74.40723218611112,163.43770302500002,79.7562,12.86667,316,2018,0.99961439,-310827.327
-74.40723220277779,163.43770274444444,79.7561,12.86250,316,2018,0.99961439,-318234.031
-74.40723214166667,163.43770302777781,79.7548,12.85833,316,2018,0.99961439,-325640.018
-74.40723212500002,163.43770286666668,79.7517,12.85417,316,2018,0.99961439,-333044.950
-74.40723221944445,163.43770302777781,79.7625,12.85000,316,2018,0.99961439,-340449.050
-74.40723199166669,163.4377033027778,79.7234,12.84583,316,2018,0.99961440,-347852.730
-74.40723216944446,163.43770307777777,79.7549,12.84167,316,2018,0.99961439,-355254.171
-74.40723216666667,163.43770302500002,79.7403,12.83750,316,2018,0.99961440,-362654.101
-74.40723219722223,163.4377030083334,79.7654,12.83333,316,2018,0.99961439,-370052.973
-74.4072322388889,163.43770299722223,79.7542,12.82917,316,2018,0.99961439,-377451.149
-74.40723216666667,163.43770302777781,79.7549,12.82500,316,2018,0.99961439,-384848.494
-74.40723224166668,163.4377029611111,79.7898,12.82083,316,2018,0.99961439,-392244.932
-74.40723216111111,163.4377029944444,79.7595,12.81667,316,2018,0.99961439,-399640.449
-74.40723218333333,163.43770299166667,79.7416,12.81250,316,2018,0.99961439,-407034.667
-74.40723216111111,163.43770303333338,79.7584,12.80833,316,2018,0.99961439,-414427.103
-74.40723233055557,163.43770265555557,79.7862,12.80417,316,2018,0.99961439,-421817.474
-74.40723219444443,163.437702975,79.7617,12.80000,316,2018,0.99961439,-429207.237
-74.40723223611111,163.4377028111111,79.7522,12.79583,316,2018,0.99961439,-436596.362
-74.407232175,163.4377030388889,79.7572,12.79167,316,2018,0.99961439,-443984.705
-74.40723223055558,163.4377028527778,79.7715,12.78750,316,2018,0.99961439,-451371.826
-74.40723217222222,163.43770303333338,79.7488,12.78333,316,2018,0.99961439,-458758.539
-74.40723213611113,163.43770264444444,79.7273,12.77917,316,2018,0.99961440,-466144.845
-74.40723218333333,163.437703075,79.7534,12.77500,316,2018,0.99961439,-473529.351
-74.40723215277778,163.4377028944444,79.7681,12.77083,316,2018,0.99961439,-480912.400
-74.40723217222222,163.4377031333334,79.7473,12.76667,316,2018,0.99961439,-488295.088
-74.40723221944445,163.43770317222223,79.7545,12.76250,316,2018,0.99961439,-495676.793
-74.40723215000001,163.4377031555556,79.7435,12.75833,316,2018,0.99961439,496941.850
-74.40723211666668,163.4377030888889,79.7382,12.75417,316,2018,0.99961440,489561.909
-74.40723214166667,163.4377031888889,79.7427,12.75000,316,2018,0.99961439,482183.552
-74.40723226666668,163.43770320277778,79.7553,12.74583,316,2018,0.99961439,474806.524
-74.40723211944444,163.43770319722222,79.7491,12.74167,316,2018,0.99961439,467431.193
-74.40723211666668,163.43770304722221,79.7314,12.73750,316,2018,0.99961440,460056.431
-74.40723214722223,163.43770314444444,79.742,12.73333,316,2018,0.99961439,452683.662
-74.40723207500002,163.4377030611111,79.7355,12.72917,316,2018,0.99961440,445311.418
-74.40723214444445,163.43770319722222,79.7441,12.72500,316,2018,0.99961439,437939.954
-74.40723215555556,163.43770284166666,79.7168,12.72083,316,2018,0.99961440,430569.141
-74.40723213611113,163.43770318055556,79.7472,12.71667,316,2018,0.99961439,423200.015
-74.40723213333335,163.43770305,79.7472,12.71250,316,2018,0.99961439,415830.461
-74.4072321138889,163.4377031666667,79.7451,12.70833,316,2018,0.99961439,408462.053
-74.40723201111112,163.43770320277778,79.7441,12.70417,316,2018,0.99961439,401094.725
-74.4072321277778,163.43770320277778,79.748,12.70000,316,2018,0.99961439,393728.642
-74.40723214444445,163.43770314722227,79.7529,12.69583,316,2018,0.99961439,386363.750
-74.40723213055557,163.43770321666668,79.746,12.69167,316,2018,0.99961439,379000.816
-74.40723210833333,163.43770326944446,79.7492,12.68750,316,2018,0.99961439,371638.661
-74.40723212500002,163.4377031666667,79.7399,12.68333,316,2018,0.99961440,364277.208
-74.40723238055556,163.43770358611113,79.7765,12.67917,316,2018,0.99961439,356917.277
-74.40723211111111,163.4377032111111,79.7398,12.67500,316,2018,0.99961440,349558.394
-74.4072320611111,163.43770304722221,79.752,12.67083,316,2018,0.99961439,342200.771
-74.40723211666668,163.43770322222224,79.7434,12.66667,316,2018,0.99961439,334843.529
-74.40723222500002,163.43770361666668,79.7976,12.66250,316,2018,0.99961439,327487.154
-74.40723209166669,163.43770321944442,79.7446,12.65833,316,2018,0.99961439,320131.665
-74.40723213055557,163.43770314444444,79.7353,12.65417,316,2018,0.99961440,312777.781
-74.40723207500002,163.4377033333333,79.739,12.65000,316,2018,0.99961440,305425.335
-74.40723198333333,163.43770320833335,79.7034,12.64583,316,2018,0.99961440,298074.580
-74.40723207222224,163.43770325277782,79.7357,12.64167,316,2018,0.99961440,290724.947
-74.40723206666668,163.43770334444443,79.7528,12.63750,316,2018,0.99961439,283376.461
-74.40723210277778,163.4377032916667,79.7377,12.63333,316,2018,0.99961440,276029.539
-74.40723192499999,163.43770286944445,79.6993,12.62917,316,2018,0.99961440,268683.451
-74.40723210555556,163.43770333611113,79.7405,12.62500,316,2018,0.99961440,261339.641
-74.40723215833334,163.43770350555556,79.7387,12.62083,316,2018,0.99961440,253996.759
-74.40723210277778,163.4377032277778,79.7342,12.61667,316,2018,0.99961440,246655.501
-74.40723201666668,163.43770361666668,79.7436,12.61250,316,2018,0.99961439,239314.747
-74.40723209722225,163.43770332222223,79.7402,12.60833,316,2018,0.99961440,231974.149
-74.40723207777779,163.43770316111113,79.7613,12.60417,316,2018,0.99961439,224634.414
-74.40723210555556,163.43770329444447,79.7412,12.60000,316,2018,0.99961440,217295.669
-74.40723206388891,163.43770325277782,79.7262,12.59583,316,2018,0.99961440,209958.187
-74.40723208611112,163.4377032916667,79.7356,12.59167,316,2018,0.99961440,202622.266
-74.407231975,163.4377029388889,79.7348,12.58750,316,2018,0.99961440,195287.517
-74.40723207777779,163.43770333055556,79.7387,12.58333,316,2018,0.99961440,187953.097
-74.40723204444447,163.4377030611111,79.7434,12.57917,316,2018,0.99961439,180619.991
-74.40723209722225,163.43770328055555,79.7452,12.57500,316,2018,0.99961439,173288.165
-74.40723212222223,163.43770332222223,79.7577,12.57083,316,2018,0.99961439,165957.158
-74.40723210277778,163.4377033,79.7441,12.56667,316,2018,0.99961439,158626.511
-74.4072321,163.4377031527778,79.738,12.56250,316,2018,0.99961440,151297.243
-74.40723211944444,163.43770328333338,79.7447,12.55833,316,2018,0.99961439,143969.393
-74.40723204722222,163.43770325833333,79.7297,12.55417,316,2018,0.99961440,136641.310
-74.4072321277778,163.43770327222222,79.7468,12.55000,316,2018,0.99961439,129314.572
-74.40723219722223,163.43770342222226,79.7426,12.54583,316,2018,0.99961439,121988.677
-74.4072321277778,163.4377031777778,79.7492,12.54167,316,2018,0.99961439,114663.450
-74.4072320027778,163.43770328611114,79.773,12.53750,316,2018,0.99961439,107339.494
-74.40723209722225,163.4377031888889,79.741,12.53333,316,2018,0.99961440,100016.745
-74.40723211666668,163.43770286666668,79.718,12.52917,316,2018,0.99961440,92696.007
-74.40723211111111,163.4377032416667,79.7492,12.52500,316,2018,0.99961439,85376.535
-74.40723215000001,163.43770358055556,79.7553,12.52083,316,2018,0.99961439,78057.552
-74.40723211666668,163.43770320555555,79.7493,12.51667,316,2018,0.99961439,70739.298
-74.40723205555558,163.43770314444444,79.7488,12.51250,316,2018,0.99961439,63421.651
-74.40723210555556,163.43770326944446,79.7399,12.50833,316,2018,0.99961440,56105.125
-74.40723206388891,163.43770330555557,79.7363,12.50417,316,2018,0.99961440,48789.807
-74.40723211944444,163.43770315000003,79.7439,12.50000,316,2018,0.99961439,41475.304
-74.40723201111112,163.43770321388885,79.719,12.49583,316,2018,0.99961440,34161.762
-74.4072321138889,163.43770318611112,79.7434,12.49167,316,2018,0.99961439,26849.923
-74.40723218333333,163.43770317222223,79.7762,12.48750,316,2018,0.99961439,19538.846
-74.40723211666668,163.43770319444445,79.743,12.48333,316,2018,0.99961439,12228.767
-74.40723204722222,163.43770345833332,79.7539,12.47917,316,2018,0.99961439,4919.358
-74.40723209444447,163.43770328333338,79.7415,12.47500,316,2018,0.99961439,-2389.071
-74.40723215833334,163.43770339722224,79.7332,12.47083,316,2018,0.99961440,-9696.216
-74.40723209722225,163.43770323888887,79.7457,12.46667,316,2018,0.99961439,-17001.685
-74.40723208333334,163.4377034,79.7253,12.46250,316,2018,0.99961440,-24305.352
-74.40723213055557,163.43770322222224,79.7406,12.45833,316,2018,0.99961440,-31607.509
-74.40723209722225,163.43770312499998,79.7445,12.45417,316,2018,0.99961439,-38908.832
-74.4072321138889,163.43770322222224,79.7359,12.45000,316,2018,0.99961440,-46208.868
-74.40723208333334,163.4377031361111,79.709,12.44583,316,2018,0.99961440,-53507.638
-74.40723206666668,163.43770331944444,79.7385,12.44167,316,2018,0.99961440,-60805.405
-74.40723213611113,163.43770288611114,79.7538,12.43750,316,2018,0.99961439,-68102.009
-74.4072321,163.43770319444445,79.7372,12.43333,316,2018,0.99961440,-75397.570
-74.40723209166669,163.43770314444444,79.77,12.42917,316,2018,0.99961439,-82692.271
-74.4072320888889,163.43770323055554,79.7401,12.42500,316,2018,0.99961440,-89985.817
-74.40723214722223,163.43770321666668,79.7624,12.42083,316,2018,0.99961439,-97277.274
-74.4072320888889,163.4377032416667,79.7426,12.41667,316,2018,0.99961439,-104567.422
-74.40723216666667,163.4377032638889,79.7471,12.41250,316,2018,0.99961439,-111856.383
-74.40723208611112,163.43770321388885,79.7319,12.40833,316,2018,0.99961440,-119143.930
-74.40723207777779,163.43770316111113,79.712,12.40417,316,2018,0.99961440,-126430.284
-74.4072320888889,163.4377032361111,79.7423,12.40000,316,2018,0.99961439,-133715.467
-74.40723210555556,163.43770304722221,79.7222,12.39583,316,2018,0.99961440,-140999.346
-74.40723208333334,163.43770322499998,79.7385,12.39167,316,2018,0.99961440,-148282.539
-74.40723211666668,163.43770320833335,79.7589,12.38750,316,2018,0.99961439,-155565.009
-74.40723205277779,163.43770325277782,79.7339,12.38333,316,2018,0.99961440,-162847.202
-74.40723204722222,163.43770311388886,79.7406,12.37917,316,2018,0.99961440,-170127.687
-74.40723206944446,163.4377032361111,79.7429,12.37500,316,2018,0.99961439,-177407.196
-74.40723206666668,163.43770331944444,79.7432,12.37083,316,2018,0.99961439,-184685.817
-74.40723207777779,163.43770314444444,79.7375,12.36667,316,2018,0.99961440,-191963.609
-74.40723209166669,163.4377028527778,79.7446,12.36250,316,2018,0.99961439,-199239.895
-74.40723205833332,163.43770323055554,79.7295,12.35833,316,2018,0.99961440,-206515.388
-74.40723203888889,163.437703275,79.7459,12.35417,316,2018,0.99961439,-213789.655
-74.40723205833332,163.437703175,79.7394,12.35000,316,2018,0.99961440,-221063.105
-74.40723208611112,163.43770305833334,79.7195,12.34583,316,2018,0.99961440,-228334.934
-74.40723205277779,163.43770324444444,79.7378,12.34167,316,2018,0.99961440,-235605.712
-74.40723203611111,163.4377033138889,79.7349,12.33750,316,2018,0.99961440,-242875.715
-74.40723204722222,163.43770322499998,79.7348,12.33333,316,2018,0.99961440,-250144.175
-74.40723205277779,163.43770304444445,79.7319,12.32917,316,2018,0.99961440,-257411.464
-74.40723205555558,163.43770325277782,79.7373,12.32500,316,2018,0.99961440,-264677.748
-74.407231975,163.437703275,79.7198,12.32083,316,2018,0.99961440,-271943.996
-74.40723205,163.43770318611112,79.7335,12.31667,316,2018,0.99961440,-279209.711
-74.4072321,163.43770319166666,79.7255,12.31250,316,2018,0.99961440,-286474.582
-74.40723202222223,163.4377032111111,79.7313,12.30833,316,2018,0.99961440,-293738.190
-74.40723211944444,163.43770328611114,79.771,12.30417,316,2018,0.99961439,-301000.061
-74.40723205277779,163.43770320000002,79.7354,12.30000,316,2018,0.99961440,-308260.376
-74.40723207222224,163.43770319166666,79.7268,12.29583,316,2018,0.99961440,-315519.696
-74.40723205555558,163.4377031666667,79.7372,12.29167,316,2018,0.99961440,-322777.744
-74.40723207222224,163.43770295833335,79.709,12.28750,316,2018,0.99961440,-330034.822
-74.40723204722222,163.43770311111112,79.7304,12.28333,316,2018,0.99961440,-337291.220
-74.4072320611111,163.43770288611114,79.7297,12.27917,316,2018,0.99961440,-344546.592
-74.40723203611111,163.4377031666667,79.7333,12.27500,316,2018,0.99961440,-351800.558
-74.407232025,163.437703625,79.7173,12.27083,316,2018,0.99961440,-359053.372
-74.40723201944445,163.43770317222223,79.7333,12.26667,316,2018,0.99961440,-366304.684
-74.40723206388891,163.4377030083334,79.7495,12.26250,316,2018,0.99961439,-373554.224
-74.40723200555558,163.43770324722226,79.7343,12.25833,316,2018,0.99961440,-380803.871
-74.40723201666668,163.4377029888889,79.7333,12.25417,316,2018,0.99961440,-388052.471
-74.40723200833334,163.43770324722226,79.7441,12.25000,316,2018,0.99961439,-395300.206
-74.40723199722224,163.43770378333332,79.7518,12.24583,316,2018,0.99961439,-402546.284
-74.40723200555558,163.43770328611114,79.74,12.24167,316,2018,0.99961440,-409791.096
-74.40723203333334,163.43770295277778,79.7473,12.23750,316,2018,0.99961439,-417034.247
-74.40723199444446,163.43770328055555,79.7457,12.23333,316,2018,0.99961439,-424275.772
-74.4072319888889,163.43770307222223,79.7573,12.22917,316,2018,0.99961439,-431516.632
-74.40723200833334,163.43770324444444,79.7414,12.22500,316,2018,0.99961440,-438756.109
-74.40723196666667,163.43770336111112,79.7748,12.22083,316,2018,0.99961439,-445994.751
-74.40723198333333,163.43770321666668,79.7474,12.21667,316,2018,0.99961439,-453233.055
-74.40723196111114,163.4377032638889,79.7721,12.21250,316,2018,0.99961439,-460469.517
-74.40723197222223,163.43770325277782,79.7453,12.20833,316,2018,0.99961439,-467704.101
-74.40723196111114,163.43770299722223,79.7379,12.20417,316,2018,0.99961440,-474937.688
-74.40723197777778,163.43770325555556,79.7488,12.20000,316,2018,0.99961439,-482169.773
-74.40723203333334,163.4377032361111,79.7459,12.19583,316,2018,0.99961439,-489399.759
-74.40723199166669,163.43770327222222,79.7449,12.19167,316,2018,0.99961439,-496629.591
-74.40723199166669,163.43770323888887,79.7376,12.18750,316,2018,0.99961440,496141.156
-74.40723198611111,163.4377032277778,79.7451,12.18333,316,2018,0.99961439,488914.184
-74.4072319138889,163.43770304722221,79.7468,12.17917,316,2018,0.99961439,481687.975
-74.40723199166669,163.43770323333337,79.7417,12.17500,316,2018,0.99961439,474461.861
-74.40723199444446,163.43770284444446,79.7333,12.17083,316,2018,0.99961440,467237.532
-74.40723198611111,163.43770319444445,79.7414,12.16667,316,2018,0.99961440,460014.282
-74.40723199444446,163.43770303333338,79.7808,12.16250,316,2018,0.99961439,452792.705
-74.40723198055557,163.43770318611112,79.7461,12.15833,316,2018,0.99961439,445571.921
-74.40723196111114,163.4377035888889,79.7486,12.15417,316,2018,0.99961439,438352.436
-74.40723200555558,163.43770314166667,79.7471,12.15000,316,2018,0.99961439,431134.142
-74.40723202222223,163.43770312499998,79.7764,12.14583,316,2018,0.99961439,423916.242
-74.40723199166669,163.43770325833333,79.7418,12.14167,316,2018,0.99961439,416699.732
-74.40723203333334,163.43770338055555,79.7408,12.13750,316,2018,0.99961440,409483.921
-74.40723199722224,163.4377032777778,79.7424,12.13333,316,2018,0.99961439,402269.005
-74.40723199444446,163.43770363055555,79.7418,12.12917,316,2018,0.99961439,395055.218
-74.40723198055557,163.4377033861111,79.7467,12.12500,316,2018,0.99961439,387843.424
-74.40723205555558,163.43770347777777,79.7762,12.12083,316,2018,0.99961439,380632.367
-74.40723199722224,163.43770333055556,79.7496,12.11667,316,2018,0.99961439,373422.136
