latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556194166667,163.4185306666666,64.52,15.32500,314,2018,0.99961737,-32.561
-74.42556196944444,163.41853085277776,64.5161,15.31667,314,2018,0.99961737,-32.712
-74.42556198055556,163.41853081944444,64.5277,15.30833,314,2018,0.99961737,-32.868
-74.42556201666669,163.41853081111108,64.5376,15.30000,314,2018,0.99961737,-33.138
-74.42556206388889,163.4185308222222,64.5536,15.29167,314,2018,0.99961737,-32.905
-74.42556205000001,163.4185308083333,64.5426,15.28333,314,2018,0.99961737,-33.053
-74.42556207222222,163.4185307611111,64.5567,15.27500,314,2018,0.99961737,-33.180
-74.42556203888891,163.41853085555556,64.5442,15.26667,314,2018,0.99961737,-33.399
-74.42556206111112,163.41853072499998,64.5334,15.25833,314,2018,0.99961737,-33.536
-74.42556208055558,163.41853064999995,64.5436,15.25000,314,2018,0.99961737,-33.638
-74.42556206111112,163.41853060555556,64.546,15.24167,314,2018,0.99961737,-33.960
-74.42556210555556,163.41853070277776,64.5538,15.23333,314,2018,0.99961737,-34.164
-74.42556205277778,163.4185306666666,64.5324,15.22500,314,2018,0.99961737,-34.439
-74.42556201666669,163.41853064444442,64.5288,15.21667,314,2018,0.99961737,-34.720
-74.42556205277778,163.4185307555555,64.5286,15.20833,314,2018,0.99961737,-34.686
-74.42556204722223,163.4185307,64.528,15.20000,314,2018,0.99961737,-34.627
-74.42556196388891,163.41853067222218,64.5159,15.19167,314,2018,0.99961737,-34.935
-74.42556199722223,163.41853067500003,64.5191,15.18333,314,2018,0.99961737,-34.842
-74.42556196388891,163.4185307333333,64.5115,15.17500,314,2018,0.99961738,-35.001
-74.42556197222223,163.4185305861111,64.5253,15.16667,314,2018,0.99961737,-34.741
-74.42556193055556,163.41853063055555,64.4988,15.15833,314,2018,0.99961738,-33.637
-74.42556195555558,163.4185305222222,64.503,15.15000,314,2018,0.99961738,-33.953
-74.42556197500001,163.41853062222222,64.5176,15.14167,314,2018,0.99961737,-34.210
-74.42556197500001,163.41853072222221,64.5127,15.13333,314,2018,0.99961737,-34.154
-74.42556199444445,163.41853069166666,64.522,15.12500,314,2018,0.99961737,-34.255
-74.42556198611112,163.41853066944446,64.5182,15.11667,314,2018,0.99961737,-34.380
-74.42556201388891,163.41853067777774,64.5224,15.10833,314,2018,0.99961737,-34.258
-74.425562,163.41853078333332,64.5176,15.10000,314,2018,0.99961737,-34.297
-74.42556195277781,163.4185307555555,64.5183,15.09167,314,2018,0.99961737,-34.297
-74.425562,163.41853069722222,64.5195,15.08333,314,2018,0.99961737,-34.259
-74.42556197777778,163.41853079999996,64.5104,15.07500,314,2018,0.99961738,-34.086
-74.42556195000003,163.41853084166667,64.5027,15.06667,314,2018,0.99961738,-34.092
-74.42556196666668,163.41853076666663,64.5175,15.05833,314,2018,0.99961737,-34.090
-74.42556193611112,163.41853078611106,64.5186,15.05000,314,2018,0.99961737,-34.346
-74.42556196944444,163.41853061944443,64.5382,15.04167,314,2018,0.99961737,-34.695
-74.4255619138889,163.4185307972222,64.5086,15.03333,314,2018,0.99961738,-34.743
-74.42556193611112,163.4185307333333,64.5143,15.02500,314,2018,0.99961737,-34.928
-74.42556193333334,163.41853072222221,64.5167,15.01667,314,2018,0.99961737,-34.933
-74.42556197222223,163.4185307111111,64.5316,15.00833,314,2018,0.99961737,-35.226
-74.42556194722225,163.41853072222221,64.5281,15.00000,314,2018,0.99961737,-35.375
-74.4255619,163.4185307361111,64.5137,14.99167,314,2018,0.99961737,-35.614
-74.42556190833334,163.41853069166666,64.5217,14.98333,314,2018,0.99961737,-36.125
-74.42556189444446,163.4185308222222,64.5203,14.97500,314,2018,0.99961737,-36.502
-74.42556189166667,163.41853077499997,64.5216,14.96667,314,2018,0.99961737,-36.636
-74.42556193333334,163.41853085833333,64.5333,14.95833,314,2018,0.99961737,-37.136
-74.42556195277781,163.41853065555551,64.536,14.95000,314,2018,0.99961737,-37.632
-74.42556191111112,163.41853070277776,64.5292,14.94167,314,2018,0.99961737,-37.623
-74.42556195833335,163.41853071388888,64.5257,14.93333,314,2018,0.99961737,-37.522
-74.42556192500001,163.4185308611111,64.5181,14.92500,314,2018,0.99961737,-37.522
-74.42556193333334,163.4185307555555,64.5298,14.91667,314,2018,0.99961737,-37.480
-74.42556195833335,163.4185307972222,64.5265,14.90833,314,2018,0.99961737,-37.545
-74.4255619138889,163.4185308611111,64.5188,14.90000,314,2018,0.99961737,-37.527
-74.4255619138889,163.41853071388888,64.5317,14.89167,314,2018,0.99961737,-37.499
-74.42556194166667,163.41853077499997,64.5235,14.88333,314,2018,0.99961737,-37.372
-74.42556190833334,163.41853080555552,64.5314,14.87500,314,2018,0.99961737,-37.394
-74.4255619027778,163.4185310472222,64.5275,14.86667,314,2018,0.99961737,-37.412
-74.42556192500001,163.41853077499997,64.5343,14.85833,314,2018,0.99961737,-37.245
-74.42556190833334,163.41853079999996,64.5398,14.85000,314,2018,0.99961737,-37.244
-74.42556199444445,163.41853075833333,64.554,14.84167,314,2018,0.99961737,-37.267
-74.42556189444446,163.4185307805555,64.5379,14.83333,314,2018,0.99961737,-37.213
-74.42556189166667,163.41853095277773,64.5362,14.82500,314,2018,0.99961737,-37.209
-74.4255619138889,163.41853084444443,64.5501,14.81667,314,2018,0.99961737,-37.112
-74.42556196388891,163.4185308972222,64.548,14.80833,314,2018,0.99961737,-37.128
-74.42556198055556,163.4185307611111,64.5432,14.80000,314,2018,0.99961737,-37.135
-74.42556191111112,163.41853084444443,64.5288,14.79167,314,2018,0.99961737,-36.992
-74.42556195833335,163.41853096388888,64.5337,14.78333,314,2018,0.99961737,-36.924
-74.42556194722225,163.41853079166663,64.5433,14.77500,314,2018,0.99961737,-36.817
-74.42556194444447,163.41853072777778,64.5377,14.76667,314,2018,0.99961737,-36.882
-74.42556195000003,163.4185307611111,64.5266,14.75833,314,2018,0.99961737,-36.955
-74.42556192500001,163.41853074444444,64.5226,14.75000,314,2018,0.99961737,-37.002
-74.42556197222223,163.41853080277775,64.5348,14.74167,314,2018,0.99961737,-37.336
-74.42556195000003,163.4185307472222,64.5308,14.73333,314,2018,0.99961737,-37.848
-74.42556194444447,163.41853091111108,64.5233,14.72500,314,2018,0.99961737,-38.132
-74.42556190833334,163.41853081944444,64.5151,14.71667,314,2018,0.99961737,-38.079
-74.42556191666667,163.41853075,64.5183,14.70833,314,2018,0.99961737,-38.007
-74.4255619,163.41853082777777,64.5093,14.70000,314,2018,0.99961738,-38.261
-74.42556192777778,163.41853092499997,64.5131,14.69167,314,2018,0.99961737,-38.323
-74.42556190833334,163.41853091111108,64.5193,14.68333,314,2018,0.99961737,-38.382
-74.42556190555555,163.4185309444444,64.5171,14.67500,314,2018,0.99961737,-38.479
-74.42556184722223,163.4185308694444,64.4953,14.66667,314,2018,0.99961738,-38.635
-74.4255618861111,163.41853081666662,64.5103,14.65833,314,2018,0.99961738,-38.833
-74.42556185555556,163.41853092222217,64.4986,14.65000,314,2018,0.99961738,-39.023
-74.42556189722224,163.4185308472222,64.5136,14.64167,314,2018,0.99961737,-39.257
-74.42556188333336,163.41853077777776,64.5096,14.63333,314,2018,0.99961738,-39.533
-74.42556192500001,163.41853079999996,64.5256,14.62500,314,2018,0.99961737,-39.667
-74.42556191944445,163.41853069166666,64.5152,14.61667,314,2018,0.99961737,-39.589
-74.42556190555555,163.41853078333332,64.512,14.60833,314,2018,0.99961737,-39.444
-74.42556193611112,163.41853064444442,64.5261,14.60000,314,2018,0.99961737,-39.245
-74.42556189722224,163.41853071666665,64.5256,14.59167,314,2018,0.99961737,-39.076
-74.42556195555558,163.41853067777774,64.5271,14.58333,314,2018,0.99961737,-38.969
-74.42556195000003,163.41853070277776,64.5222,14.57500,314,2018,0.99961737,-38.973
-74.4255619,163.4185308083333,64.5272,14.56667,314,2018,0.99961737,-38.870
-74.42556191944445,163.41853083333334,64.5205,14.55833,314,2018,0.99961737,-38.774
-74.42556189444446,163.41853081666662,64.5228,14.55000,314,2018,0.99961737,-38.567
-74.4255619138889,163.41853081111108,64.5314,14.54167,314,2018,0.99961737,-38.430
-74.42556188333336,163.41853074444444,64.5257,14.53333,314,2018,0.99961737,-38.277
-74.42556186111112,163.41853080277775,64.5273,14.52500,314,2018,0.99961737,-38.231
-74.4255618861111,163.4185308222222,64.5164,14.51667,314,2018,0.99961737,-38.267
-74.42556186666667,163.4185307333333,64.5197,14.50833,314,2018,0.99961737,-38.412
-74.42556184722223,163.4185308694444,64.5118,14.50000,314,2018,0.99961737,-38.722
-74.42556184444445,163.41853084444443,64.5184,14.49167,314,2018,0.99961737,-38.916
-74.4255618388889,163.4185307805555,64.498,14.48333,314,2018,0.99961738,-38.959
-74.42556183611111,163.41853083888887,64.5119,14.47500,314,2018,0.99961737,-39.282
-74.42556180833336,163.41853087499996,64.4959,14.46667,314,2018,0.99961738,-39.400
-74.4255617888889,163.41853087777778,64.4919,14.45833,314,2018,0.99961738,-39.288
-74.42556185555556,163.41853078611106,64.5085,14.45000,314,2018,0.99961738,-39.150
-74.42556183611111,163.41853087777778,64.5111,14.44167,314,2018,0.99961738,-39.333
-74.42556184444445,163.4185307722222,64.5124,14.43333,314,2018,0.99961737,-39.500
-74.42556185833334,163.41853067222218,64.5205,14.42500,314,2018,0.99961737,-39.628
-74.4255618388889,163.41853085277776,64.5232,14.41667,314,2018,0.99961737,-39.716
-74.42556188055558,163.4185309055555,64.5223,14.40833,314,2018,0.99961737,-39.927
-74.42556185000001,163.41853079999996,64.5119,14.40000,314,2018,0.99961737,-40.056
-74.4255618888889,163.4185307611111,64.517,14.39167,314,2018,0.99961737,-40.390
-74.42556186388889,163.41853081666662,64.5138,14.38333,314,2018,0.99961737,-40.400
-74.42556190555555,163.41853085277776,64.5128,14.37500,314,2018,0.99961737,-40.294
-74.42556185000001,163.41853074166664,64.5082,14.36667,314,2018,0.99961738,-40.266
-74.42556181944448,163.41853077777776,64.508,14.35833,314,2018,0.99961738,-40.258
-74.42556183055557,163.41853083888887,64.5102,14.35000,314,2018,0.99961738,-40.292
-74.42556182222224,163.41853071666665,64.5127,14.34167,314,2018,0.99961737,-40.267
-74.42556185555556,163.41853078611106,64.5043,14.33333,314,2018,0.99961738,-40.292
-74.42556183611111,163.41853077499997,64.5165,14.32500,314,2018,0.99961737,-40.235
-74.42556182222224,163.41853075833333,64.4999,14.31667,314,2018,0.99961738,-40.395
-74.42556180833336,163.4185307555555,64.5161,14.30833,314,2018,0.99961737,-40.711
-74.42556181388892,163.41853071944445,64.5213,14.30000,314,2018,0.99961737,-40.756
-74.42556183611111,163.4185307805555,64.5262,14.29167,314,2018,0.99961737,-40.799
-74.42556184722223,163.4185307472222,64.5267,14.28333,314,2018,0.99961737,-40.755
-74.42556186388889,163.4185306666666,64.522,14.27500,314,2018,0.99961737,-40.711
-74.42556185000001,163.41853064722218,64.5185,14.26667,314,2018,0.99961737,-40.870
-74.42556185555556,163.41853065555551,64.5326,14.25833,314,2018,0.99961737,-40.972
-74.4255618777778,163.41853064999995,64.522,14.25000,314,2018,0.99961737,-41.014
-74.42556186666667,163.41853065277775,64.5285,14.24167,314,2018,0.99961737,-40.846
-74.42556185000001,163.41853066944446,64.5331,14.23333,314,2018,0.99961737,-40.786
-74.42556187222223,163.4185307333333,64.5107,14.22500,314,2018,0.99961738,-40.806
-74.42556180833336,163.41853066944446,64.5122,14.21667,314,2018,0.99961737,-40.885
-74.42556186666667,163.41853069722222,64.5234,14.20833,314,2018,0.99961737,-40.806
-74.42556185833334,163.41853075277777,64.5119,14.20000,314,2018,0.99961737,-40.709
-74.42556181388892,163.41853073055555,64.5022,14.19167,314,2018,0.99961738,-40.638
-74.42556181944448,163.41853097777778,64.5077,14.18333,314,2018,0.99961738,-40.760
-74.42556178611112,163.4185307611111,64.5141,14.17500,314,2018,0.99961737,-40.905
-74.4255618277778,163.41853094166663,64.5191,14.16667,314,2018,0.99961737,-41.011
-74.42556181944448,163.41853088055552,64.5118,14.15833,314,2018,0.99961737,-41.147
-74.42556180555556,163.41853091388884,64.5105,14.15000,314,2018,0.99961738,-41.407
-74.42556180555556,163.41853085,64.5115,14.14167,314,2018,0.99961738,-41.481
-74.4255618388889,163.41853091111108,64.5074,14.13333,314,2018,0.99961738,-41.475
-74.42556181111114,163.4185310694444,64.5023,14.12500,314,2018,0.99961738,-41.826
-74.4255618277778,163.41853103055553,64.5056,14.11667,314,2018,0.99961738,-42.091
-74.42556185833334,163.41853113055555,64.5005,14.10833,314,2018,0.99961738,-42.136
-74.42556181944448,163.41853103333332,64.4957,14.10000,314,2018,0.99961738,-42.093
-74.42556186944445,163.41853104999996,64.4997,14.09167,314,2018,0.99961738,-42.113
-74.42556181111114,163.41853100555554,64.4941,14.08333,314,2018,0.99961738,-41.925
-74.42556185833334,163.4185309194444,64.5134,14.07500,314,2018,0.99961737,-41.936
-74.425561875,163.41853109166667,64.5076,14.06667,314,2018,0.99961738,-41.966
-74.42556189444446,163.41853099999997,64.5105,14.05833,314,2018,0.99961738,-41.936
-74.425561875,163.41853113333332,64.5143,14.05000,314,2018,0.99961737,-41.914
-74.4255618888889,163.41853092777774,64.5096,14.04167,314,2018,0.99961738,-41.876
-74.42556186666667,163.41853093888886,64.5177,14.03333,314,2018,0.99961737,-41.800
-74.42556188333336,163.41853085555556,64.527,14.02500,314,2018,0.99961737,-41.534
-74.42556185277778,163.41853097499995,64.5277,14.01667,314,2018,0.99961737,-41.382
-74.42556185000001,163.41853092499997,64.5116,14.00833,314,2018,0.99961738,-41.825
-74.4255618777778,163.41853085833333,64.5186,14.00000,314,2018,0.99961737,-42.075
-74.42556184166668,163.4185308361111,64.5162,13.99167,314,2018,0.99961737,-41.592
-74.42556184166668,163.4185307972222,64.5325,13.98333,314,2018,0.99961737,-41.439
-74.42556186111112,163.4185308638889,64.5239,13.97500,314,2018,0.99961737,-41.602
-74.42556187222223,163.41853071666665,64.5245,13.96667,314,2018,0.99961737,-41.295
-74.42556183333335,163.41853058888887,64.5279,13.95833,314,2018,0.99961737,-41.575
-74.42556185277778,163.41853093888886,64.5243,13.95000,314,2018,0.99961737,-41.777
-74.42556186388889,163.41853091111108,64.5178,13.94167,314,2018,0.99961737,-41.674
-74.42556185000001,163.4185308611111,64.5144,13.93333,314,2018,0.99961737,-41.512
-74.42556188333336,163.41853072777778,64.5161,13.92500,314,2018,0.99961737,-41.605
-74.4255618166667,163.41853071666665,64.5149,13.91667,314,2018,0.99961737,-41.538
-74.42556185277778,163.4185307805555,64.5196,13.90833,314,2018,0.99961737,-41.455
-74.42556183333335,163.4185307944444,64.5159,13.90000,314,2018,0.99961737,-41.531
-74.42556185555556,163.41853081666662,64.5169,13.89167,314,2018,0.99961737,-41.554
-74.42556185000001,163.4185307472222,64.5157,13.88333,314,2018,0.99961737,-41.589
-74.42556187222223,163.41853086666666,64.5161,13.87500,314,2018,0.99961737,-41.735
-74.42556183333335,163.41853082777777,64.5159,13.86667,314,2018,0.99961737,-41.644
-74.42556180277776,163.4185307722222,64.5099,13.85833,314,2018,0.99961738,-41.682
-74.42556179444445,163.41853076388884,64.4996,13.85000,314,2018,0.99961738,-41.880
-74.42556181111114,163.41853079166663,64.5072,13.84167,314,2018,0.99961738,-42.169
-74.42556176944446,163.41853078333332,64.5184,13.83333,314,2018,0.99961737,-42.087
-74.42556174999999,163.41853083333334,64.5098,13.82500,314,2018,0.99961738,-42.311
-74.42556176944446,163.41853087777778,64.503,13.81667,314,2018,0.99961738,-42.580
-74.42556177222222,163.4185308361111,64.5005,13.80833,314,2018,0.99961738,-43.013
-74.42556176944446,163.41853071388888,64.5073,13.80000,314,2018,0.99961738,-43.265
-74.42556177777779,163.41853088611109,64.5047,13.79167,314,2018,0.99961738,-43.533
-74.42556183611111,163.41853075277777,64.5183,13.78333,314,2018,0.99961737,-43.430
-74.42556186944445,163.4185308361111,64.5212,13.77500,314,2018,0.99961737,-43.364
-74.42556184166668,163.41853080555552,64.5067,13.76667,314,2018,0.99961738,-43.583
-74.42556178333334,163.41853089444444,64.5104,13.75833,314,2018,0.99961738,-43.727
-74.42556179722223,163.41853084166667,64.5135,13.75000,314,2018,0.99961737,-43.346
-74.42556181388892,163.41853099999997,64.5141,13.74167,314,2018,0.99961737,-43.219
-74.4255618166667,163.41853095555555,64.5148,13.73333,314,2018,0.99961737,-43.067
-74.42556181111114,163.41853085833333,64.5184,13.72500,314,2018,0.99961737,-42.546
-74.42556182222224,163.41853088611109,64.5169,13.71667,314,2018,0.99961737,-42.293
-74.425561775,163.41853088055552,64.5131,13.70833,314,2018,0.99961737,-42.054
-74.42556179166667,163.4185308083333,64.5182,13.70000,314,2018,0.99961737,-41.936
-74.42556180833336,163.41853092222217,64.5175,13.69167,314,2018,0.99961737,-41.686
-74.42556177777779,163.41853093611107,64.5036,13.68333,314,2018,0.99961738,-41.578
-74.425561775,163.41853085833333,64.5084,13.67500,314,2018,0.99961738,-41.593
-74.42556180555556,163.41853083888887,64.5248,13.66667,314,2018,0.99961737,-41.527
-74.425561775,163.4185308611111,64.5121,13.65833,314,2018,0.99961737,-41.373
-74.42556176666669,163.41853085277776,64.5201,13.65000,314,2018,0.99961737,-40.962
-74.42556175833334,163.41853085555556,64.5138,13.64167,314,2018,0.99961737,-40.956
-74.42556176944446,163.4185308361111,64.5115,13.63333,314,2018,0.99961738,-40.808
-74.42556178333334,163.41853087222222,64.5099,13.62500,314,2018,0.99961738,-40.597
-74.42556175555556,163.41853097222221,64.5043,13.61667,314,2018,0.99961738,-40.515
-74.42556175277778,163.41853084444443,64.5047,13.60833,314,2018,0.99961738,-40.507
-74.42556175555556,163.4185309055555,64.5091,13.60000,314,2018,0.99961738,-40.578
-74.42556174444447,163.41853085555556,64.5063,13.59167,314,2018,0.99961738,-40.623
-74.42556172222223,163.41853090277775,64.5027,13.58333,314,2018,0.99961738,-40.427
-74.42556173611112,163.41853095555555,64.4906,13.57500,314,2018,0.99961738,-40.329
-74.42556172777779,163.41853097499995,64.4926,13.56667,314,2018,0.99961738,-40.153
-74.42556174166667,163.41853089999998,64.5045,13.55833,314,2018,0.99961738,-39.875
-74.42556169444447,163.41853089166665,64.4899,13.55000,314,2018,0.99961738,-39.748
-74.42556173333334,163.41853084444443,64.4998,13.54167,314,2018,0.99961738,-39.680
-74.42556171944445,163.41853092777774,64.4968,13.53333,314,2018,0.99961738,-39.697
-74.42556175555556,163.41853098055554,64.506,13.52500,314,2018,0.99961738,-39.494
-74.42556173888889,163.41853107222218,64.5061,13.51667,314,2018,0.99961738,-39.392
-74.42556172777779,163.41853099166667,64.4985,13.50833,314,2018,0.99961738,-39.348
-74.42556173888889,163.4185309444444,64.4992,13.50000,314,2018,0.99961738,-39.206
-74.42556174722225,163.41853101944443,64.5033,13.49167,314,2018,0.99961738,-38.897
-74.42556176666669,163.41853090277775,64.5109,13.48333,314,2018,0.99961738,-38.744
-74.42556176111113,163.4185309083333,64.5232,13.47500,314,2018,0.99961737,-38.480
