latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594602222221,163.45793027777776,26.0072,11.54167,318,2018,0.99962171,-457510.508
-74.52594605833332,163.45793023888888,26.0529,11.53750,318,2018,0.99962171,-460287.185
-74.52594602222221,163.4579303611111,26.0142,11.53333,318,2018,0.99962171,-463063.150
-74.52594600555553,163.45793029166663,25.9846,11.52917,318,2018,0.99962172,-465837.193
-74.52594602222221,163.4579302944444,26.0088,11.52500,318,2018,0.99962171,-468609.996
-74.52594601944446,163.45792992222218,26.0336,11.52083,318,2018,0.99962171,-471380.981
-74.52594603055556,163.45793027777776,26.0099,11.51667,318,2018,0.99962171,-474152.327
-74.52594602777778,163.4579303972222,26.0241,11.51250,318,2018,0.99962171,-476922.882
-74.52594604166667,163.4579303277778,26.0118,11.50833,318,2018,0.99962171,-479692.298
-74.52594604722222,163.4579303305555,26.0301,11.50417,318,2018,0.99962171,-482460.566
-74.52594603055556,163.45793032499995,26.0111,11.50000,318,2018,0.99962171,-485228.116
-74.52594598611111,163.45793006111109,26.0496,11.49583,318,2018,0.99962171,-487994.405
-74.525946025,163.45793034444443,26.0052,11.49167,318,2018,0.99962171,-490760.378
-74.5259459611111,163.4579300722222,25.9979,11.48750,318,2018,0.99962172,-493525.269
-74.52594604444444,163.45793034444443,26.0009,11.48333,318,2018,0.99962172,-496289.563
-74.52594605277778,163.45793013055555,26.0366,11.47917,318,2018,0.99962171,-499053.377
-74.52594603333333,163.45793031388882,26.0096,11.47500,318,2018,0.99962171,498184.613
-74.52594608055556,163.45793038055555,26.0081,11.47083,318,2018,0.99962171,495422.918
-74.52594601944446,163.45793033333328,26.0041,11.46667,318,2018,0.99962171,492661.343
-74.52594604444444,163.45793040833328,26.0252,11.46250,318,2018,0.99962171,489900.709
-74.52594604166667,163.4579304194444,26.009,11.45833,318,2018,0.99962171,487141.199
-74.52594604444444,163.4579302972222,26.0205,11.45417,318,2018,0.99962171,484382.117
-74.52594604444444,163.45793041388887,26.0203,11.45000,318,2018,0.99962171,481624.535
-74.5259461,163.45793023888888,26.0041,11.44583,318,2018,0.99962171,478867.400
-74.52594601666668,163.4579304972222,26.0238,11.44167,318,2018,0.99962171,476110.688
-74.52594594166666,163.4579302722222,25.9478,11.43750,318,2018,0.99962172,473354.687
-74.52594603333333,163.45793042222218,26.0254,11.43333,318,2018,0.99962171,470599.966
-74.52594613888886,163.45793052222217,26.0597,11.42917,318,2018,0.99962171,467845.996
-74.52594602222221,163.45793038888888,26.0131,11.42500,318,2018,0.99962171,465091.668
-74.52594603055556,163.45793041111108,25.9988,11.42083,318,2018,0.99962172,462339.274
-74.52594603611111,163.45793030555552,26.0186,11.41667,318,2018,0.99962171,459588.047
-74.52594599166666,163.45793015277775,26.0573,11.41250,318,2018,0.99962171,456837.399
-74.52594601666668,163.45793038333332,26.0194,11.40833,318,2018,0.99962171,454087.436
-74.52594611666666,163.45793030833326,25.997,11.40417,318,2018,0.99962172,451338.105
-74.52594603333333,163.45793034166667,26.0227,11.40000,318,2018,0.99962171,448589.700
-74.5259460611111,163.4579302611111,26.0656,11.39583,318,2018,0.99962171,445843.179
-74.52594603333333,163.4579303305555,26.0192,11.39167,318,2018,0.99962171,443096.440
-74.52594598888888,163.4579303972222,25.964,11.38750,318,2018,0.99962172,440351.132
-74.52594605,163.45793032499995,26.0274,11.38333,318,2018,0.99962171,437606.267
-74.52594608611112,163.4579303194444,26.0387,11.37917,318,2018,0.99962171,434863.080
-74.52594605555555,163.45793038888888,26.0333,11.37500,318,2018,0.99962171,432120.680
-74.52594603333333,163.4579302472222,26.0105,11.37083,318,2018,0.99962171,429378.590
-74.52594603611111,163.45793037777776,26.0161,11.36667,318,2018,0.99962171,426637.609
-74.52594606666665,163.45793038888888,26.0319,11.36250,318,2018,0.99962171,423897.363
-74.52594602222221,163.45793033333328,26.0149,11.35833,318,2018,0.99962171,421157.430
-74.52594606388887,163.45793029166663,26.0199,11.35417,318,2018,0.99962171,418417.899
-74.52594606388887,163.45793046666662,26.0303,11.35000,318,2018,0.99962171,415678.816
-74.52594608333334,163.45793029166663,26.083,11.34583,318,2018,0.99962170,412941.587
-74.52594601944446,163.45793040555554,26.0129,11.34167,318,2018,0.99962171,410205.077
-74.52594610555555,163.4579306055555,26.0059,11.33750,318,2018,0.99962171,407469.476
-74.525946025,163.45793039166665,26.0144,11.33333,318,2018,0.99962171,404735.010
-74.52594605833332,163.45793064166662,25.9876,11.32917,318,2018,0.99962172,402001.388
-74.52594602777778,163.45793044722225,26.0138,11.32500,318,2018,0.99962171,399268.386
-74.52594603055556,163.4579304583333,26.0341,11.32083,318,2018,0.99962171,396536.896
-74.52594601388888,163.4579304861111,26.0041,11.31667,318,2018,0.99962171,393806.476
-74.52594605,163.45793031666665,26.0338,11.31250,318,2018,0.99962171,391077.189
-74.52594601944446,163.45793045277773,26.0095,11.30833,318,2018,0.99962171,388347.742
-74.52594607222223,163.45793050833333,26.0132,11.30417,318,2018,0.99962171,385618.611
-74.52594599444443,163.45793043888884,25.9942,11.30000,318,2018,0.99962172,382889.782
-74.52594596944445,163.4579304833333,26.0091,11.29583,318,2018,0.99962171,380161.906
-74.52594595555556,163.45793040833328,25.9865,11.29167,318,2018,0.99962172,377434.707
-74.52594599722221,163.45793067499997,25.9682,11.28750,318,2018,0.99962172,374708.125
-74.52594595833332,163.45793034166667,25.9798,11.28333,318,2018,0.99962172,371982.998
-74.52594594444444,163.4579304861111,25.988,11.27917,318,2018,0.99962172,369259.193
-74.52594598888888,163.45793036666666,25.9932,11.27500,318,2018,0.99962172,366535.807
-74.52594600555553,163.45793005555552,26.0105,11.27083,318,2018,0.99962171,363813.031
-74.525945975,163.45793033333328,25.9852,11.26667,318,2018,0.99962172,361091.145
-74.52594588611113,163.4579306722222,25.9476,11.26250,318,2018,0.99962172,358370.456
-74.525945975,163.45793043055554,25.9976,11.25833,318,2018,0.99962172,355650.424
-74.52594598333333,163.45793024999998,26.0153,11.25417,318,2018,0.99962171,352930.145
-74.525946,163.4579304444444,25.9931,11.25000,318,2018,0.99962172,350210.608
-74.52594597222222,163.45793056111108,25.9723,11.24583,318,2018,0.99962172,347491.618
-74.52594597222222,163.45793035,25.9837,11.24167,318,2018,0.99962172,344774.243
-74.52594592499999,163.4579303861111,25.9716,11.23750,318,2018,0.99962172,342057.570
-74.52594597777778,163.45793042499997,25.9924,11.23333,318,2018,0.99962172,339341.803
-74.52594604444444,163.4579306611111,25.9931,11.22917,318,2018,0.99962172,336627.324
-74.52594595277778,163.4579303194444,25.9898,11.22500,318,2018,0.99962172,333913.632
-74.52594599166666,163.4579302361111,26.0013,11.22083,318,2018,0.99962172,331200.611
-74.52594596944445,163.45793031111108,25.9891,11.21667,318,2018,0.99962172,328488.771
-74.525946025,163.45793040555554,26.0109,11.21250,318,2018,0.99962171,325777.969
-74.525945975,163.45793026944443,26.0023,11.20833,318,2018,0.99962171,323068.098
-74.52594595833332,163.45793022222225,26.0097,11.20417,318,2018,0.99962171,320358.532
-74.525945975,163.45793031388882,25.9975,11.20000,318,2018,0.99962172,317650.086
-74.52594595,163.45793046388889,25.9745,11.19583,318,2018,0.99962172,314942.653
-74.52594595555556,163.45793028055553,25.9881,11.19167,318,2018,0.99962172,312235.900
-74.5259459,163.45793022222225,25.9961,11.18750,318,2018,0.99962172,309530.132
-74.52594595277778,163.45793029166663,26.0009,11.18333,318,2018,0.99962172,306824.480
-74.52594598055555,163.45793053055556,26.0083,11.17917,318,2018,0.99962171,304120.506
-74.52594596388889,163.45793032499995,25.9901,11.17500,318,2018,0.99962172,301417.010
-74.52594598611111,163.45793034166667,25.9718,11.17083,318,2018,0.99962172,298715.523
-74.52594598611111,163.457930275,26.0037,11.16667,318,2018,0.99962171,296014.669
-74.52594608055556,163.4579302027777,26.0225,11.16250,318,2018,0.99962171,293314.394
-74.52594596944445,163.45793029166663,26.0074,11.15833,318,2018,0.99962171,290615.081
-74.52594593888888,163.4579303305555,25.9888,11.15417,318,2018,0.99962172,287916.783
-74.52594596388889,163.4579303638889,26.0,11.15000,318,2018,0.99962172,285219.203
-74.52594591944444,163.45793016111108,25.9973,11.14583,318,2018,0.99962172,282522.619
-74.52594596944445,163.45793029999996,26.0048,11.14167,318,2018,0.99962171,279827.884
-74.525945975,163.45793028888886,26.0167,11.13750,318,2018,0.99962171,277133.924
-74.525945975,163.4579302361111,26.0032,11.13333,318,2018,0.99962171,274439.576
-74.52594598888888,163.45793019722214,26.0157,11.12917,318,2018,0.99962171,271746.058
-74.52594596666667,163.45793029999996,26.006,11.12500,318,2018,0.99962171,269052.820
-74.52594601944446,163.45793026666666,26.0378,11.12083,318,2018,0.99962171,266360.293
-74.52594598611111,163.45793026944443,26.0144,11.11667,318,2018,0.99962171,263668.897
-74.52594601388888,163.45793019722214,26.0233,11.11250,318,2018,0.99962171,260978.030
-74.52594599722221,163.457930275,26.0141,11.10833,318,2018,0.99962171,258287.785
-74.52594595,163.45793020555556,25.9744,11.10417,318,2018,0.99962172,255597.968
-74.52594598611111,163.45793032222224,26.0139,11.10000,318,2018,0.99962171,252909.327
-74.52594603333333,163.4579302361111,26.0436,11.09583,318,2018,0.99962171,250222.756
-74.52594598055555,163.4579302944444,26.0067,11.09167,318,2018,0.99962171,247537.591
-74.52594600555553,163.4579304166666,26.0495,11.08750,318,2018,0.99962171,244853.141
-74.525946,163.45793028611106,26.0146,11.08333,318,2018,0.99962171,242169.208
-74.52594605555555,163.45793024444444,26.0137,11.07917,318,2018,0.99962171,239487.209
-74.52594600555553,163.45793035277777,26.0181,11.07500,318,2018,0.99962171,236806.617
-74.52594604722222,163.45793032499995,26.0346,11.07083,318,2018,0.99962171,234125.827
-74.52594598888888,163.4579303361111,26.0112,11.06667,318,2018,0.99962171,231445.251
-74.52594596944445,163.4579303305555,26.0414,11.06250,318,2018,0.99962171,228765.557
-74.52594598055555,163.45793038333332,26.0155,11.05833,318,2018,0.99962171,226087.819
-74.52594598888888,163.45793038888888,26.0144,11.05417,318,2018,0.99962171,223410.810
-74.52594596944445,163.45793030555552,26.0054,11.05000,318,2018,0.99962171,220735.152
-74.52594595833332,163.4579307722222,25.986,11.04583,318,2018,0.99962172,218060.846
-74.52594599444443,163.45793034444443,26.0137,11.04167,318,2018,0.99962171,215388.760
-74.52594604722222,163.45793052222217,26.0235,11.03750,318,2018,0.99962171,212717.476
-74.525945975,163.45793029999996,26.0105,11.03333,318,2018,0.99962171,210046.001
-74.525946,163.45793034166667,26.0053,11.02917,318,2018,0.99962171,207376.606
-74.52594599166666,163.4579303472222,26.0095,11.02500,318,2018,0.99962171,204707.780
-74.52594594166666,163.45793039166665,25.9766,11.02083,318,2018,0.99962172,202039.396
-74.52594598888888,163.45793038055555,26.01,11.01667,318,2018,0.99962171,199372.150
-74.52594593888888,163.4579302472222,25.9826,11.01250,318,2018,0.99962172,196705.761
-74.52594596666667,163.4579303638889,26.0046,11.00833,318,2018,0.99962171,194040.071
-74.52594601666668,163.45793039166665,26.0172,11.00417,318,2018,0.99962171,191374.851
-74.52594597222222,163.45793038333332,25.9989,11.00000,318,2018,0.99962172,188710.459
-74.52594599722221,163.45793046111106,26.0296,10.99583,318,2018,0.99962171,186047.450
-74.52594599166666,163.45793040277778,26.0035,10.99167,318,2018,0.99962171,183384.408
-74.52594596666667,163.45793048055555,25.9814,10.98750,318,2018,0.99962172,180722.685
-74.52594599166666,163.45793044999996,26.0018,10.98333,318,2018,0.99962172,178061.881
-74.52594600555553,163.4579304972222,26.0056,10.97917,318,2018,0.99962171,175400.596
-74.52594598611111,163.45793050833333,25.9968,10.97500,318,2018,0.99962172,172741.499
-74.52594599444443,163.4579306,25.991,10.97083,318,2018,0.99962172,170083.327
-74.525945975,163.4579304972222,25.9907,10.96667,318,2018,0.99962172,167425.720
-74.52594601388888,163.4579305583333,26.0102,10.96250,318,2018,0.99962171,164768.422
-74.52594597777778,163.4579305361111,25.9964,10.95833,318,2018,0.99962172,162112.350
-74.52594599166666,163.4579302611111,25.992,10.95417,318,2018,0.99962172,159457.692
-74.52594597777778,163.457930525,25.9942,10.95000,318,2018,0.99962172,156803.957
-74.52594593888888,163.45793057777774,25.9619,10.94583,318,2018,0.99962172,154150.637
-74.525945975,163.45793058333328,25.99,10.94167,318,2018,0.99962172,151498.937
-74.52594603333333,163.45793066666664,26.0097,10.93750,318,2018,0.99962171,148847.651
-74.52594598888888,163.4579306055555,25.9883,10.93333,318,2018,0.99962172,146197.198
-74.52594599444443,163.45793064444445,26.0198,10.92917,318,2018,0.99962171,143548.378
-74.525946,163.45793065555557,25.9919,10.92500,318,2018,0.99962172,140900.230
-74.52594595555556,163.45793089444444,25.9907,10.92083,318,2018,0.99962172,138252.737
-74.52594599444443,163.45793060277776,25.993,10.91667,318,2018,0.99962172,135606.466
-74.52594592499999,163.4579304833333,25.9373,10.91250,318,2018,0.99962173,132960.398
-74.52594598888888,163.45793057222218,25.9918,10.90833,318,2018,0.99962172,130315.333
-74.52594597222222,163.45793055277775,25.9994,10.90417,318,2018,0.99962172,127670.377
-74.52594597777778,163.457930525,25.9892,10.90000,318,2018,0.99962172,125025.970
-74.52594595277778,163.45793048055555,25.9789,10.89583,318,2018,0.99962172,122383.384
-74.52594598333333,163.4579304861111,25.9941,10.89167,318,2018,0.99962172,119741.916
-74.52594591388889,163.45793046111106,25.9979,10.88750,318,2018,0.99962172,117100.678
-74.52594597777778,163.45793050555554,25.9919,10.88333,318,2018,0.99962172,114460.250
-74.52594601666668,163.45793030555552,25.9999,10.87917,318,2018,0.99962172,111820.781
-74.52594598055555,163.45793037777776,25.9948,10.87500,318,2018,0.99962172,109182.615
-74.52594596666667,163.45793048888888,25.9689,10.87083,318,2018,0.99962172,106545.052
-74.52594597222222,163.45793041111108,25.9928,10.86667,318,2018,0.99962172,103908.297
-74.52594599166666,163.4579303472222,26.0051,10.86250,318,2018,0.99962171,101272.639
-74.52594596666667,163.45793049999997,25.9911,10.85833,318,2018,0.99962172,98637.409
-74.5259459611111,163.45793046388889,25.9961,10.85417,318,2018,0.99962172,96003.275
-74.52594595555556,163.45793047222222,25.9958,10.85000,318,2018,0.99962172,93370.486
-74.52594596944445,163.4579304361111,26.0023,10.84583,318,2018,0.99962171,90738.490
-74.52594595,163.4579304361111,25.9907,10.84167,318,2018,0.99962172,88106.680
-74.52594592499999,163.45793036944443,25.9973,10.83750,318,2018,0.99962172,85476.034
-74.52594595833332,163.45793039166665,25.9908,10.83333,318,2018,0.99962172,82846.439
-74.52594598333333,163.45793066388887,25.9833,10.82917,318,2018,0.99962172,80217.577
-74.5259459611111,163.4579304194444,26.0002,10.82500,318,2018,0.99962172,77589.479
-74.52594587777777,163.45793043055554,25.9989,10.82083,318,2018,0.99962172,74961.983
-74.52594595555556,163.45793039166665,26.0005,10.81667,318,2018,0.99962172,72336.225
-74.52594595277778,163.45793036944443,25.9736,10.81250,318,2018,0.99962172,69710.545
-74.52594595833332,163.45793033333328,25.9978,10.80833,318,2018,0.99962172,67086.480
-74.52594599166666,163.45793036666666,26.0104,10.80417,318,2018,0.99962171,64463.841
-74.52594591666667,163.4579302972222,25.9872,10.80000,318,2018,0.99962172,61841.360
-74.52594600277774,163.4579302027777,25.9955,10.79583,318,2018,0.99962172,59219.680
-74.52594592499999,163.45793025833333,25.9944,10.79167,318,2018,0.99962172,56597.481
-74.52594593611111,163.4579303972222,26.0088,10.78750,318,2018,0.99962171,53975.927
-74.52594592222222,163.45793035,25.9936,10.78333,318,2018,0.99962172,51355.758
-74.52594590555556,163.45793028611106,25.9755,10.77917,318,2018,0.99962172,48737.320
-74.52594592222222,163.45793030833326,25.9976,10.77500,318,2018,0.99962172,46119.418
-74.52594590277778,163.45793037222222,25.9852,10.77083,318,2018,0.99962172,43502.640
-74.52594593055554,163.4579302944444,25.9982,10.76667,318,2018,0.99962172,40887.778
-74.525946025,163.45793017499997,26.0163,10.76250,318,2018,0.99962171,38273.591
-74.52594590833333,163.45793022499998,25.9932,10.75833,318,2018,0.99962172,35660.023
-74.52594587499999,163.45793023888888,26.0032,10.75417,318,2018,0.99962171,33047.017
-74.52594590277778,163.4579301833333,25.9931,10.75000,318,2018,0.99962172,30433.426
-74.52594585833333,163.45793046111106,26.0079,10.74583,318,2018,0.99962171,27822.095
-74.52594591111111,163.45793015833328,25.9936,10.74167,318,2018,0.99962172,25211.707
-74.5259458611111,163.4579299861111,25.9694,10.73750,318,2018,0.99962172,22603.335
-74.52594590833333,163.45793019166663,25.9897,10.73333,318,2018,0.99962172,19995.814
-74.52594589444445,163.4579303638889,25.9983,10.72917,318,2018,0.99962172,17389.483
-74.52594592777777,163.4579301694444,25.9955,10.72500,318,2018,0.99962172,14783.799
-74.52594594444444,163.45793011666666,26.0131,10.72083,318,2018,0.99962171,12179.282
-74.52594591944444,163.45793020555556,25.9957,10.71667,318,2018,0.99962172,9575.109
-74.52594591666667,163.45793031111108,26.0219,10.71250,318,2018,0.99962171,6972.197
-74.52594593055554,163.4579301833333,26.0018,10.70833,318,2018,0.99962172,4370.279
-74.52594597222222,163.45793040833328,26.0122,10.70417,318,2018,0.99962171,1768.693
-74.52594591388889,163.45793020833327,25.9971,10.70000,318,2018,0.99962172,-832.282
-74.52594593055554,163.4579300194444,26.0068,10.69583,318,2018,0.99962171,-3432.917
-74.52594594722223,163.4579301888888,25.9995,10.69167,318,2018,0.99962172,-6031.683
-74.52594588888888,163.45793015833328,25.9922,10.68750,318,2018,0.99962172,-8629.110
-74.52594593888888,163.4579302722222,26.0011,10.68333,318,2018,0.99962172,-11225.189
-74.52594589166667,163.45793011388886,25.9951,10.67917,318,2018,0.99962172,-13819.293
