latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556636111111,163.41852061666663,64.428,3.39167,316,2018,0.99961739,-46.313
-74.42556637777781,163.41852063333332,64.4334,3.38333,316,2018,0.99961739,-46.211
-74.42556632222224,163.41852087499996,64.4299,3.37500,316,2018,0.99961739,-46.203
-74.42556636111111,163.4185205583333,64.4234,3.36667,316,2018,0.99961739,-46.180
-74.42556641944445,163.4185206611111,64.4415,3.35833,316,2018,0.99961739,-46.104
-74.42556633611112,163.41852081666664,64.428,3.35000,316,2018,0.99961739,-46.052
-74.42556635555556,163.41852064444444,64.4218,3.34167,316,2018,0.99961739,-46.055
-74.4255663388889,163.4185207972222,64.4283,3.33333,316,2018,0.99961739,-45.955
-74.42556638333335,163.41852074722217,64.4365,3.32500,316,2018,0.99961739,-45.885
-74.42556634722222,163.41852077222222,64.4317,3.31667,316,2018,0.99961739,-45.704
-74.42556635833334,163.41852073888884,64.431,3.30833,316,2018,0.99961739,-45.516
-74.42556630277778,163.41852061111106,64.4148,3.30000,316,2018,0.99961739,-45.329
-74.42556635,163.41852076111107,64.4219,3.29167,316,2018,0.99961739,-45.109
-74.42556633611112,163.41852064999998,64.4225,3.28333,316,2018,0.99961739,-44.903
-74.4255663277778,163.41852079999995,64.4378,3.27500,316,2018,0.99961739,-44.697
-74.4255663277778,163.41852081944447,64.4321,3.26667,316,2018,0.99961739,-44.573
-74.42556630555556,163.4185207,64.4096,3.25833,316,2018,0.99961739,-44.520
-74.42556629166668,163.41852067777776,64.4186,3.25000,316,2018,0.99961739,-44.399
-74.42556630833336,163.4185206083333,64.4158,3.24167,316,2018,0.99961739,-44.232
-74.42556631666669,163.41852071666665,64.4236,3.23333,316,2018,0.99961739,-44.010
-74.42556631111113,163.41852064166665,64.4143,3.22500,316,2018,0.99961739,-43.860
-74.42556631388891,163.41852080555552,64.4197,3.21667,316,2018,0.99961739,-43.790
-74.42556633055557,163.41852071388885,64.4185,3.20833,316,2018,0.99961739,-43.716
-74.42556635833334,163.41852074999997,64.4161,3.20000,316,2018,0.99961739,-43.528
-74.42556632222224,163.41852078611106,64.4125,3.19167,316,2018,0.99961739,-43.544
-74.42556636111111,163.4185207444444,64.4204,3.18333,316,2018,0.99961739,-43.609
-74.42556636111111,163.4185206888889,64.4216,3.17500,316,2018,0.99961739,-43.682
-74.42556634166667,163.41852075833333,64.4136,3.16667,316,2018,0.99961739,-43.904
-74.42556635833334,163.41852072777775,64.4224,3.15833,316,2018,0.99961739,-44.214
-74.42556630277778,163.4185209388889,64.4078,3.15000,316,2018,0.99961739,-44.513
-74.4255663277778,163.41852088055552,64.4136,3.14167,316,2018,0.99961739,-44.639
-74.4255663,163.4185208833333,64.4071,3.13333,316,2018,0.99961739,-44.404
-74.42556631388891,163.4185209,64.4157,3.12500,316,2018,0.99961739,-44.147
-74.42556631944446,163.41852088888885,64.4237,3.11667,316,2018,0.99961739,-43.966
-74.42556627222223,163.41852081111108,64.4118,3.10833,316,2018,0.99961739,-43.917
-74.42556631388891,163.41852095,64.4172,3.10000,316,2018,0.99961739,-43.759
-74.42556631944446,163.41852095833332,64.4235,3.09167,316,2018,0.99961739,-43.623
-74.42556628333334,163.41852094444442,64.4256,3.08333,316,2018,0.99961739,-43.422
-74.42556627500001,163.41852089444444,64.4217,3.07500,316,2018,0.99961739,-43.405
-74.4255663,163.41852091944446,64.4254,3.06667,316,2018,0.99961739,-43.260
-74.42556631944446,163.41852088055552,64.4286,3.05833,316,2018,0.99961739,-43.271
-74.42556630277778,163.41852080555552,64.4247,3.05000,316,2018,0.99961739,-43.342
-74.42556627222223,163.41852088055552,64.4246,3.04167,316,2018,0.99961739,-43.454
-74.42556631666669,163.418520825,64.4233,3.03333,316,2018,0.99961739,-43.393
-74.42556629444447,163.41852087777775,64.4245,3.02500,316,2018,0.99961739,-43.240
-74.42556630277778,163.41852086388886,64.4266,3.01667,316,2018,0.99961739,-43.083
-74.42556633333334,163.4185207972222,64.4333,3.00833,316,2018,0.99961739,-43.120
-74.4255663277778,163.41852077777776,64.4258,3.00000,316,2018,0.99961739,-43.061
-74.42556635833334,163.41852084166666,64.4382,2.99167,316,2018,0.99961739,-43.022
-74.42556631111113,163.41852070277776,64.4257,2.98333,316,2018,0.99961739,-43.065
-74.42556634444443,163.41852072777775,64.4223,2.97500,316,2018,0.99961739,-42.966
-74.42556631944446,163.41852069166663,64.4214,2.96667,316,2018,0.99961739,-42.841
-74.4255663388889,163.41852073888884,64.4406,2.95833,316,2018,0.99961739,-42.714
-74.42556629444447,163.41852077777776,64.4256,2.95000,316,2018,0.99961739,-42.603
-74.42556631388891,163.41852068055556,64.4251,2.94167,316,2018,0.99961739,-42.593
-74.42556630833336,163.41852073611108,64.4211,2.93333,316,2018,0.99961739,-42.603
-74.42556635,163.41852069444445,64.4241,2.92500,316,2018,0.99961739,-42.631
-74.42556632222224,163.41852069166663,64.4277,2.91667,316,2018,0.99961739,-42.525
-74.42556637777781,163.41852072499995,64.4344,2.90833,316,2018,0.99961739,-42.496
-74.42556636944445,163.41852063333332,64.428,2.90000,316,2018,0.99961739,-42.452
-74.42556636111111,163.41852074722217,64.4235,2.89167,316,2018,0.99961739,-42.503
-74.42556635277778,163.41852078888888,64.4268,2.88333,316,2018,0.99961739,-42.486
-74.42556636388889,163.4185209222222,64.4288,2.87500,316,2018,0.99961739,-42.444
-74.425566375,163.41852080833334,64.4388,2.86667,316,2018,0.99961739,-42.222
-74.42556632500002,163.41852069444445,64.4303,2.85833,316,2018,0.99961739,-41.939
-74.42556633611112,163.4185208722222,64.4242,2.85000,316,2018,0.99961739,-41.732
-74.42556633055557,163.4185209305556,64.4255,2.84167,316,2018,0.99961739,-41.543
-74.42556632222224,163.41852095277775,64.4207,2.83333,316,2018,0.99961739,-41.672
-74.4255663277778,163.41852089444444,64.4291,2.82500,316,2018,0.99961739,-41.695
-74.42556634166667,163.41852089166662,64.4161,2.81667,316,2018,0.99961739,-41.745
-74.42556636111111,163.41852091666664,64.4222,2.80833,316,2018,0.99961739,-41.921
-74.42556633333334,163.41852096388888,64.4181,2.80000,316,2018,0.99961739,-41.972
-74.42556631666669,163.41852090833333,64.419,2.79167,316,2018,0.99961739,-42.066
-74.42556632500002,163.41852091944446,64.4141,2.78333,316,2018,0.99961739,-42.023
-74.4255662888889,163.4185209944444,64.4244,2.77500,316,2018,0.99961739,-42.007
-74.42556626944445,163.4185209222222,64.4187,2.76667,316,2018,0.99961739,-42.080
-74.42556626388891,163.4185209222222,64.4251,2.75833,316,2018,0.99961739,-42.128
-74.42556630277778,163.41852099166664,64.4312,2.75000,316,2018,0.99961739,-42.186
-74.42556629722222,163.41852091944446,64.4215,2.74167,316,2018,0.99961739,-42.400
-74.42556628611112,163.41852089444444,64.4336,2.73333,316,2018,0.99961739,-42.581
-74.4255663277778,163.41852092777776,64.4238,2.72500,316,2018,0.99961739,-42.779
-74.42556629722222,163.4185210361111,64.4306,2.71667,316,2018,0.99961739,-43.179
-74.42556627222223,163.41852091666664,64.4224,2.70833,316,2018,0.99961739,-43.301
-74.42556630277778,163.41852101111104,64.426,2.70000,316,2018,0.99961739,-43.427
-74.42556627222223,163.41852084444443,64.4241,2.69167,316,2018,0.99961739,-43.566
-74.42556625555558,163.41852075833333,64.4192,2.68333,316,2018,0.99961739,-43.598
-74.42556626388891,163.41852094722222,64.4208,2.67500,316,2018,0.99961739,-43.735
-74.42556627222223,163.4185208833333,64.4263,2.66667,316,2018,0.99961739,-43.814
-74.42556622777778,163.41852086111106,64.4153,2.65833,316,2018,0.99961739,-44.002
-74.42556625555558,163.418520825,64.4201,2.65000,316,2018,0.99961739,-44.271
-74.42556626666668,163.4185208583333,64.4251,2.64167,316,2018,0.99961739,-44.392
-74.42556626944445,163.41852083055554,64.4193,2.63333,316,2018,0.99961739,-44.331
-74.42556625833333,163.4185210472222,64.4291,2.62500,316,2018,0.99961739,-44.452
-74.4255663,163.41852086666663,64.4351,2.61667,316,2018,0.99961739,-44.539
-74.42556629444447,163.41852078333332,64.4166,2.60833,316,2018,0.99961739,-44.775
-74.42556626388891,163.41852083055554,64.4235,2.60000,316,2018,0.99961739,-45.126
-74.42556625555558,163.41852084166666,64.4163,2.59167,316,2018,0.99961739,-45.272
-74.42556627777778,163.4185207555555,64.421,2.58333,316,2018,0.99961739,-45.391
-74.42556629722222,163.41852075833333,64.426,2.57500,316,2018,0.99961739,-45.380
-74.4255662888889,163.41852075833333,64.4162,2.56667,316,2018,0.99961739,-45.365
-74.4255663,163.41852085277773,64.4184,2.55833,316,2018,0.99961739,-45.528
-74.42556625555558,163.41852084999996,64.4345,2.55000,316,2018,0.99961739,-45.647
-74.4255663,163.41852078888888,64.4257,2.54167,316,2018,0.99961739,-45.867
-74.42556629722222,163.418520775,64.4213,2.53333,316,2018,0.99961739,-46.034
-74.42556630277778,163.41852085277773,64.4331,2.52500,316,2018,0.99961739,-46.131
-74.42556633055557,163.4185207555555,64.4433,2.51667,316,2018,0.99961739,-46.059
-74.4255663277778,163.41852091666664,64.4399,2.50833,316,2018,0.99961739,-46.100
-74.42556630277778,163.41852094722222,64.4337,2.50000,316,2018,0.99961739,-46.158
-74.42556628055556,163.4185208583333,64.4258,2.49167,316,2018,0.99961739,-46.028
-74.42556627500001,163.41852100555548,64.4248,2.48333,316,2018,0.99961739,-45.809
-74.42556627500001,163.41852108888887,64.4203,2.47500,316,2018,0.99961739,-45.636
-74.42556629722222,163.41852091111107,64.4227,2.46667,316,2018,0.99961739,-45.379
-74.4255662888889,163.41852095,64.4288,2.45833,316,2018,0.99961739,-45.160
-74.42556631944446,163.4185208138889,64.4222,2.45000,316,2018,0.99961739,-44.936
-74.42556625833333,163.41852089166662,64.425,2.44167,316,2018,0.99961739,-44.784
-74.42556631388891,163.41852094722222,64.4232,2.43333,316,2018,0.99961739,-44.731
-74.42556628611112,163.4185209361111,64.4305,2.42500,316,2018,0.99961739,-44.731
-74.42556630277778,163.41852104166665,64.4332,2.41667,316,2018,0.99961739,-44.692
-74.42556627777778,163.41852096666665,64.4251,2.40833,316,2018,0.99961739,-44.567
-74.42556629444447,163.4185210361111,64.4206,2.40000,316,2018,0.99961739,-44.462
-74.42556630555556,163.41852094166666,64.4409,2.39167,316,2018,0.99961739,-44.301
-74.42556629722222,163.4185209833333,64.4375,2.38333,316,2018,0.99961739,-44.462
-74.42556629444447,163.4185208694444,64.4418,2.37500,316,2018,0.99961739,-44.411
-74.4255662888889,163.41852086666663,64.4436,2.36667,316,2018,0.99961739,-44.320
-74.42556630555556,163.41852098888884,64.428,2.35833,316,2018,0.99961739,-44.373
-74.4255662527778,163.4185209138889,64.4318,2.35000,316,2018,0.99961739,-44.272
-74.4255662527778,163.41852104444447,64.4246,2.34167,316,2018,0.99961739,-44.219
-74.42556623888889,163.41852102777779,64.4164,2.33333,316,2018,0.99961739,-44.265
-74.42556625833333,163.41852095555555,64.4211,2.32500,316,2018,0.99961739,-44.235
-74.42556625000002,163.41852115000003,64.4138,2.31667,316,2018,0.99961739,-44.324
-74.4255662527778,163.41852108055554,64.419,2.30833,316,2018,0.99961739,-44.086
-74.42556628611112,163.41852096666665,64.4264,2.30000,316,2018,0.99961739,-43.937
-74.4255663,163.41852113611105,64.4144,2.29167,316,2018,0.99961739,-44.238
-74.4255662888889,163.41852116388887,64.4161,2.28333,316,2018,0.99961739,-44.558
-74.42556626111113,163.41852099999997,64.4227,2.27500,316,2018,0.99961739,-45.152
-74.42556630277778,163.41852101944437,64.4296,2.26667,316,2018,0.99961739,-45.885
-74.42556632222224,163.41852120833332,64.4388,2.25833,316,2018,0.99961739,-46.643
-74.42556630277778,163.4185210861111,64.4471,2.25000,316,2018,0.99961739,-46.727
-74.42556631944446,163.41852105277778,64.4558,2.24167,316,2018,0.99961738,-46.730
-74.42556628611112,163.41852114444447,64.4466,2.23333,316,2018,0.99961739,-46.861
-74.42556629444447,163.4185211222222,64.4387,2.22500,316,2018,0.99961739,-47.148
-74.42556628333334,163.41852118055556,64.4368,2.21667,316,2018,0.99961739,-47.420
-74.42556626944445,163.4185211555555,64.4395,2.20833,316,2018,0.99961739,-47.594
-74.42556629166668,163.4185212222222,64.4522,2.20000,316,2018,0.99961738,-47.896
-74.42556629166668,163.4185211305555,64.4537,2.19167,316,2018,0.99961738,-48.260
-74.42556631388891,163.4185211305555,64.4561,2.18333,316,2018,0.99961738,-48.864
-74.42556635833334,163.41852106388887,64.4737,2.17500,316,2018,0.99961738,-49.288
-74.42556634166667,163.41852104444447,64.4747,2.16667,316,2018,0.99961738,-49.487
-74.42556631388891,163.41852106666667,64.4532,2.15833,316,2018,0.99961738,-49.330
-74.42556631388891,163.41852114722218,64.4594,2.15000,316,2018,0.99961738,-49.280
-74.42556631388891,163.4185210472222,64.4471,2.14167,316,2018,0.99961739,-49.197
-74.42556628055556,163.4185210611111,64.4496,2.13333,316,2018,0.99961739,-49.069
-74.42556634444443,163.41852102222222,64.4542,2.12500,316,2018,0.99961738,-48.873
-74.42556630555556,163.4185209722222,64.4631,2.11667,316,2018,0.99961738,-48.473
-74.42556635833334,163.41852098055554,64.4666,2.10833,316,2018,0.99961738,-48.160
-74.42556633055557,163.4185210861111,64.4621,2.10000,316,2018,0.99961738,-48.301
-74.42556626388891,163.41852104166665,64.4548,2.09167,316,2018,0.99961738,-48.277
-74.42556633055557,163.41852108055554,64.4621,2.08333,316,2018,0.99961738,-48.064
-74.42556633611112,163.4185210305555,64.4724,2.07500,316,2018,0.99961738,-47.621
-74.42556630555556,163.41852114444447,64.4449,2.06667,316,2018,0.99961739,-47.251
-74.42556633055557,163.41852115000003,64.4551,2.05833,316,2018,0.99961738,-47.003
-74.42556630277778,163.4185210861111,64.4547,2.05000,316,2018,0.99961738,-47.087
-74.42556631388891,163.41852100555548,64.4616,2.04167,316,2018,0.99961738,-46.888
-74.42556629722222,163.41852098888884,64.4701,2.03333,316,2018,0.99961738,-46.287
-74.42556626666668,163.41852122499995,64.4463,2.02500,316,2018,0.99961739,-45.788
-74.42556632222224,163.4185210611111,64.4803,2.01667,316,2018,0.99961738,-45.448
-74.42556630555556,163.41852109444443,64.4783,2.00833,316,2018,0.99961738,-44.964
-74.42556632222224,163.4185210305555,64.4815,2.00000,316,2018,0.99961738,-44.068
-74.42556629166668,163.4185211305555,64.4577,1.99167,316,2018,0.99961738,-43.359
-74.42556632500002,163.41852080277778,64.4943,1.98333,316,2018,0.99961738,-42.621
-74.42556631388891,163.4185209361111,64.4855,1.97500,316,2018,0.99961738,-41.852
-74.42556628055556,163.41852122777777,64.4657,1.96667,316,2018,0.99961738,-40.648
-74.42556631111113,163.4185210166666,64.4767,1.95833,316,2018,0.99961738,-39.117
-74.42556633333334,163.4185208833333,64.4902,1.95000,316,2018,0.99961738,-37.798
-74.42556632500002,163.4185208722222,64.4888,1.94167,316,2018,0.99961738,-36.921
-74.42556629444447,163.41852092777776,64.4839,1.93333,316,2018,0.99961738,-36.110
-74.42556634722222,163.41852108333333,64.4615,1.92500,316,2018,0.99961738,-36.363
-74.42556630277778,163.418521075,64.4585,1.91667,316,2018,0.99961738,-36.918
-74.4255663,163.41852101388886,64.4618,1.90833,316,2018,0.99961738,-37.403
-74.42556631111113,163.41852097499998,64.4607,1.90000,316,2018,0.99961738,-37.519
-74.42556625555558,163.41852108055554,64.4628,1.89167,316,2018,0.99961738,-37.734
-74.42556628611112,163.4185211861111,64.4512,1.88333,316,2018,0.99961738,-38.010
-74.42556628611112,163.41852095,64.4519,1.87500,316,2018,0.99961738,-38.252
-74.42556625555558,163.41852110277776,64.4413,1.86667,316,2018,0.99961739,-38.704
-74.42556620555555,163.41852105277778,64.4464,1.85833,316,2018,0.99961739,-38.983
-74.42556626111113,163.41852101944437,64.4407,1.85000,316,2018,0.99961739,-39.632
-74.42556625000002,163.41852095277775,64.4354,1.84167,316,2018,0.99961739,-40.000
-74.42556625555558,163.41852102499993,64.4451,1.83333,316,2018,0.99961739,-40.173
-74.42556621666667,163.41852114444447,64.4364,1.82500,316,2018,0.99961739,-40.577
-74.42556631388891,163.41852104444447,64.4512,1.81667,316,2018,0.99961738,-41.068
-74.42556625555558,163.41852088611108,64.4507,1.80833,316,2018,0.99961738,-41.455
-74.42556627777778,163.41852094444442,64.4515,1.80000,316,2018,0.99961738,-41.832
-74.42556625555558,163.41852095,64.4442,1.79167,316,2018,0.99961739,-42.416
-74.42556624166667,163.41852092777776,64.4516,1.78333,316,2018,0.99961738,-42.721
-74.42556623611111,163.41852096666665,64.4479,1.77500,316,2018,0.99961739,-43.312
-74.42556630833336,163.41852111944442,64.4559,1.76667,316,2018,0.99961738,-43.910
-74.42556627500001,163.41852114444447,64.4492,1.75833,316,2018,0.99961739,-44.493
-74.42556626111113,163.41852114444447,64.4449,1.75000,316,2018,0.99961739,-44.994
-74.42556629444447,163.4185210861111,64.4464,1.74167,316,2018,0.99961739,-45.000
-74.4255662527778,163.41852126666663,64.4375,1.73333,316,2018,0.99961739,-45.094
-74.42556624444447,163.41852111944442,64.4538,1.72500,316,2018,0.99961738,-44.913
-74.42556626388891,163.4185211111111,64.4557,1.71667,316,2018,0.99961738,-44.689
-74.42556622777778,163.41852104999998,64.4551,1.70833,316,2018,0.99961738,-44.704
-74.42556623333334,163.41852109444443,64.4473,1.70000,316,2018,0.99961739,-44.641
-74.42556620277779,163.41852120277778,64.4366,1.69167,316,2018,0.99961739,-44.649
-74.42556623333334,163.41852108888887,64.4492,1.68333,316,2018,0.99961739,-44.550
-74.42556623333334,163.41852112499996,64.4552,1.67500,316,2018,0.99961738,-44.441
-74.42556628055556,163.4185212111111,64.4388,1.66667,316,2018,0.99961739,-44.406
-74.42556624722224,163.41852112499996,64.4436,1.65833,316,2018,0.99961739,-44.571
-74.42556628333334,163.41852118333333,64.4496,1.65000,316,2018,0.99961739,-44.619
-74.42556627500001,163.41852118333333,64.4561,1.64167,316,2018,0.99961738,-44.444
-74.42556629166668,163.41852122499995,64.451,1.63333,316,2018,0.99961738,-44.293
-74.4255663,163.4185212222222,64.4632,1.62500,316,2018,0.99961738,-44.188
-74.42556630277778,163.41852120277778,64.457,1.61667,316,2018,0.99961738,-44.052
-74.42556632222224,163.41852131388887,64.4567,1.60833,316,2018,0.99961738,-43.926
-74.42556633055557,163.41852125833333,64.4504,1.60000,316,2018,0.99961738,-43.860
-74.42556628611112,163.41852121388888,64.4683,1.59167,316,2018,0.99961738,-43.649
-74.42556625555558,163.4185214055555,64.4463,1.58333,316,2018,0.99961739,-43.725
-74.4255662888889,163.41852125277777,64.4549,1.57500,316,2018,0.99961738,-43.728
-74.42556628611112,163.41852120833332,64.4555,1.56667,316,2018,0.99961738,-43.637
-74.42556629444447,163.41852132777777,64.4497,1.55833,316,2018,0.99961739,-43.396
-74.42556628055556,163.41852128611112,64.4557,1.55000,316,2018,0.99961738,-43.192
-74.42556626111113,163.41852126666663,64.455,1.54167,316,2018,0.99961738,-43.145
-74.42556625833333,163.41852142777776,64.4486,1.53333,316,2018,0.99961739,-43.023
-74.42556626666668,163.4185213111111,64.4509,1.52500,316,2018,0.99961738,-42.938
-74.42556618333336,163.41852144444437,64.4388,1.51667,316,2018,0.99961739,-42.731
-74.42556621666667,163.4185214083333,64.4483,1.50833,316,2018,0.99961739,-42.715
-74.4255662111111,163.41852141666664,64.4432,1.50000,316,2018,0.99961739,-42.777
-74.42556618333336,163.41852143055556,64.4413,1.49167,316,2018,0.99961739,-42.863
-74.42556622777778,163.41852147499998,64.4406,1.48333,316,2018,0.99961739,-42.862
