latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722886111111,163.4377096416667,79.757,12.67500,315,2018,0.99961439,-123186.863
-74.40722873888889,163.43770958611114,79.7411,12.67083,315,2018,0.99961439,-131177.619
-74.4072288277778,163.43770968055557,79.7548,12.66667,315,2018,0.99961439,-139167.730
-74.40722886111111,163.43770935,79.7353,12.66250,315,2018,0.99961440,-147156.244
-74.40722885555554,163.43770957777775,79.7482,12.65833,315,2018,0.99961439,-155144.991
-74.40722894722222,163.43770967777775,79.7667,12.65417,315,2018,0.99961439,-163132.959
-74.40722883888891,163.43770966944444,79.7553,12.65000,315,2018,0.99961439,-171121.440
-74.407228875,163.43770971666666,79.7701,12.64583,315,2018,0.99961439,-179109.905
-74.40722884722223,163.43770964722225,79.7572,12.64167,315,2018,0.99961439,-187097.092
-74.40722889722224,163.43770951111114,79.7717,12.63750,315,2018,0.99961439,-195083.179
-74.40722883611113,163.43770965277778,79.7559,12.63333,315,2018,0.99961439,-203068.419
-74.40722882222224,163.43770952777777,79.7444,12.62917,315,2018,0.99961439,-211053.603
-74.40722883055558,163.43770957777775,79.7495,12.62500,315,2018,0.99961439,-219037.989
-74.40722886388889,163.4377094527778,79.7556,12.62083,315,2018,0.99961439,-227021.885
-74.40722881944447,163.43770962777782,79.7545,12.61667,315,2018,0.99961439,-235005.847
-74.40722881388889,163.43770977500003,79.7557,12.61250,315,2018,0.99961439,-242989.043
-74.40722883611113,163.437709725,79.7538,12.60833,315,2018,0.99961439,-250971.257
-74.40722871666667,163.4377094388889,79.731,12.60417,315,2018,0.99961440,-258953.339
-74.40722883611113,163.43770963888892,79.7569,12.60000,315,2018,0.99961439,-266933.941
-74.40722869166669,163.43771005555556,79.7637,12.59583,315,2018,0.99961439,-274914.108
-74.40722884166668,163.4377096611111,79.7579,12.59167,315,2018,0.99961439,-282893.409
-74.40722878611112,163.43770974166668,79.756,12.58750,315,2018,0.99961439,-290872.046
-74.40722879166667,163.4377096888889,79.7543,12.58333,315,2018,0.99961439,-298851.008
-74.40722880833337,163.43771006944445,79.7682,12.57917,315,2018,0.99961439,-306829.708
-74.40722883611113,163.4377096416667,79.7437,12.57500,315,2018,0.99961439,-314808.539
-74.40722904166668,163.43770933333334,79.7609,12.57083,315,2018,0.99961439,-322786.844
-74.40722882500002,163.4377097805556,79.7532,12.56667,315,2018,0.99961439,-330764.722
-74.40722890000002,163.4377097055556,79.7668,12.56250,315,2018,0.99961439,-338741.698
-74.4072288277778,163.43770957777775,79.7418,12.55833,315,2018,0.99961439,-346718.553
-74.40722884444445,163.43770980833332,79.7544,12.55417,315,2018,0.99961439,-354694.482
-74.40722882500002,163.4377098166667,79.7575,12.55000,315,2018,0.99961439,-362669.459
-74.40722886666667,163.43770953611113,79.7333,12.54583,315,2018,0.99961440,-370643.941
-74.40722883611113,163.43770973611112,79.7447,12.54167,315,2018,0.99961439,-378617.471
-74.40722887777778,163.43770976388893,79.7347,12.53750,315,2018,0.99961440,-386590.158
-74.40722881944447,163.4377096972222,79.7377,12.53333,315,2018,0.99961440,-394562.553
-74.40722885277778,163.43771007777778,79.7634,12.52917,315,2018,0.99961439,-402534.063
-74.4072288277778,163.43770974722221,79.7463,12.52500,315,2018,0.99961439,-410505.293
-74.4072288916667,163.43770974444445,79.755,12.52083,315,2018,0.99961439,-418475.679
-74.40722881388889,163.4377098138889,79.7414,12.51667,315,2018,0.99961439,-426445.193
-74.40722876111113,163.4377097777778,79.7542,12.51250,315,2018,0.99961439,-434414.885
-74.40722881944447,163.43770982222222,79.742,12.50833,315,2018,0.99961439,-442384.630
-74.40722879722223,163.43771025833334,79.7558,12.50417,315,2018,0.99961439,-450354.192
-74.40722881944447,163.43770987222223,79.7378,12.50000,315,2018,0.99961440,-458322.818
-74.40722879444445,163.43770996666666,79.7485,12.49583,315,2018,0.99961439,-466290.945
-74.40722879444445,163.43770979444446,79.7361,12.49167,315,2018,0.99961440,-474258.656
-74.40722882222224,163.4377097805556,79.7244,12.48750,315,2018,0.99961440,-482225.711
-74.4072288027778,163.43770982777778,79.7415,12.48333,315,2018,0.99961439,-490192.352
-74.40722881388889,163.4377099027778,79.7329,12.47917,315,2018,0.99961440,-498158.476
-74.40722879722223,163.43770979444446,79.7351,12.47500,315,2018,0.99961440,493875.473
-74.40722878333334,163.43770970833333,79.7343,12.47083,315,2018,0.99961440,485910.090
-74.40722879166667,163.43770973333335,79.736,12.46667,315,2018,0.99961440,477944.596
-74.40722883055558,163.43770977222226,79.7415,12.46250,315,2018,0.99961439,469979.248
-74.40722880833337,163.43770976944447,79.7306,12.45833,315,2018,0.99961440,462015.927
-74.40722875277781,163.43770992222224,79.7051,12.45417,315,2018,0.99961440,454051.157
-74.40722880000001,163.4377097666667,79.7454,12.45000,315,2018,0.99961439,446086.699
-74.40722876388891,163.43771009444444,79.748,12.44583,315,2018,0.99961439,438122.337
-74.4072287888889,163.43770972222222,79.7388,12.44167,315,2018,0.99961440,430158.142
-74.40722886944445,163.43770935277774,79.7115,12.43750,315,2018,0.99961440,422193.324
-74.40722880555558,163.43770972222222,79.7388,12.43333,315,2018,0.99961440,414228.242
-74.40722892500001,163.4377098638889,79.7598,12.42917,315,2018,0.99961439,406261.118
-74.40722879722223,163.4377096111111,79.7385,12.42500,315,2018,0.99961440,398294.597
-74.40722885000001,163.4377094527778,79.7417,12.42083,315,2018,0.99961439,390328.989
-74.40722877500001,163.43770966666668,79.7392,12.41667,315,2018,0.99961440,382363.611
-74.40722874444445,163.4377100222222,79.7426,12.41250,315,2018,0.99961439,374398.622
-74.40722878055556,163.43770969166664,79.7339,12.40833,315,2018,0.99961440,366434.564
-74.40722878333334,163.43770982222222,79.7678,12.40417,315,2018,0.99961439,358471.032
-74.40722880000001,163.43770954722223,79.7434,12.40000,315,2018,0.99961439,350508.137
-74.40722880833337,163.43770969166664,79.7552,12.39583,315,2018,0.99961439,342545.173
-74.40722877500001,163.43770964722225,79.739,12.39167,315,2018,0.99961440,334582.811
-74.40722881388889,163.43770933333334,79.7498,12.38750,315,2018,0.99961439,326622.050
-74.40722876666669,163.43770965555558,79.7362,12.38333,315,2018,0.99961440,318662.181
-74.40722873888889,163.43770975833334,79.7424,12.37917,315,2018,0.99961439,310703.248
-74.40722878055556,163.43770961944446,79.7444,12.37500,315,2018,0.99961439,302745.204
-74.40722883333335,163.4377094583333,79.7374,12.37083,315,2018,0.99961440,294787.107
-74.40722879722223,163.43770965555558,79.7482,12.36667,315,2018,0.99961439,286830.182
-74.40722885277778,163.43770985833333,79.7733,12.36250,315,2018,0.99961439,278874.311
-74.40722877777779,163.43770964444448,79.7419,12.35833,315,2018,0.99961439,270918.409
-74.40722871666667,163.43770986944446,79.7724,12.35417,315,2018,0.99961439,262963.330
-74.4072287888889,163.43770963888892,79.7453,12.35000,315,2018,0.99961439,255009.905
-74.40722878055556,163.43770954722223,79.7417,12.34583,315,2018,0.99961439,247056.299
-74.40722879166667,163.43770949444445,79.7441,12.34167,315,2018,0.99961439,239103.129
-74.40722880833337,163.43770965555558,79.7355,12.33750,315,2018,0.99961440,231149.869
-74.40722874444445,163.4377096138889,79.7484,12.33333,315,2018,0.99961439,223197.526
-74.40722877500001,163.43770964722225,79.7512,12.32917,315,2018,0.99961439,215246.417
-74.40722878333334,163.4377096972222,79.7519,12.32500,315,2018,0.99961439,207295.754
-74.40722879166667,163.4377096611111,79.7569,12.32083,315,2018,0.99961439,199345.325
-74.40722878333334,163.43770966666668,79.7468,12.31667,315,2018,0.99961439,191395.968
-74.40722876666669,163.43770968611108,79.7659,12.31250,315,2018,0.99961439,183447.554
-74.4072287888889,163.4377096611111,79.7655,12.30833,315,2018,0.99961439,175499.936
-74.40722873888889,163.4377095916667,79.7373,12.30417,315,2018,0.99961440,167552.856
-74.40722876666669,163.43770974166668,79.7553,12.30000,315,2018,0.99961439,159607.273
-74.4072286638889,163.43770968611108,79.7491,12.29583,315,2018,0.99961439,151663.144
-74.40722877500001,163.4377095638889,79.7416,12.29167,315,2018,0.99961439,143720.279
-74.40722885000001,163.43770948611117,79.7362,12.28750,315,2018,0.99961440,135777.670
-74.40722877777779,163.43770956944445,79.7499,12.28333,315,2018,0.99961439,127836.807
-74.40722862222226,163.4377098972222,79.7651,12.27917,315,2018,0.99961439,119895.991
-74.40722876666669,163.43770957777775,79.7475,12.27500,315,2018,0.99961439,111956.131
-74.40722871111112,163.43771010277777,79.7933,12.27083,315,2018,0.99961439,104017.612
-74.40722876944444,163.4377096305556,79.7532,12.26667,315,2018,0.99961439,96079.762
-74.40722884722223,163.43770961666667,79.7429,12.26250,315,2018,0.99961439,88142.548
-74.40722876666669,163.43770962222223,79.7551,12.25833,315,2018,0.99961439,80207.272
-74.40722883333335,163.4377094361111,79.7563,12.25417,315,2018,0.99961439,72272.697
-74.40722874722225,163.437709625,79.7527,12.25000,315,2018,0.99961439,64339.972
-74.40722883888891,163.43770956111112,79.7481,12.24583,315,2018,0.99961439,56408.018
-74.40722877222224,163.43770962777782,79.7562,12.24167,315,2018,0.99961439,48476.403
-74.40722875833335,163.43770938888892,79.7254,12.23750,315,2018,0.99961440,40546.838
-74.40722876666669,163.43770963611115,79.7586,12.23333,315,2018,0.99961439,32618.683
-74.40722869166669,163.4377097277778,79.7297,12.22917,315,2018,0.99961440,24691.638
-74.40722877500001,163.4377096888889,79.7506,12.22500,315,2018,0.99961439,16767.896
-74.40722878055556,163.43770976388893,79.7822,12.22083,315,2018,0.99961439,8846.649
-74.40722875277781,163.43770973055555,79.7498,12.21667,315,2018,0.99961439,925.474
-74.40722873611112,163.43770967777775,79.7526,12.21250,315,2018,0.99961439,-6995.457
-74.40722874722225,163.43770977500003,79.75,12.20833,315,2018,0.99961439,-14915.465
-74.40722881388889,163.43770978611113,79.7509,12.20417,315,2018,0.99961439,-22835.022
-74.40722875277781,163.43770974722221,79.7593,12.20000,315,2018,0.99961439,-30754.599
-74.4072286888889,163.43770989166663,79.7466,12.19583,315,2018,0.99961439,-38672.976
-74.40722872777778,163.43770976944447,79.7514,12.19167,315,2018,0.99961439,-46591.255
-74.40722882222224,163.43770989444448,79.76,12.18750,315,2018,0.99961439,-54508.821
-74.40722873333334,163.43770979444446,79.7535,12.18333,315,2018,0.99961439,-62426.457
-74.40722865000001,163.43770979722223,79.7514,12.17917,315,2018,0.99961439,-70343.500
-74.40722872222221,163.43770982222222,79.7529,12.17500,315,2018,0.99961439,-78259.984
-74.40722868333336,163.4377101361111,79.7547,12.17083,315,2018,0.99961439,-86175.907
-74.40722872222221,163.4377098361111,79.7551,12.16667,315,2018,0.99961439,-94090.569
-74.4072287555556,163.43770994166667,79.7251,12.16250,315,2018,0.99961440,-102004.477
-74.40722871666667,163.4377099138889,79.7529,12.15833,315,2018,0.99961439,-109917.956
-74.4072288027778,163.4377101138889,79.7714,12.15417,315,2018,0.99961439,-117830.627
-74.40722873333334,163.4377099138889,79.7659,12.15000,315,2018,0.99961439,-125742.840
-74.40722873611112,163.43770978333336,79.7408,12.14583,315,2018,0.99961439,-133654.164
-74.40722873333334,163.4377098611111,79.7573,12.14167,315,2018,0.99961439,-141563.638
-74.40722863611111,163.43770982777778,79.7289,12.13750,315,2018,0.99961440,-149472.463
-74.40722873333334,163.4377098388889,79.7552,12.13333,315,2018,0.99961439,-157380.863
-74.4072287888889,163.43770991944447,79.7552,12.12917,315,2018,0.99961439,-165289.080
-74.40722873055556,163.43770983055555,79.7522,12.12500,315,2018,0.99961439,-173196.995
-74.4072287138889,163.43770989166663,79.7403,12.12083,315,2018,0.99961439,-181103.269
-74.40722872777778,163.43770985833333,79.7511,12.11667,315,2018,0.99961439,-189008.709
-74.40722872222221,163.43770973055555,79.718,12.11250,315,2018,0.99961440,-196913.796
-74.40722872222221,163.43770990000004,79.749,12.10833,315,2018,0.99961439,-204817.743
-74.40722868611113,163.43770978333336,79.7587,12.10417,315,2018,0.99961439,-212722.003
-74.40722873055556,163.43770984166667,79.7595,12.10000,315,2018,0.99961439,-220625.888
-74.40722869722224,163.43770988055556,79.7646,12.09583,315,2018,0.99961439,-228528.948
-74.40722873611112,163.4377098777778,79.7581,12.09167,315,2018,0.99961439,-236431.806
-74.40722870555558,163.43771007777778,79.7432,12.08750,315,2018,0.99961439,-244333.203
-74.40722871666667,163.43770989444448,79.7524,12.08333,315,2018,0.99961439,-252234.163
-74.40722868611113,163.43770998888888,79.755,12.07917,315,2018,0.99961439,-260135.099
-74.40722872777778,163.4377098388889,79.761,12.07500,315,2018,0.99961439,-268035.409
-74.40722885000001,163.4377097611111,79.7585,12.07083,315,2018,0.99961439,-275934.414
-74.40722873888889,163.43770987222223,79.7565,12.06667,315,2018,0.99961439,-283832.417
-74.40722862500002,163.43771010555557,79.739,12.06250,315,2018,0.99961440,-291729.899
-74.40722871944443,163.43770984166667,79.7505,12.05833,315,2018,0.99961439,-299626.610
-74.4072286888889,163.43770994166667,79.7565,12.05417,315,2018,0.99961439,-307522.890
-74.40722873888889,163.437709875,79.7606,12.05000,315,2018,0.99961439,-315419.047
-74.4072287888889,163.43771007222222,79.7941,12.04583,315,2018,0.99961439,-323314.479
-74.40722874444445,163.43770984166667,79.7609,12.04167,315,2018,0.99961439,-331209.462
-74.40722886388889,163.43770985,79.7872,12.03750,315,2018,0.99961439,-339103.435
-74.4072287555556,163.43770975,79.7632,12.03333,315,2018,0.99961439,-346996.349
-74.40722875277781,163.437709875,79.7795,12.02917,315,2018,0.99961439,-354888.568
-74.40722874444445,163.43770986666667,79.7623,12.02500,315,2018,0.99961439,-362780.098
-74.40722879166667,163.4377097805556,79.7792,12.02083,315,2018,0.99961439,-370670.819
-74.40722874444445,163.43770978611113,79.7562,12.01667,315,2018,0.99961439,-378560.723
-74.40722872777778,163.43770999444445,79.7405,12.01250,315,2018,0.99961439,-386450.322
-74.40722876111113,163.43770975277778,79.7587,12.00833,315,2018,0.99961439,-394337.768
-74.40722874166667,163.4377098388889,79.7495,12.00417,315,2018,0.99961439,-402225.325
-74.40722875,163.4377097805556,79.7592,12.00000,315,2018,0.99961439,-410111.799
-74.40722887222223,163.437709625,79.7918,11.99583,315,2018,0.99961439,-417997.115
-74.40722876944444,163.4377097666667,79.7624,11.99167,315,2018,0.99961439,-425881.767
-74.40722875,163.437709625,79.7628,11.98750,315,2018,0.99961439,-433765.515
-74.40722876944444,163.43770970277777,79.758,11.98333,315,2018,0.99961439,-441648.634
-74.40722868333336,163.43770990000004,79.7658,11.97917,315,2018,0.99961439,-449530.704
-74.40722875833335,163.43770962777782,79.7609,11.97500,315,2018,0.99961439,-457413.079
-74.40722879444445,163.43770978611113,79.7452,11.97083,315,2018,0.99961439,-465295.501
-74.40722876388891,163.4377098138889,79.7593,11.96667,315,2018,0.99961439,-473176.351
-74.40722881111111,163.43770994166667,79.7639,11.96250,315,2018,0.99961439,-481056.362
-74.40722875833335,163.4377097277778,79.7446,11.95833,315,2018,0.99961439,-488935.118
-74.4072287888889,163.437709875,79.7833,11.95417,315,2018,0.99961439,-496812.645
-74.40722875833335,163.43770973055555,79.7527,11.95000,315,2018,0.99961439,495310.131
-74.40722876388891,163.43770971666666,79.7709,11.94583,315,2018,0.99961439,487434.002
-74.40722877500001,163.43770973611112,79.7584,11.94167,315,2018,0.99961439,479558.984
-74.40722872222221,163.43770976944447,79.7561,11.93750,315,2018,0.99961439,471684.882
-74.40722874166667,163.43770974722221,79.7457,11.93333,315,2018,0.99961439,463811.619
-74.40722873888889,163.43770953333333,79.7927,11.92917,315,2018,0.99961439,455938.253
-74.40722873055556,163.43770976388893,79.7434,11.92500,315,2018,0.99961439,448065.420
-74.40722876944444,163.43770948611117,79.7592,11.92083,315,2018,0.99961439,440194.521
-74.40722873055556,163.43770979444446,79.7454,11.91667,315,2018,0.99961439,432323.423
-74.40722870833335,163.4377098361111,79.7301,11.91250,315,2018,0.99961440,424453.314
-74.40722873888889,163.43770973333335,79.7492,11.90833,315,2018,0.99961439,416583.869
-74.40722877222224,163.43770986944446,79.7916,11.90417,315,2018,0.99961439,408714.912
-74.40722872777778,163.43770975277778,79.7518,11.90000,315,2018,0.99961439,400845.978
-74.40722871111112,163.43770948611117,79.7497,11.89583,315,2018,0.99961439,392977.403
-74.40722876388891,163.43770974722221,79.7544,11.89167,315,2018,0.99961439,385109.819
-74.40722870000002,163.43770985277777,79.7512,11.88750,315,2018,0.99961439,377243.242
-74.40722876666669,163.43770973333335,79.7524,11.88333,315,2018,0.99961439,369377.418
-74.40722873333334,163.43770980555558,79.7344,11.87917,315,2018,0.99961440,361512.102
-74.40722875833335,163.43770975555555,79.76,11.87500,315,2018,0.99961439,353648.580
-74.40722871666667,163.4377099361111,79.7402,11.87083,315,2018,0.99961439,345784.888
-74.40722874444445,163.43770965833335,79.7554,11.86667,315,2018,0.99961439,337922.754
-74.40722875277781,163.43770998055555,79.7489,11.86250,315,2018,0.99961439,330061.909
-74.40722873611112,163.43770973888888,79.7422,11.85833,315,2018,0.99961439,322200.766
-74.40722869444447,163.43771001111108,79.7622,11.85417,315,2018,0.99961439,314340.439
-74.40722872222221,163.43770975277778,79.7445,11.85000,315,2018,0.99961439,306480.600
-74.40722875277781,163.43770975,79.7451,11.84583,315,2018,0.99961439,298621.540
-74.40722870833335,163.43770973888888,79.7479,11.84167,315,2018,0.99961439,290763.593
-74.40722865000001,163.437709825,79.7538,11.83750,315,2018,0.99961439,282907.234
-74.4072287027778,163.43770977222226,79.7492,11.83333,315,2018,0.99961439,275051.283
-74.40722873611112,163.43770984166667,79.7555,11.82917,315,2018,0.99961439,267196.292
-74.40722870555558,163.43770980555558,79.7412,11.82500,315,2018,0.99961439,259343.435
