latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593566388889,163.45791438333333,25.8747,5.16667,314,2018,0.99962174,-24545.217
-74.52593560833334,163.45791427222218,25.873,5.16250,314,2018,0.99962174,-27825.454
-74.52593567499999,163.45791434722221,25.8779,5.15833,314,2018,0.99962173,-31106.135
-74.52593566388889,163.4579144555555,25.8701,5.15417,314,2018,0.99962174,-34387.001
-74.52593566666667,163.4579143972222,25.8757,5.15000,314,2018,0.99962174,-37667.319
-74.525935625,163.45791445833336,25.865,5.14583,314,2018,0.99962174,-40947.405
-74.52593568055553,163.45791438333333,25.8786,5.14167,314,2018,0.99962173,-44227.057
-74.52593573055556,163.45791434166665,25.8886,5.13750,314,2018,0.99962173,-47506.876
-74.52593564166666,163.45791438888887,25.8688,5.13333,314,2018,0.99962174,-50786.414
-74.52593569166666,163.45791478888887,25.8893,5.12917,314,2018,0.99962173,-54065.645
-74.52593563888888,163.45791431666663,25.8671,5.12500,314,2018,0.99962174,-57344.590
-74.52593564722223,163.45791404999997,25.8786,5.12083,314,2018,0.99962173,-60622.592
-74.5259356611111,163.4579143361111,25.8694,5.11667,314,2018,0.99962174,-63900.656
-74.52593562222222,163.4579143388889,25.8606,5.11250,314,2018,0.99962174,-67178.713
-74.52593568055553,163.45791439166666,25.8719,5.10833,314,2018,0.99962174,-70456.349
-74.52593567499999,163.4579141833333,25.8772,5.10417,314,2018,0.99962174,-73733.805
-74.52593568055553,163.45791439444443,25.871,5.10000,314,2018,0.99962174,-77011.096
-74.52593569444444,163.45791451388888,25.8729,5.09583,314,2018,0.99962174,-80288.089
-74.52593566666667,163.45791442777775,25.8772,5.09167,314,2018,0.99962174,-83565.013
-74.5259356861111,163.45791423333336,25.8932,5.08750,314,2018,0.99962173,-86842.116
-74.52593567777778,163.45791446388887,25.8726,5.08333,314,2018,0.99962174,-90119.077
-74.52593575555555,163.4579144861111,25.9028,5.07917,314,2018,0.99962173,-93395.012
-74.52593570000002,163.4579144222222,25.8748,5.07500,314,2018,0.99962174,-96670.767
-74.52593565,163.4579143361111,25.8669,5.07083,314,2018,0.99962174,-99946.293
-74.52593568888888,163.45791444722218,25.8826,5.06667,314,2018,0.99962173,-103221.875
-74.5259356833333,163.4579143277778,25.8827,5.06250,314,2018,0.99962173,-106497.747
-74.52593567499999,163.4579144722222,25.8804,5.05833,314,2018,0.99962173,-109772.619
-74.52593566388889,163.4579145222222,25.8676,5.05417,314,2018,0.99962174,-113046.990
-74.52593570000002,163.45791443888888,25.8772,5.05000,314,2018,0.99962174,-116322.017
-74.52593567222222,163.45791459999998,25.8716,5.04583,314,2018,0.99962174,-119597.645
-74.52593568888888,163.45791442777775,25.8793,5.04167,314,2018,0.99962173,-122873.067
-74.52593569722222,163.45791436944444,25.8751,5.03750,314,2018,0.99962174,-126149.147
-74.52593569722222,163.4579144722222,25.878,5.03333,314,2018,0.99962173,-129426.564
-74.52593571111112,163.45791436944444,25.89,5.02917,314,2018,0.99962173,-132704.600
-74.52593569722222,163.45791446944443,25.8757,5.02500,314,2018,0.99962174,-135982.001
-74.52593567222222,163.4579146111111,25.851,5.02083,314,2018,0.99962174,-139258.772
-74.52593571388888,163.45791441111106,25.8676,5.01667,314,2018,0.99962174,-142536.193
-74.52593573055556,163.4579143083333,25.8769,5.01250,314,2018,0.99962174,-145814.376
-74.52593571666667,163.4579144305555,25.8804,5.00833,314,2018,0.99962173,-149092.735
-74.52593570000002,163.45791467777778,25.8748,5.00417,314,2018,0.99962174,-152371.213
-74.525935725,163.4579144527778,25.8758,5.00000,314,2018,0.99962174,-155648.305
-74.52593571388888,163.4579144222222,25.8718,4.99583,314,2018,0.99962174,-158925.739
-74.52593575555555,163.45791441666663,25.8791,4.99167,314,2018,0.99962173,-162204.021
-74.52593576666666,163.4579143055555,25.8942,4.98750,314,2018,0.99962173,-165482.171
-74.52593573333331,163.45791438888887,25.8777,4.98333,314,2018,0.99962173,-168760.317
-74.52593571666667,163.45791443888888,25.8687,4.97917,314,2018,0.99962174,-172039.410
-74.52593571944445,163.45791440277776,25.8704,4.97500,314,2018,0.99962174,-175318.867
-74.52593576944444,163.4579140861111,25.8953,4.97083,314,2018,0.99962173,-178598.303
-74.52593572222221,163.45791437777777,25.8721,4.96667,314,2018,0.99962174,-181877.865
-74.5259356861111,163.45791450277775,25.8783,4.96250,314,2018,0.99962173,-185157.892
-74.52593571388888,163.45791438888887,25.8752,4.95833,314,2018,0.99962174,-188438.287
-74.52593575,163.4579141444444,25.8673,4.95417,314,2018,0.99962174,-191718.985
-74.52593572777778,163.45791438888887,25.8739,4.95000,314,2018,0.99962174,-194999.778
-74.525935725,163.45791446944443,25.897,4.94583,314,2018,0.99962173,-198279.673
-74.52593572222221,163.45791436666664,25.8768,4.94167,314,2018,0.99962174,-201560.068
-74.52593577777778,163.4579144888889,25.8944,4.93750,314,2018,0.99962173,-204841.581
-74.52593570555555,163.4579144222222,25.8774,4.93333,314,2018,0.99962174,-208123.423
-74.52593563611111,163.45791469999995,25.855,4.92917,314,2018,0.99962174,-211405.618
-74.52593572222221,163.45791436388888,25.8796,4.92500,314,2018,0.99962173,-214687.686
-74.52593581388889,163.45791425,25.9086,4.92083,314,2018,0.99962173,-217969.818
-74.52593572777778,163.45791441666663,25.8831,4.91667,314,2018,0.99962173,-221252.518
-74.525935725,163.45791423333336,25.8705,4.91250,314,2018,0.99962174,-224535.017
-74.52593574722222,163.45791438333333,25.8878,4.90833,314,2018,0.99962173,-227817.443
-74.52593573055556,163.4579142611111,25.8731,4.90417,314,2018,0.99962174,-231100.973
-74.52593574722222,163.4579143277778,25.8916,4.90000,314,2018,0.99962173,-234384.053
-74.52593581111111,163.4579141722222,25.9107,4.89583,314,2018,0.99962173,-237666.417
-74.52593573333331,163.4579143305555,25.8888,4.89167,314,2018,0.99962173,-240950.194
-74.52593573888888,163.45791452777777,25.8757,4.88750,314,2018,0.99962174,-244234.064
-74.52593575555555,163.45791434999998,25.8881,4.88333,314,2018,0.99962173,-247517.683
-74.52593568888888,163.45791436944444,25.9063,4.87917,314,2018,0.99962173,-250801.826
-74.52593574166667,163.4579143611111,25.8905,4.87500,314,2018,0.99962173,-254086.117
-74.52593568888888,163.4579142944444,25.9029,4.87083,314,2018,0.99962173,-257371.264
-74.52593573333331,163.45791431666663,25.8933,4.86667,314,2018,0.99962173,-260656.696
-74.52593574722222,163.4579143388889,25.8934,4.86250,314,2018,0.99962173,-263941.602
-74.52593575277778,163.45791438333333,25.895,4.85833,314,2018,0.99962173,-267226.905
-74.52593571666667,163.45791426388888,25.9079,4.85417,314,2018,0.99962173,-270511.653
-74.52593575555555,163.45791428888884,25.8953,4.85000,314,2018,0.99962173,-273796.758
-74.52593583055555,163.457914075,25.894,4.84583,314,2018,0.99962173,-277083.492
-74.52593575277778,163.45791428611108,25.8902,4.84167,314,2018,0.99962173,-280370.256
-74.52593578333334,163.45791411666664,25.9033,4.83750,314,2018,0.99962173,-283657.194
-74.52593574166667,163.4579143277778,25.887,4.83333,314,2018,0.99962173,-286943.908
-74.52593574444445,163.4579145,25.8899,4.82917,314,2018,0.99962173,-290231.033
-74.5259357361111,163.45791430277774,25.8839,4.82500,314,2018,0.99962173,-293518.975
-74.52593578055556,163.4579141583333,25.8974,4.82083,314,2018,0.99962173,-296806.581
-74.52593572777778,163.45791433333335,25.8921,4.81667,314,2018,0.99962173,-300095.470
-74.52593573888888,163.45791446944443,25.8865,4.81250,314,2018,0.99962173,-303384.172
-74.52593573888888,163.45791428611108,25.8908,4.80833,314,2018,0.99962173,-306672.353
-74.52593572222221,163.4579143583333,25.8694,4.80417,314,2018,0.99962174,-309960.600
-74.52593573333331,163.45791436666664,25.8877,4.80000,314,2018,0.99962173,-313249.381
-74.525935725,163.4579142611111,25.8892,4.79583,314,2018,0.99962173,-316538.585
-74.52593573055556,163.45791429166664,25.8913,4.79167,314,2018,0.99962173,-319828.400
-74.52593573055556,163.45791420555548,25.868,4.78750,314,2018,0.99962174,-323118.354
-74.52593571388888,163.45791438055554,25.8862,4.78333,314,2018,0.99962173,-326409.314
-74.52593572222221,163.45791435555554,25.9146,4.77917,314,2018,0.99962173,-329700.833
-74.52593572777778,163.4579143305555,25.8907,4.77500,314,2018,0.99962173,-332991.900
-74.525935725,163.45791441388886,25.8875,4.77083,314,2018,0.99962173,-336282.650
-74.525935725,163.45791438888887,25.8895,4.76667,314,2018,0.99962173,-339573.663
-74.52593565555556,163.45791423888892,25.8638,4.76250,314,2018,0.99962174,-342865.030
-74.52593572222221,163.45791438055554,25.8899,4.75833,314,2018,0.99962173,-346156.690
-74.52593574722222,163.45791452777777,25.8918,4.75417,314,2018,0.99962173,-349448.126
-74.52593572777778,163.45791442499993,25.89,4.75000,314,2018,0.99962173,-352739.514
-74.525935775,163.4579143277778,25.8945,4.74583,314,2018,0.99962173,-356030.951
-74.52593570277777,163.4579143611111,25.8887,4.74167,314,2018,0.99962173,-359322.338
-74.52593570000002,163.45791425833332,25.908,4.73750,314,2018,0.99962173,-362614.109
-74.52593569444444,163.45791441388886,25.8872,4.73333,314,2018,0.99962173,-365906.017
-74.52593573333331,163.45791435277778,25.8735,4.72917,314,2018,0.99962174,-369198.207
-74.52593570000002,163.45791436944444,25.8922,4.72500,314,2018,0.99962173,-372489.906
-74.52593572777778,163.45791427222218,25.9059,4.72083,314,2018,0.99962173,-375782.051
-74.52593571944445,163.45791428333328,25.8921,4.71667,314,2018,0.99962173,-379074.715
-74.525935725,163.45791431944437,25.8867,4.71250,314,2018,0.99962173,-382367.201
-74.52593570277777,163.4579143583333,25.891,4.70833,314,2018,0.99962173,-385659.542
-74.52593574722222,163.45791445833336,25.9077,4.70417,314,2018,0.99962173,-388951.939
-74.52593569444444,163.4579143583333,25.8932,4.70000,314,2018,0.99962173,-392245.523
-74.5259356861111,163.4579143361111,25.8796,4.69583,314,2018,0.99962173,-395538.813
-74.5259356833333,163.45791433333335,25.8898,4.69167,314,2018,0.99962173,-398832.333
-74.5259356861111,163.45791448333333,25.8705,4.68750,314,2018,0.99962174,-402126.550
-74.52593568888888,163.4579143083333,25.8882,4.68333,314,2018,0.99962173,-405421.160
-74.52593566666667,163.45791434444448,25.8876,4.67917,314,2018,0.99962173,-408715.950
-74.52593568888888,163.4579143388889,25.8886,4.67500,314,2018,0.99962173,-412011.558
-74.5259356861111,163.45791416111106,25.8908,4.67083,314,2018,0.99962173,-415307.567
-74.52593567222222,163.45791424444442,25.8834,4.66667,314,2018,0.99962173,-418603.080
-74.52593563611111,163.45791418611108,25.8573,4.66250,314,2018,0.99962174,-421898.619
-74.52593566666667,163.45791426666665,25.8924,4.65833,314,2018,0.99962173,-425193.848
-74.52593571111112,163.45791439166666,25.8754,4.65417,314,2018,0.99962174,-428489.801
-74.52593565277778,163.45791426388888,25.881,4.65000,314,2018,0.99962173,-431785.902
-74.52593563888888,163.45791393888888,25.8936,4.64583,314,2018,0.99962173,-435081.991
-74.52593564722223,163.45791422777776,25.8806,4.64167,314,2018,0.99962173,-438378.357
-74.52593573055556,163.45791425,25.887,4.63750,314,2018,0.99962173,-441674.979
-74.52593567499999,163.4579142138889,25.8823,4.63333,314,2018,0.99962173,-444971.205
-74.52593559999998,163.4579143583333,25.8421,4.62917,314,2018,0.99962174,-448267.450
-74.52593564722223,163.45791415555553,25.8751,4.62500,314,2018,0.99962174,-451564.333
-74.52593561111112,163.4579140861111,25.8812,4.62083,314,2018,0.99962173,-454862.316
-74.52593565,163.45791415555553,25.8814,4.61667,314,2018,0.99962173,-458160.522
-74.5259356611111,163.4579143277778,25.8855,4.61250,314,2018,0.99962173,-461459.045
-74.52593565277778,163.4579142222222,25.8807,4.60833,314,2018,0.99962173,-464756.696
-74.5259356611111,163.4579141583333,25.9035,4.60417,314,2018,0.99962173,-468054.150
-74.52593564722223,163.45791416388886,25.884,4.60000,314,2018,0.99962173,-471351.481
-74.5259356611111,163.45791422777776,25.8751,4.59583,314,2018,0.99962174,-474648.408
-74.52593564444444,163.45791427777775,25.8771,4.59167,314,2018,0.99962174,-477946.079
-74.5259356611111,163.4579142361111,25.8517,4.58750,314,2018,0.99962174,-481244.566
-74.52593563888888,163.45791415555553,25.8825,4.58333,314,2018,0.99962173,-484542.508
-74.52593573055556,163.4579141583333,25.9131,4.57917,314,2018,0.99962173,-487840.121
-74.52593565277778,163.45791416666663,25.883,4.57500,314,2018,0.99962173,-491137.670
-74.52593567222222,163.45791425,25.8842,4.57083,314,2018,0.99962173,-494435.106
-74.52593565833334,163.45791416666663,25.8862,4.56667,314,2018,0.99962173,-497733.378
-74.52593568888888,163.4579140444444,25.9053,4.56250,314,2018,0.99962173,498967.328
-74.52593563888888,163.45791418055552,25.8804,4.55833,314,2018,0.99962173,495668.214
-74.52593560277776,163.45791429722217,25.8718,4.55417,314,2018,0.99962174,492369.211
-74.52593565277778,163.4579141833333,25.8793,4.55000,314,2018,0.99962173,489070.291
-74.52593570277777,163.45791414999997,25.9006,4.54583,314,2018,0.99962173,485771.495
-74.52593563333333,163.4579142138889,25.8767,4.54167,314,2018,0.99962174,482471.605
-74.52593568055553,163.45791406666666,25.8822,4.53750,314,2018,0.99962173,479170.850
-74.52593563055555,163.45791420833334,25.8801,4.53333,314,2018,0.99962173,475869.653
-74.52593556944444,163.45791413055554,25.8952,4.52917,314,2018,0.99962173,472567.951
-74.52593565555556,163.45791411666664,25.881,4.52500,314,2018,0.99962173,469267.383
-74.52593554166666,163.45791415555553,25.8638,4.52083,314,2018,0.99962174,465966.858
-74.52593564444444,163.45791410277778,25.8864,4.51667,314,2018,0.99962173,462666.921
-74.52593561944444,163.4579140555555,25.8826,4.51250,314,2018,0.99962173,459367.190
-74.52593564444444,163.45791410833334,25.8806,4.50833,314,2018,0.99962173,456067.040
-74.52593567777778,163.4579141222222,25.8939,4.50417,314,2018,0.99962173,452766.201
-74.52593563611111,163.45791414166663,25.8928,4.50000,314,2018,0.99962173,449465.498
-74.52593564166666,163.45791429166664,25.9086,4.49583,314,2018,0.99962173,446164.950
-74.52593565,163.45791414166663,25.8828,4.49167,314,2018,0.99962173,442863.764
-74.52593569722222,163.45791412777777,25.8917,4.48750,314,2018,0.99962173,439562.400
-74.52593565,163.45791409999995,25.8858,4.48333,314,2018,0.99962173,436261.085
-74.52593565277778,163.45791403333328,25.9099,4.47917,314,2018,0.99962173,432959.386
-74.52593567222222,163.45791406666666,25.8904,4.47500,314,2018,0.99962173,429657.865
-74.5259357361111,163.45791393055555,25.9015,4.47083,314,2018,0.99962173,426356.275
-74.52593567499999,163.45791419444444,25.8873,4.46667,314,2018,0.99962173,423055.962
-74.52593579444445,163.45791394444444,25.8935,4.46250,314,2018,0.99962173,419755.287
-74.52593567499999,163.45791418055552,25.8903,4.45833,314,2018,0.99962173,416453.040
-74.52593571388888,163.4579138916666,25.9318,4.45417,314,2018,0.99962173,413151.520
-74.52593565277778,163.45791420555548,25.8964,4.45000,314,2018,0.99962173,409849.467
-74.52593570277777,163.4579140555555,25.9126,4.44583,314,2018,0.99962173,406547.860
-74.52593566944444,163.45791411666664,25.8936,4.44167,314,2018,0.99962173,403247.658
-74.52593564444444,163.45791442499993,25.8953,4.43750,314,2018,0.99962173,399948.179
-74.52593568055553,163.45791413888887,25.8923,4.43333,314,2018,0.99962173,396648.240
-74.52593570277777,163.45791427499998,25.8839,4.42917,314,2018,0.99962173,393347.277
-74.52593566388889,163.45791420555548,25.8919,4.42500,314,2018,0.99962173,390045.979
-74.52593575277778,163.45791441111106,25.8555,4.42083,314,2018,0.99962174,386744.875
-74.52593568055553,163.45791434999998,25.8946,4.41667,314,2018,0.99962173,383443.206
-74.52593562222222,163.4579146611111,25.8925,4.41250,314,2018,0.99962173,380141.002
-74.5259356611111,163.45791425833332,25.8965,4.40833,314,2018,0.99962173,376838.445
-74.5259356861111,163.45791425277775,25.9077,4.40417,314,2018,0.99962173,373534.455
-74.52593567499999,163.45791431666663,25.8935,4.40000,314,2018,0.99962173,370230.569
-74.52593566388889,163.45791443333331,25.9025,4.39583,314,2018,0.99962173,366926.968
-74.52593567499999,163.4579143583333,25.8958,4.39167,314,2018,0.99962173,363622.218
-74.5259356833333,163.4579143055555,25.8659,4.38750,314,2018,0.99962174,360317.194
-74.52593567499999,163.45791426388888,25.9001,4.38333,314,2018,0.99962173,357012.454
-74.52593571388888,163.45791425833332,25.8844,4.37917,314,2018,0.99962173,353707.494
-74.5259356611111,163.45791434722221,25.8912,4.37500,314,2018,0.99962173,350402.329
-74.52593567222222,163.4579144194444,25.9067,4.37083,314,2018,0.99962173,347097.289
-74.5259356611111,163.45791437777777,25.9,4.36667,314,2018,0.99962173,343791.515
-74.52593564444444,163.4579143972222,25.8974,4.36250,314,2018,0.99962173,340485.015
-74.52593565833334,163.45791435277778,25.9004,4.35833,314,2018,0.99962173,337177.153
-74.52593570277777,163.45791423888892,25.8943,4.35417,314,2018,0.99962173,333868.569
-74.52593566388889,163.45791431666663,25.9037,4.35000,314,2018,0.99962173,330560.276
-74.52593570277777,163.45791416666663,25.8976,4.34583,314,2018,0.99962173,327252.018
-74.52593565,163.45791430277774,25.8949,4.34167,314,2018,0.99962173,323943.327
-74.52593561111112,163.4579142944444,25.9129,4.33750,314,2018,0.99962173,320634.960
-74.52593563888888,163.45791426388888,25.8994,4.33333,314,2018,0.99962173,317326.005
-74.52593563333333,163.4579142361111,25.9075,4.32917,314,2018,0.99962173,314016.514
-74.52593561666669,163.457914375,25.9019,4.32500,314,2018,0.99962173,310706.513
-74.52593569722222,163.45791432222222,25.9037,4.32083,314,2018,0.99962173,307397.174
-74.52593561666669,163.45791430277774,25.904,4.31667,314,2018,0.99962173,304088.239
-74.52593565277778,163.45791429999997,25.9039,4.31250,314,2018,0.99962173,300779.149
-74.52593561111112,163.45791418055552,25.9026,4.30833,314,2018,0.99962173,297469.370
-74.52593567222222,163.4579143722222,25.8991,4.30417,314,2018,0.99962173,294159.275
-74.525935625,163.45791418888885,25.9047,4.30000,314,2018,0.99962173,290848.213
-74.52593564166666,163.45791465833332,25.9051,4.29583,314,2018,0.99962173,287537.422
-74.52593561666669,163.45791429722217,25.8983,4.29167,314,2018,0.99962173,284226.007
-74.52593565833334,163.45791427777775,25.9036,4.28750,314,2018,0.99962173,280915.118
