latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592420833334,163.45789639166665,26.1254,11.91250,309,2018,0.99962170,26502.324
-74.52592420833334,163.45789662777776,26.1195,11.90833,309,2018,0.99962170,21786.559
-74.52592426388888,163.45789638888888,26.139,11.90417,309,2018,0.99962169,17071.882
-74.52592415833332,163.45789620277776,26.1302,11.90000,309,2018,0.99962170,12358.757
-74.52592423888889,163.4578967083333,26.139,11.89583,309,2018,0.99962169,7647.118
-74.52592416944442,163.45789651666666,26.1126,11.89167,309,2018,0.99962170,2937.749
-74.52592424999999,163.45789644722217,26.1374,11.88750,309,2018,0.99962170,-1770.356
-74.52592418333333,163.45789648055558,26.1185,11.88333,309,2018,0.99962170,-6477.284
-74.52592433333334,163.45789651388887,26.1577,11.87917,309,2018,0.99962169,-11182.341
-74.5259241888889,163.45789630277773,26.1231,11.87500,309,2018,0.99962170,-15886.326
-74.52592411111111,163.45789661944443,26.0878,11.87083,309,2018,0.99962170,-20589.342
-74.52592416666664,163.45789655277773,26.1095,11.86667,309,2018,0.99962170,-25290.589
-74.52592419722222,163.4578962611111,26.1399,11.86250,309,2018,0.99962169,-29990.395
-74.52592418611111,163.45789646111103,26.1067,11.85833,309,2018,0.99962170,-34688.968
-74.52592398611111,163.45789609444444,26.0713,11.85417,309,2018,0.99962171,-39386.337
-74.52592419166666,163.4578963972222,26.1178,11.85000,309,2018,0.99962170,-44081.782
-74.52592415277778,163.45789633333328,26.1084,11.84583,309,2018,0.99962170,-48775.307
-74.52592418055555,163.4578964194444,26.125,11.84167,309,2018,0.99962170,-53467.421
-74.52592408333334,163.45789664999998,26.1133,11.83750,309,2018,0.99962170,-58158.675
-74.52592419166666,163.4578964083333,26.1248,11.83333,309,2018,0.99962170,-62847.125
-74.525924225,163.45789657222215,26.1412,11.82917,309,2018,0.99962169,-67533.085
-74.5259241777778,163.4578964583333,26.1238,11.82500,309,2018,0.99962170,-72216.269
-74.52592415833332,163.4578964333333,26.1164,11.82083,309,2018,0.99962170,-76897.191
-74.52592415833332,163.45789642777774,26.1237,11.81667,309,2018,0.99962170,-81575.973
-74.52592416388887,163.45789626388887,26.1216,11.81250,309,2018,0.99962170,-86253.419
-74.52592419166666,163.45789629999996,26.1363,11.80833,309,2018,0.99962170,-90928.962
-74.52592423333331,163.45789637500002,26.1635,11.80417,309,2018,0.99962169,-95602.975
-74.52592423611111,163.45789612777773,26.1427,11.80000,309,2018,0.99962169,-100276.487
-74.52592401944445,163.457896625,26.0947,11.79583,309,2018,0.99962170,-104948.831
-74.52592418333333,163.45789639444445,26.1401,11.79167,309,2018,0.99962169,-109620.537
-74.52592428888889,163.45789650833333,26.1732,11.78750,309,2018,0.99962169,-114290.975
-74.52592418055555,163.45789626666667,26.1436,11.78333,309,2018,0.99962169,-118960.143
-74.52592426111111,163.4578963972222,26.1636,11.77917,309,2018,0.99962169,-123627.743
-74.52592416388887,163.45789632222218,26.137,11.77500,309,2018,0.99962170,-128294.018
-74.52592418611111,163.45789619166663,26.1306,11.77083,309,2018,0.99962170,-132958.438
-74.52592421388889,163.4578962361111,26.1498,11.76667,309,2018,0.99962169,-137621.338
-74.52592408611112,163.45789606666662,26.1241,11.76250,309,2018,0.99962170,-142283.515
-74.52592420555555,163.45789627499997,26.1429,11.75833,309,2018,0.99962169,-146944.194
-74.52592415555556,163.45789666944444,26.1433,11.75417,309,2018,0.99962169,-151603.862
-74.52592418055555,163.45789625555557,26.1462,11.75000,309,2018,0.99962169,-156262.675
-74.52592415277778,163.45789642777774,26.1497,11.74583,309,2018,0.99962169,-160920.712
-74.52592418055555,163.45789634166667,26.1408,11.74167,309,2018,0.99962169,-165577.457
-74.52592416666664,163.45789631388885,26.148,11.73750,309,2018,0.99962169,-170232.653
-74.52592420833334,163.45789638055558,26.1509,11.73333,309,2018,0.99962169,-174886.479
-74.52592412222222,163.45789624722218,26.153,11.72917,309,2018,0.99962169,-179539.280
-74.52592418611111,163.45789628055553,26.1461,11.72500,309,2018,0.99962169,-184191.849
-74.52592429999997,163.45789622777778,26.1702,11.72083,309,2018,0.99962169,-188842.369
-74.52592419444444,163.4578962722222,26.1471,11.71667,309,2018,0.99962169,-193491.503
-74.52592425277777,163.45789673055555,26.1931,11.71250,309,2018,0.99962169,-198139.366
-74.52592418055555,163.45789627777773,26.147,11.70833,309,2018,0.99962169,-202786.798
-74.52592423333331,163.45789654166663,26.1519,11.70417,309,2018,0.99962169,-207433.246
-74.52592418055555,163.4578963305555,26.1465,11.70000,309,2018,0.99962169,-212078.158
-74.52592409999998,163.4578964666666,26.1453,11.69583,309,2018,0.99962169,-216721.142
-74.52592418333333,163.45789628055553,26.1499,11.69167,309,2018,0.99962169,-221363.850
-74.52592417222223,163.45789619722217,26.1632,11.68750,309,2018,0.99962169,-226005.918
-74.52592417500001,163.45789626666667,26.1434,11.68333,309,2018,0.99962169,-230646.756
-74.52592421944445,163.45789613055555,26.1447,11.67917,309,2018,0.99962169,-235286.121
-74.52592416944442,163.4578963722222,26.1369,11.67500,309,2018,0.99962170,-239924.502
-74.52592410555556,163.45789632777777,26.1364,11.67083,309,2018,0.99962170,-244561.579
-74.52592417500001,163.45789631388885,26.1515,11.66667,309,2018,0.99962169,-249197.871
-74.52592420833334,163.45789647222216,26.1473,11.66250,309,2018,0.99962169,-253832.995
-74.52592416944442,163.4578962138889,26.1485,11.65833,309,2018,0.99962169,-258468.444
-74.52592424444444,163.45789596666665,26.1783,11.65417,309,2018,0.99962169,-263102.664
-74.52592416944442,163.45789625277774,26.1455,11.65000,309,2018,0.99962169,-267736.982
-74.52592424166667,163.45789641388885,26.1877,11.64583,309,2018,0.99962169,-272370.328
-74.52592413055555,163.45789623888888,26.1499,11.64167,309,2018,0.99962169,-277003.283
-74.52592409444443,163.45789603333327,26.1681,11.63750,309,2018,0.99962169,-281634.765
-74.525924125,163.4578962722222,26.1485,11.63333,309,2018,0.99962169,-286265.616
-74.52592414444445,163.45789631944442,26.1356,11.62917,309,2018,0.99962170,-290895.425
-74.52592414444445,163.45789625277774,26.1489,11.62500,309,2018,0.99962169,-295522.894
-74.52592422777776,163.45789623888888,26.1396,11.62083,309,2018,0.99962169,-300149.309
-74.52592415555556,163.45789625555557,26.148,11.61667,309,2018,0.99962169,-304774.062
-74.52592416388887,163.4578964444444,26.1236,11.61250,309,2018,0.99962170,-309397.762
-74.52592413611112,163.45789625277774,26.14,11.60833,309,2018,0.99962169,-314020.215
-74.52592411944444,163.45789639999998,26.1714,11.60417,309,2018,0.99962169,-318641.407
-74.52592415,163.45789628055553,26.14,11.60000,309,2018,0.99962169,-323260.944
-74.52592414166666,163.4578964972222,26.1572,11.59583,309,2018,0.99962169,-327879.722
-74.52592415,163.45789629999996,26.1405,11.59167,309,2018,0.99962169,-332497.328
-74.52592416111109,163.45789628611107,26.1356,11.58750,309,2018,0.99962170,-337113.455
-74.52592414722223,163.4578963361111,26.1341,11.58333,309,2018,0.99962170,-341727.967
-74.52592411666667,163.45789635833333,26.1312,11.57917,309,2018,0.99962170,-346342.091
-74.52592415555556,163.45789637777776,26.1329,11.57500,309,2018,0.99962170,-350954.379
-74.5259241888889,163.4578963555555,26.1404,11.57083,309,2018,0.99962169,-355565.232
-74.52592415555556,163.45789631388885,26.1372,11.56667,309,2018,0.99962170,-360174.295
-74.52592415277778,163.45789634444444,26.1505,11.56250,309,2018,0.99962169,-364781.749
-74.52592414444445,163.45789632499995,26.1398,11.55833,309,2018,0.99962169,-369388.413
-74.52592416111109,163.45789632222218,26.127,11.55417,309,2018,0.99962170,-373992.626
-74.52592415833332,163.45789634166667,26.1336,11.55000,309,2018,0.99962170,-378595.593
-74.52592414722223,163.45789639444445,26.1335,11.54583,309,2018,0.99962170,-383197.011
-74.52592415277778,163.45789639999998,26.1353,11.54167,309,2018,0.99962170,-387796.412
-74.52592416111109,163.45789676944443,26.1421,11.53750,309,2018,0.99962169,-392394.630
-74.52592415,163.45789632777777,26.1393,11.53333,309,2018,0.99962169,-396991.507
-74.52592419166666,163.45789622777778,26.1514,11.52917,309,2018,0.99962169,-401586.744
-74.52592414166666,163.4578963972222,26.1322,11.52500,309,2018,0.99962170,-406180.837
-74.52592416388887,163.45789636111107,26.1336,11.52083,309,2018,0.99962170,-410773.181
-74.52592416111109,163.4578963555555,26.1351,11.51667,309,2018,0.99962170,-415363.011
-74.52592406111111,163.45789636944446,26.1294,11.51250,309,2018,0.99962170,-419951.480
-74.52592415555556,163.45789643611107,26.1368,11.50833,309,2018,0.99962170,-424537.633
-74.52592413611112,163.45789636111107,26.1266,11.50417,309,2018,0.99962170,-429121.959
-74.525924125,163.45789640555554,26.1372,11.50000,309,2018,0.99962170,-433704.464
-74.52592416111109,163.4578964166666,26.1548,11.49583,309,2018,0.99962169,-438285.627
-74.52592416111109,163.45789634444444,26.1418,11.49167,309,2018,0.99962169,-442865.854
-74.5259242111111,163.45789673888888,26.1308,11.48750,309,2018,0.99962170,-447445.197
-74.52592415,163.45789644722217,26.1351,11.48333,309,2018,0.99962170,-452023.856
-74.52592417222223,163.4578964444444,26.1367,11.47917,309,2018,0.99962170,-456601.550
-74.52592414444445,163.45789640555554,26.1399,11.47500,309,2018,0.99962169,-461177.895
-74.52592405277778,163.45789617499997,26.1227,11.47083,309,2018,0.99962170,-465753.024
-74.52592414444445,163.45789638055558,26.1438,11.46667,309,2018,0.99962169,-470326.835
-74.52592416666664,163.4578962138889,26.1535,11.46250,309,2018,0.99962169,-474898.613
-74.52592414444445,163.45789638055558,26.141,11.45833,309,2018,0.99962169,-479469.373
-74.52592413055555,163.45789623333332,26.1596,11.45417,309,2018,0.99962169,-484039.549
-74.52592414444445,163.45789632777777,26.1418,11.45000,309,2018,0.99962169,-488608.819
-74.52592410555556,163.45789635833333,26.1485,11.44583,309,2018,0.99962169,-493177.088
-74.52592413055555,163.4578962944444,26.1428,11.44167,309,2018,0.99962169,-497743.757
-74.5259242,163.45789637777776,26.1304,11.43750,309,2018,0.99962170,497690.218
-74.52592410833333,163.4578962944444,26.1382,11.43333,309,2018,0.99962169,493125.544
-74.52592413611112,163.45789649444444,26.1475,11.42917,309,2018,0.99962169,488562.774
-74.52592410833333,163.45789628888886,26.1425,11.42500,309,2018,0.99962169,484000.830
-74.52592406666666,163.45789623333332,26.1561,11.42083,309,2018,0.99962169,479440.053
-74.52592411111111,163.4578962583333,26.1468,11.41667,309,2018,0.99962169,474879.829
-74.52592411944444,163.45789624166662,26.173,11.41250,309,2018,0.99962169,470320.590
-74.52592411388889,163.45789623333332,26.1484,11.40833,309,2018,0.99962169,465762.735
-74.525924025,163.4578962611111,26.0967,11.40417,309,2018,0.99962170,461205.516
-74.52592412777777,163.4578962138889,26.1506,11.40000,309,2018,0.99962169,456650.801
-74.52592405277778,163.45789631388885,26.1449,11.39583,309,2018,0.99962169,452096.978
-74.52592410555556,163.4578961944444,26.1465,11.39167,309,2018,0.99962169,447545.075
-74.5259241888889,163.45789622777778,26.1502,11.38750,309,2018,0.99962169,442994.015
-74.52592411666667,163.45789621666665,26.1508,11.38333,309,2018,0.99962169,438443.811
-74.52592401944445,163.45789593333328,26.159,11.37917,309,2018,0.99962169,433894.848
-74.52592411388889,163.45789617777774,26.1475,11.37500,309,2018,0.99962169,429346.961
-74.52592410833333,163.45789624722218,26.1362,11.37083,309,2018,0.99962170,424800.623
-74.52592411388889,163.45789613611106,26.1519,11.36667,309,2018,0.99962169,420255.363
-74.52592406666666,163.4578961611111,26.1585,11.36250,309,2018,0.99962169,415711.461
-74.52592413888888,163.45789604166666,26.1535,11.35833,309,2018,0.99962169,411168.042
-74.52592410277778,163.45789607777778,26.1631,11.35417,309,2018,0.99962169,406625.829
-74.52592411111111,163.45789606666662,26.153,11.35000,309,2018,0.99962169,402083.553
-74.52592413888888,163.45789635277774,26.1602,11.34583,309,2018,0.99962169,397543.638
-74.52592409444443,163.4578961472222,26.1481,11.34167,309,2018,0.99962169,393005.348
-74.52592404166668,163.45789582499998,26.1433,11.33750,309,2018,0.99962169,388467.686
-74.52592411944444,163.45789613611106,26.1573,11.33333,309,2018,0.99962169,383931.204
-74.52592417500001,163.45789610277777,26.15,11.32917,309,2018,0.99962169,379395.520
-74.52592409444443,163.4578961694444,26.153,11.32500,309,2018,0.99962169,374861.165
-74.52592405277778,163.45789602777774,26.1514,11.32083,309,2018,0.99962169,370328.040
-74.52592408888889,163.45789614999998,26.151,11.31667,309,2018,0.99962169,365796.407
-74.52592414722223,163.4578960861111,26.1493,11.31250,309,2018,0.99962169,361266.765
-74.52592409166667,163.45789605277773,26.1586,11.30833,309,2018,0.99962169,356737.633
-74.52592407777777,163.4578961833333,26.1723,11.30417,309,2018,0.99962169,352209.950
-74.52592409999998,163.45789609166667,26.1536,11.30000,309,2018,0.99962169,347683.201
-74.52592415277778,163.45789599444444,26.1676,11.29583,309,2018,0.99962169,343157.537
-74.52592408611112,163.45789609166667,26.1532,11.29167,309,2018,0.99962169,338632.934
-74.52592407222222,163.45789604999996,26.1343,11.28750,309,2018,0.99962170,334109.916
-74.52592408888889,163.45789612222222,26.1485,11.28333,309,2018,0.99962169,329588.705
-74.52592412777777,163.45789595277776,26.1489,11.27917,309,2018,0.99962169,325068.723
-74.52592409444443,163.45789614166662,26.1436,11.27500,309,2018,0.99962169,320549.250
-74.52592409166667,163.45789598888888,26.1189,11.27083,309,2018,0.99962170,316030.657
-74.52592408888889,163.45789606944444,26.1484,11.26667,309,2018,0.99962169,311512.732
-74.52592412777777,163.45789598888888,26.1413,11.26250,309,2018,0.99962169,306996.599
-74.52592408333334,163.45789602499997,26.1439,11.25833,309,2018,0.99962169,302481.517
-74.52592409166667,163.4578962583333,26.1672,11.25417,309,2018,0.99962169,297967.582
-74.5259240972222,163.45789599444444,26.1432,11.25000,309,2018,0.99962169,293455.247
-74.52592411666667,163.45789556666665,26.1609,11.24583,309,2018,0.99962169,288944.547
-74.52592407777777,163.4578959861111,26.142,11.24167,309,2018,0.99962169,284434.659
-74.52592407777777,163.45789617499997,26.1348,11.23750,309,2018,0.99962170,279926.427
-74.52592410555556,163.45789614444442,26.1502,11.23333,309,2018,0.99962169,275419.519
-74.52592412222222,163.45789625,26.1924,11.22917,309,2018,0.99962169,270913.765
-74.52592410555556,163.4578960194444,26.1478,11.22500,309,2018,0.99962169,266408.707
-74.525924125,163.45789639166665,26.1368,11.22083,309,2018,0.99962170,261905.863
-74.52592411666667,163.4578960861111,26.1499,11.21667,309,2018,0.99962169,257404.222
-74.52592413611112,163.45789601111107,26.1712,11.21250,309,2018,0.99962169,252903.133
-74.52592411111111,163.45789612222222,26.1437,11.20833,309,2018,0.99962169,248403.103
-74.52592409166667,163.45789604166666,26.1625,11.20417,309,2018,0.99962169,243904.535
-74.52592412222222,163.45789605277773,26.149,11.20000,309,2018,0.99962169,239406.982
-74.52592420277777,163.45789615277775,26.1492,11.19583,309,2018,0.99962169,234910.617
-74.52592411388889,163.45789607499998,26.1474,11.19167,309,2018,0.99962169,230414.739
-74.5259241777778,163.45789627777773,26.1741,11.18750,309,2018,0.99962169,225920.011
-74.52592412777777,163.45789611666666,26.1469,11.18333,309,2018,0.99962169,221427.032
-74.52592415833332,163.45789593611113,26.1866,11.17917,309,2018,0.99962169,216934.919
-74.52592414166666,163.45789612222222,26.15,11.17500,309,2018,0.99962169,212444.484
-74.52592400833333,163.45789593611113,26.1048,11.17083,309,2018,0.99962170,207955.678
-74.52592413333333,163.45789606944444,26.1534,11.16667,309,2018,0.99962169,203468.375
-74.52592406111111,163.45789606944444,26.1336,11.16250,309,2018,0.99962170,198981.674
-74.52592414444445,163.45789613611106,26.1462,11.15833,309,2018,0.99962169,194497.110
-74.52592415277778,163.4578961472222,26.1775,11.15417,309,2018,0.99962169,190013.810
-74.52592414722223,163.4578962138889,26.1573,11.15000,309,2018,0.99962169,185531.558
-74.52592415555556,163.45789617499997,26.1592,11.14583,309,2018,0.99962169,181049.859
-74.52592415277778,163.45789613611106,26.1518,11.14167,309,2018,0.99962169,176568.766
-74.52592416111109,163.45789620277776,26.1404,11.13750,309,2018,0.99962169,172089.096
-74.52592414166666,163.45789620277776,26.1552,11.13333,309,2018,0.99962169,167610.352
-74.52592418055555,163.45789609444444,26.1365,11.12917,309,2018,0.99962170,163132.812
-74.52592415555556,163.45789620277776,26.1585,11.12500,309,2018,0.99962169,158656.778
-74.52592411666667,163.45789609166667,26.2093,11.12083,309,2018,0.99962168,154181.609
-74.52592415,163.45789613333332,26.1524,11.11667,309,2018,0.99962169,149707.867
-74.52592404444444,163.4578961833333,26.1289,11.11250,309,2018,0.99962170,145235.653
-74.52592415,163.45789615555555,26.1568,11.10833,309,2018,0.99962169,140763.661
-74.52592415,163.4578961944444,26.1578,11.10417,309,2018,0.99962169,136292.812
-74.52592415833332,163.457896125,26.1567,11.10000,309,2018,0.99962169,131823.020
-74.52592418333333,163.45789606944444,26.1399,11.09583,309,2018,0.99962169,127353.214
-74.52592414166666,163.4578961805555,26.1631,11.09167,309,2018,0.99962169,122884.785
-74.52592414166666,163.45789585833333,26.1795,11.08750,309,2018,0.99962169,118417.639
-74.52592414166666,163.4578962111111,26.1622,11.08333,309,2018,0.99962169,113950.799
-74.52592409166667,163.45789609444444,26.1652,11.07917,309,2018,0.99962169,109486.116
-74.52592416111109,163.45789626944443,26.1585,11.07500,309,2018,0.99962169,105021.855
-74.52592414166666,163.45789605555552,26.1678,11.07083,309,2018,0.99962169,100558.763
-74.52592413888888,163.45789626944443,26.1584,11.06667,309,2018,0.99962169,96096.653
-74.52592407777777,163.4578963083333,26.155,11.06250,309,2018,0.99962169,91635.271
