latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593110277778,163.4579071027778,26.0798,9.25000,312,2018,0.99962170,-446764.095
-74.52593109444445,163.4579070305555,26.0774,9.24583,312,2018,0.99962170,-450560.239
-74.52593110833332,163.4579072,26.0834,9.24167,312,2018,0.99962170,-454355.966
-74.52593122222223,163.45790714166662,26.0988,9.23750,312,2018,0.99962170,-458150.521
-74.52593110555554,163.45790711944443,26.0852,9.23333,312,2018,0.99962170,-461945.101
-74.52593108055555,163.45790695277776,26.0771,9.22917,312,2018,0.99962170,-465739.501
-74.52593107777777,163.4579071027778,26.0777,9.22500,312,2018,0.99962170,-469532.721
-74.52593109444445,163.45790708333328,26.0753,9.22083,312,2018,0.99962170,-473325.550
-74.5259311,163.45790718333333,26.0768,9.21667,312,2018,0.99962170,-477117.441
-74.52593106666667,163.45790705555555,26.0711,9.21250,312,2018,0.99962171,-480908.267
-74.52593108611111,163.45790714166662,26.0738,9.20833,312,2018,0.99962170,-484697.643
-74.52593110277778,163.45790724999998,26.093,9.20417,312,2018,0.99962170,-488486.932
-74.52593113333333,163.45790711944443,26.0821,9.20000,312,2018,0.99962170,-492275.692
-74.52593114166665,163.4579068583333,26.0661,9.19583,312,2018,0.99962171,-496062.863
-74.52593111111109,163.45790716666662,26.0768,9.19167,312,2018,0.99962170,-499849.364
-74.52593106388889,163.45790708055554,26.0694,9.18750,312,2018,0.99962171,496364.574
-74.52593111666667,163.4579071333333,26.0784,9.18333,312,2018,0.99962170,492578.665
-74.52593106388889,163.45790733888887,26.0668,9.17917,312,2018,0.99962171,488793.649
-74.52593110277778,163.4579071111111,26.0754,9.17500,312,2018,0.99962170,485009.717
-74.52593120833335,163.45790712777776,26.0855,9.17083,312,2018,0.99962170,481226.581
-74.52593111666667,163.45790713888886,26.0716,9.16667,312,2018,0.99962170,477443.457
-74.52593132222222,163.4579071861111,26.0967,9.16250,312,2018,0.99962170,473660.443
-74.52593111111109,163.45790715833328,26.0795,9.15833,312,2018,0.99962170,469878.834
-74.52593105555556,163.45790720555556,26.0603,9.15417,312,2018,0.99962171,466097.795
-74.52593111388889,163.4579070444444,26.0812,9.15000,312,2018,0.99962170,462316.807
-74.52593116944446,163.45790697222222,26.1009,9.14583,312,2018,0.99962170,458536.452
-74.52593112777778,163.4579070944444,26.0748,9.14167,312,2018,0.99962170,454757.145
-74.52593105555556,163.45790678888892,26.0569,9.13750,312,2018,0.99962171,450978.095
-74.52593109166666,163.45790716666662,26.0743,9.13333,312,2018,0.99962170,447200.176
-74.5259310472222,163.45790734166667,26.0799,9.12917,312,2018,0.99962170,443422.413
-74.52593110555554,163.45790715555552,26.0828,9.12500,312,2018,0.99962170,439644.761
-74.52593120555557,163.4579070722222,26.0821,9.12083,312,2018,0.99962170,435868.222
-74.52593113333333,163.45790707777778,26.085,9.11667,312,2018,0.99962170,432092.095
-74.52593108611111,163.4579070861111,26.1004,9.11250,312,2018,0.99962170,428316.094
-74.52593113611111,163.45790712777776,26.077,9.10833,312,2018,0.99962170,424541.360
-74.52593104444443,163.4579068972222,26.0855,9.10417,312,2018,0.99962170,420767.758
-74.52593111944444,163.45790709166667,26.0812,9.10000,312,2018,0.99962170,416994.942
-74.52593114444443,163.4579072361111,26.0924,9.09583,312,2018,0.99962170,413222.962
-74.52593113055555,163.45790707499998,26.0816,9.09167,312,2018,0.99962170,409452.189
-74.52593113333333,163.45790732499998,26.0964,9.08750,312,2018,0.99962170,405682.942
-74.525931125,163.45790715277775,26.0775,9.08333,312,2018,0.99962170,401914.100
-74.5259310472222,163.45790731666668,26.0823,9.07917,312,2018,0.99962170,398145.509
-74.52593111944444,163.45790714166662,26.0745,9.07500,312,2018,0.99962170,394377.789
-74.52593111666667,163.4579073472222,26.0789,9.07083,312,2018,0.99962170,390611.309
-74.52593108333333,163.4579070861111,26.0698,9.06667,312,2018,0.99962171,386846.424
-74.52593107777777,163.4579066972222,26.0509,9.06250,312,2018,0.99962171,383082.255
-74.52593112222222,163.45790711388887,26.0785,9.05833,312,2018,0.99962170,379319.000
-74.52593116388888,163.45790749444444,26.0674,9.05417,312,2018,0.99962171,375556.749
-74.52593109722221,163.4579070722222,26.08,9.05000,312,2018,0.99962170,371794.814
-74.52593128055554,163.45790726388884,26.085,9.04583,312,2018,0.99962170,368033.632
-74.52593110277778,163.4579071472222,26.0756,9.04167,312,2018,0.99962170,364273.627
-74.52593108055555,163.45790716111108,26.067,9.03750,312,2018,0.99962171,360513.941
-74.52593111388889,163.45790713888886,26.0731,9.03333,312,2018,0.99962170,356754.687
-74.52593112777778,163.45790718333333,26.0707,9.02917,312,2018,0.99962171,352996.421
-74.52593110833332,163.4579071444444,26.0684,9.02500,312,2018,0.99962171,349238.784
-74.52593112222222,163.4579069972222,26.0614,9.02083,312,2018,0.99962171,345481.650
-74.5259311,163.45790709722223,26.0658,9.01667,312,2018,0.99962171,341725.746
-74.52593104166665,163.4579070055555,26.0671,9.01250,312,2018,0.99962171,337971.647
-74.52593110555554,163.45790719166666,26.0595,9.00833,312,2018,0.99962171,334216.812
-74.52593107222224,163.45790708055554,26.0576,9.00417,312,2018,0.99962171,330461.972
-74.52593110277778,163.45790717222218,26.0652,9.00000,312,2018,0.99962171,326707.067
-74.52593108333333,163.45790755555552,26.0743,8.99583,312,2018,0.99962170,322952.912
-74.52593108611111,163.45790719722214,26.0563,8.99167,312,2018,0.99962171,319200.208
-74.52593111666667,163.45790715555552,26.0545,8.98750,312,2018,0.99962171,315449.506
-74.52593111388889,163.45790718333333,26.06,8.98333,312,2018,0.99962171,311699.009
-74.52593123333332,163.45790735833333,26.0777,8.97917,312,2018,0.99962170,307950.027
-74.525931125,163.45790721388886,26.0622,8.97500,312,2018,0.99962171,304200.839
-74.52593096388888,163.45790702777774,26.0174,8.97083,312,2018,0.99962171,300452.064
-74.52593113055555,163.45790721666668,26.0546,8.96667,312,2018,0.99962171,296704.073
-74.52593116666667,163.45790722222225,26.0661,8.96250,312,2018,0.99962171,292957.130
-74.52593110833332,163.45790717222218,26.0473,8.95833,312,2018,0.99962171,289210.623
-74.52593116388888,163.4579071805555,26.0695,8.95417,312,2018,0.99962171,285464.623
-74.52593109444445,163.4579071888888,26.0429,8.95000,312,2018,0.99962171,281720.211
-74.52593106944445,163.4579069833333,26.0033,8.94583,312,2018,0.99962172,277976.627
-74.52593109444445,163.45790722499999,26.041,8.94167,312,2018,0.99962171,274235.069
-74.52593108611111,163.45790731111111,26.0603,8.93750,312,2018,0.99962171,270494.018
-74.52593112222222,163.457907175,26.0465,8.93333,312,2018,0.99962171,266753.990
-74.52593102777777,163.45790701666664,26.0211,8.92917,312,2018,0.99962171,263014.692
-74.52593111944444,163.45790721666668,26.0364,8.92500,312,2018,0.99962171,259275.175
-74.52593120833335,163.4579073361111,26.0618,8.92083,312,2018,0.99962171,255536.323
-74.52593111666667,163.45790729166663,26.0363,8.91667,312,2018,0.99962171,251797.874
-74.52593114444443,163.4579071861111,26.0356,8.91250,312,2018,0.99962171,248060.959
-74.52593111111109,163.4579072694444,26.0421,8.90833,312,2018,0.99962171,244325.138
-74.52593117777776,163.45790725277777,26.0597,8.90417,312,2018,0.99962171,240590.549
-74.525931125,163.45790723055555,26.0404,8.90000,312,2018,0.99962171,236857.032
-74.52593109444445,163.45790757777777,26.0449,8.89583,312,2018,0.99962171,233124.522
-74.525931125,163.45790728611107,26.038,8.89167,312,2018,0.99962171,229392.475
-74.52593121944444,163.4579077138889,26.0619,8.88750,312,2018,0.99962171,225660.802
-74.52593110833332,163.45790732222224,26.0354,8.88333,312,2018,0.99962171,221929.601
-74.52593115833335,163.4579072583333,26.032,8.87917,312,2018,0.99962171,218198.775
-74.52593110555554,163.45790725555554,26.0265,8.87500,312,2018,0.99962171,214468.805
-74.52593110277778,163.45790730555552,26.0294,8.87083,312,2018,0.99962171,210739.860
-74.52593112777778,163.45790731388882,26.0313,8.86667,312,2018,0.99962171,207012.837
-74.52593109166666,163.45790724444444,26.0189,8.86250,312,2018,0.99962171,203286.542
-74.525931125,163.4579072944444,26.028,8.85833,312,2018,0.99962171,199561.271
-74.52593106666667,163.45790739166665,26.0269,8.85417,312,2018,0.99962171,195836.544
-74.52593109166666,163.45790728611107,26.0195,8.85000,312,2018,0.99962171,192112.520
-74.52593108888888,163.45790731388882,26.017,8.84583,312,2018,0.99962171,188389.587
-74.52593110833332,163.4579072805555,26.0199,8.84167,312,2018,0.99962171,184667.232
-74.52593112222222,163.4579073861111,26.0056,8.83750,312,2018,0.99962172,180945.819
-74.52593113333333,163.45790733055554,26.0187,8.83333,312,2018,0.99962171,177225.068
-74.52593112777778,163.45790749444444,26.0213,8.82917,312,2018,0.99962171,173504.804
-74.52593111944444,163.45790735833333,26.013,8.82500,312,2018,0.99962171,169785.421
-74.52593121388888,163.45790760833333,26.0523,8.82083,312,2018,0.99962171,166066.960
-74.52593115555557,163.45790743333328,26.0238,8.81667,312,2018,0.99962171,162350.135
-74.52593123888887,163.45790743055554,25.9888,8.81250,312,2018,0.99962172,158634.711
-74.52593115833335,163.45790741388885,26.0188,8.80833,312,2018,0.99962171,154920.028
-74.52593114999999,163.45790759166667,26.0296,8.80417,312,2018,0.99962171,151206.785
-74.52593114722221,163.45790737222222,26.0163,8.80000,312,2018,0.99962171,147493.935
-74.52593110277778,163.45790723333332,25.9777,8.79583,312,2018,0.99962172,143782.899
-74.52593113333333,163.45790734166667,26.0139,8.79167,312,2018,0.99962171,140072.339
-74.5259311388889,163.4579074166666,26.0187,8.78750,312,2018,0.99962171,136362.264
-74.52593114444443,163.45790736388886,26.0144,8.78333,312,2018,0.99962171,132652.304
-74.52593114444443,163.45790743888884,26.0042,8.77917,312,2018,0.99962172,128943.210
-74.52593116666667,163.4579073972222,26.0145,8.77500,312,2018,0.99962171,125235.614
-74.5259310111111,163.45790728611107,25.9755,8.77083,312,2018,0.99962172,121529.846
-74.52593114999999,163.4579073333333,26.0147,8.76667,312,2018,0.99962171,117823.790
-74.52593116666667,163.45790749999998,26.0037,8.76250,312,2018,0.99962172,114117.660
-74.52593120277778,163.45790737222222,26.0277,8.75833,312,2018,0.99962171,110412.144
-74.52593110833332,163.4579073972222,26.0345,8.75417,312,2018,0.99962171,106707.684
-74.52593118333333,163.45790738888886,26.0203,8.75000,312,2018,0.99962171,103003.856
-74.52593115555557,163.45790717222218,26.0456,8.74583,312,2018,0.99962171,99300.521
-74.52593115833335,163.45790734166667,26.0213,8.74167,312,2018,0.99962171,95597.396
-74.52593118055556,163.45790721666668,26.0225,8.73750,312,2018,0.99962171,91895.072
-74.52593117222222,163.45790732222224,26.0204,8.73333,312,2018,0.99962171,88193.086
-74.52593114444443,163.45790724999998,26.012,8.72917,312,2018,0.99962171,84491.947
-74.52593116388888,163.4579073027777,26.0212,8.72500,312,2018,0.99962171,80791.094
-74.52593115555557,163.45790694166666,26.0076,8.72083,312,2018,0.99962171,77090.620
-74.52593115833335,163.45790735555553,26.0081,8.71667,312,2018,0.99962171,73389.788
-74.52593119722222,163.45790750555554,26.0103,8.71250,312,2018,0.99962171,69689.243
-74.52593116111112,163.45790735833333,26.013,8.70833,312,2018,0.99962171,65989.464
-74.52593116666667,163.4579072694444,26.0104,8.70417,312,2018,0.99962171,62290.419
-74.52593117777776,163.45790724166665,26.0168,8.70000,312,2018,0.99962171,58591.470
-74.52593116944446,163.45790734166667,26.0147,8.69583,312,2018,0.99962171,54893.061
-74.52593115555557,163.4579072694444,26.0163,8.69167,312,2018,0.99962171,51194.879
-74.52593112777778,163.4579068361111,26.011,8.68750,312,2018,0.99962171,47496.766
-74.52593113333333,163.45790723888888,26.0131,8.68333,312,2018,0.99962171,43799.784
-74.52593107500002,163.45790715277775,25.9974,8.67917,312,2018,0.99962172,40104.652
-74.52593116944446,163.45790722777775,26.023,8.67500,312,2018,0.99962171,36409.698
-74.52593120277778,163.45790723055555,26.0449,8.67083,312,2018,0.99962171,32715.690
-74.52593116111112,163.4579072472222,26.0253,8.66667,312,2018,0.99962171,29022.635
-74.52593116666667,163.45790713888886,26.0334,8.66250,312,2018,0.99962171,25329.501
-74.52593117777776,163.4579071694444,26.0305,8.65833,312,2018,0.99962171,21636.566
-74.52593135833334,163.45790746666665,26.0705,8.65417,312,2018,0.99962171,17944.622
-74.52593116388888,163.45790716388885,26.0248,8.65000,312,2018,0.99962171,14252.467
-74.525931125,163.45790705833332,26.0201,8.64583,312,2018,0.99962171,10562.323
-74.52593117777776,163.4579071694444,26.0263,8.64167,312,2018,0.99962171,6873.293
-74.52593120277778,163.45790728611107,26.0182,8.63750,312,2018,0.99962171,3184.729
-74.52593114999999,163.4579070944444,26.0286,8.63333,312,2018,0.99962171,-503.411
-74.52593115833335,163.45790715555552,26.0433,8.62917,312,2018,0.99962171,-4190.620
-74.52593114444443,163.45790708333328,26.0274,8.62500,312,2018,0.99962171,-7875.908
-74.52593116944446,163.45790689999995,26.0257,8.62083,312,2018,0.99962171,-11559.995
-74.52593113333333,163.4579070611111,26.0276,8.61667,312,2018,0.99962171,-15243.523
-74.52593108888888,163.45790687777776,26.0149,8.61250,312,2018,0.99962171,-18926.120
-74.525931125,163.45790702222217,26.0268,8.60833,312,2018,0.99962171,-22607.802
-74.52593105277778,163.45790686388884,25.9966,8.60417,312,2018,0.99962172,-26288.889
-74.52593112777778,163.45790701111108,26.0205,8.60000,312,2018,0.99962171,-29969.307
-74.52593108611111,163.45790698055555,26.007,8.59583,312,2018,0.99962172,-33649.368
-74.52593109444445,163.45790700277777,26.0216,8.59167,312,2018,0.99962171,-37328.281
-74.52593100833332,163.45790682499998,25.9938,8.58750,312,2018,0.99962172,-41005.891
-74.52593109722221,163.45790700833328,26.0144,8.58333,312,2018,0.99962171,-44682.371
-74.52593108611111,163.45790701111108,26.0083,8.57917,312,2018,0.99962171,-48358.607
-74.525931125,163.4579070305555,26.0208,8.57500,312,2018,0.99962171,-52033.217
-74.52593101666666,163.45790662499996,25.9882,8.57083,312,2018,0.99962172,-55707.485
-74.52593109166666,163.4579069861111,26.0176,8.56667,312,2018,0.99962171,-59380.750
-74.52593118055556,163.457907175,26.0481,8.56250,312,2018,0.99962171,-63053.764
-74.52593107222224,163.4579070722222,26.011,8.55833,312,2018,0.99962171,-66726.188
-74.52593105277778,163.4579070722222,26.0171,8.55417,312,2018,0.99962171,-70397.764
-74.52593107500002,163.45790708333328,26.0165,8.55000,312,2018,0.99962171,-74067.807
-74.52593114444443,163.45790676666664,25.9887,8.54583,312,2018,0.99962172,-77737.302
-74.52593108333333,163.45790700833328,26.0173,8.54167,312,2018,0.99962171,-81406.925
-74.52593115833335,163.45790714166662,26.02,8.53750,312,2018,0.99962171,-85075.928
-74.52593108055555,163.45790710833333,26.0134,8.53333,312,2018,0.99962171,-88743.083
-74.52593112777778,163.4579072583333,26.0341,8.52917,312,2018,0.99962171,-92409.598
-74.52593107777777,163.45790710833333,26.0198,8.52500,312,2018,0.99962171,-96076.528
-74.52593123888887,163.45790741388885,26.0679,8.52083,312,2018,0.99962171,-99742.312
-74.52593109722221,163.45790716666662,26.0187,8.51667,312,2018,0.99962171,-103406.680
-74.52593119166667,163.45790721388886,26.0596,8.51250,312,2018,0.99962171,-107070.152
-74.52593109444445,163.45790712499996,26.0133,8.50833,312,2018,0.99962171,-110732.972
-74.52593109444445,163.45790709999997,26.0178,8.50417,312,2018,0.99962171,-114395.150
-74.52593110833332,163.45790716666662,26.0209,8.50000,312,2018,0.99962171,-118055.954
-74.52593118888889,163.45790714166662,26.0546,8.49583,312,2018,0.99962171,-121716.331
-74.52593107777777,163.45790706388888,26.0101,8.49167,312,2018,0.99962171,-125376.288
-74.52593110277778,163.45790705555555,26.0158,8.48750,312,2018,0.99962171,-129035.167
-74.5259311,163.4579071222222,26.015,8.48333,312,2018,0.99962171,-132693.996
-74.52593115555557,163.45790744722217,26.0076,8.47917,312,2018,0.99962171,-136352.248
-74.52593107500002,163.45790709999997,26.0075,8.47500,312,2018,0.99962171,-140010.411
-74.52593101666666,163.45790688333332,26.0035,8.47083,312,2018,0.99962172,-143666.399
-74.52593103333334,163.45790704722222,26.0007,8.46667,312,2018,0.99962172,-147321.743
-74.52593109722221,163.45790712777776,26.012,8.46250,312,2018,0.99962171,-150976.613
-74.52593105,163.45790693333333,26.0013,8.45833,312,2018,0.99962172,-154630.506
-74.52593109444445,163.45790707777778,25.9976,8.45417,312,2018,0.99962172,-158283.497
-74.52593104444443,163.4579069611111,25.997,8.45000,312,2018,0.99962172,-161935.444
-74.52593098333334,163.45790656666665,25.9861,8.44583,312,2018,0.99962172,-165586.815
-74.52593105277778,163.4579070055555,25.9948,8.44167,312,2018,0.99962172,-169237.146
-74.52593113055555,163.45790731388882,25.9935,8.43750,312,2018,0.99962172,-172886.794
-74.52593105555556,163.45790701666664,25.9899,8.43333,312,2018,0.99962172,-176535.015
-74.52593115277779,163.4579069972222,25.9992,8.42917,312,2018,0.99962172,-180182.773
-74.52593104166665,163.45790702777774,25.9887,8.42500,312,2018,0.99962172,-183830.510
-74.52593095277777,163.45790683055554,25.9746,8.42083,312,2018,0.99962172,-187478.304
-74.5259310472222,163.45790708055554,25.987,8.41667,312,2018,0.99962172,-191124.711
-74.52593106111111,163.4579071027778,25.9712,8.41250,312,2018,0.99962172,-194770.139
-74.52593106388889,163.4579071222222,25.9845,8.40833,312,2018,0.99962172,-198413.992
-74.5259311,163.45790710833333,25.9715,8.40417,312,2018,0.99962172,-202057.350
-74.52593104166665,163.45790705277773,25.9721,8.40000,312,2018,0.99962172,-205700.255
-74.52593107222224,163.45790690833329,25.9753,8.39583,312,2018,0.99962172,-209342.017
-74.52593105555556,163.4579070722222,25.9806,8.39167,312,2018,0.99962172,-212983.748
-74.52593107222224,163.45790728611107,25.9949,8.38750,312,2018,0.99962172,-216625.150
-74.52593109166666,163.4579070861111,25.9802,8.38333,312,2018,0.99962172,-220266.102
-74.52593108333333,163.4579070444444,25.9751,8.37917,312,2018,0.99962172,-223904.606
-74.52593110833332,163.45790708333328,25.9836,8.37500,312,2018,0.99962172,-227541.377
-74.52593116388888,163.45790733888887,25.9875,8.37083,312,2018,0.99962172,-231177.659
