latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722495277778,163.43771678611114,79.7255,8.96250,314,2018,0.99961440,282930.585
-74.40722500555556,163.43771688055557,79.752,8.95833,314,2018,0.99961439,274612.052
-74.40722502777777,163.43771695555557,79.7755,8.95417,314,2018,0.99961439,266294.621
-74.40722499444446,163.4377169638889,79.7486,8.95000,314,2018,0.99961439,257977.172
-74.40722511388893,163.43771679722224,79.7665,8.94583,314,2018,0.99961439,249658.454
-74.40722498888891,163.43771689166667,79.7451,8.94167,314,2018,0.99961439,241340.390
-74.40722488333334,163.43771685000002,79.7551,8.93750,314,2018,0.99961439,233023.154
-74.40722495833334,163.43771685277778,79.7364,8.93333,314,2018,0.99961440,224706.918
-74.40722510555557,163.43771684722222,79.7558,8.92917,314,2018,0.99961439,216391.658
-74.40722496944446,163.43771701111112,79.7411,8.92500,314,2018,0.99961439,208076.917
-74.40722494166667,163.43771668333335,79.7215,8.92083,314,2018,0.99961440,199763.107
-74.40722495833334,163.43771700555556,79.7405,8.91667,314,2018,0.99961439,191449.458
-74.40722494444445,163.4377171333333,79.7469,8.91250,314,2018,0.99961439,183136.723
-74.40722495277778,163.4377170027778,79.7406,8.90833,314,2018,0.99961439,174824.456
-74.40722498888891,163.4377169472222,79.7404,8.90417,314,2018,0.99961439,166512.817
-74.40722499166668,163.4377169472222,79.7489,8.90000,314,2018,0.99961439,158202.651
-74.40722518611113,163.43771717500005,79.7853,8.89583,314,2018,0.99961439,149893.922
-74.40722497500003,163.43771701666668,79.7476,8.89167,314,2018,0.99961439,141585.945
-74.40722516666666,163.4377172472222,79.7587,8.88750,314,2018,0.99961439,133279.402
-74.40722500000003,163.4377170666667,79.7481,8.88333,314,2018,0.99961439,124973.132
-74.40722497777782,163.43771696666667,79.7454,8.87917,314,2018,0.99961439,116667.297
-74.40722501388889,163.43771703611117,79.7558,8.87500,314,2018,0.99961439,108363.666
-74.40722511944446,163.4377170527778,79.7509,8.87083,314,2018,0.99961439,100059.996
-74.40722503333333,163.43771704444447,79.7548,8.86667,314,2018,0.99961439,91757.310
-74.40722496944446,163.4377168166667,79.7632,8.86250,314,2018,0.99961439,83455.589
-74.40722500555556,163.43771710833335,79.7462,8.85833,314,2018,0.99961439,75153.458
-74.40722493055557,163.43771681944443,79.7578,8.85417,314,2018,0.99961439,66852.105
-74.40722500000003,163.43771709722222,79.7401,8.85000,314,2018,0.99961439,58550.918
-74.40722484722224,163.43771690555556,79.7234,8.84583,314,2018,0.99961440,50250.514
-74.40722501666667,163.437717025,79.7504,8.84167,314,2018,0.99961439,41950.902
-74.40722510277779,163.4377170027778,79.7433,8.83750,314,2018,0.99961439,33652.231
-74.40722500000003,163.43771701944445,79.7429,8.83333,314,2018,0.99961439,25354.683
-74.40722519722225,163.43771740555556,79.7743,8.82917,314,2018,0.99961439,17057.374
-74.40722501388889,163.43771712777774,79.7488,8.82500,314,2018,0.99961439,8760.624
-74.40722499722224,163.43771710000001,79.7338,8.82083,314,2018,0.99961440,464.890
-74.40722499722224,163.4377170666667,79.7365,8.81667,314,2018,0.99961440,-7830.432
-74.40722512777779,163.43771733333335,79.7439,8.81250,314,2018,0.99961439,-16124.592
-74.40722502222224,163.4377169416667,79.7466,8.80833,314,2018,0.99961439,-24418.164
-74.40722482777778,163.4377165638889,79.7486,8.80417,314,2018,0.99961439,-32710.759
-74.40722503055555,163.43771704722226,79.7507,8.80000,314,2018,0.99961439,-41003.379
-74.40722510277779,163.43771694444445,79.7445,8.79583,314,2018,0.99961439,-49294.895
-74.40722498611113,163.4377170888889,79.7279,8.79167,314,2018,0.99961440,-57586.657
-74.4072250388889,163.437717375,79.7544,8.78750,314,2018,0.99961439,-65877.015
-74.40722500555556,163.43771726388889,79.7406,8.78333,314,2018,0.99961439,-74165.659
-74.40722501111112,163.43771737777777,79.721,8.77917,314,2018,0.99961440,-82453.907
-74.40722505000002,163.43771732222226,79.7436,8.77500,314,2018,0.99961439,-90741.276
-74.4072250388889,163.43771714722226,79.7557,8.77083,314,2018,0.99961439,-99027.968
-74.40722502222224,163.43771732500002,79.7372,8.76667,314,2018,0.99961440,-107314.033
-74.40722500000003,163.43771741111112,79.7411,8.76250,314,2018,0.99961439,-115599.541
-74.40722502499999,163.43771730833336,79.7454,8.75833,314,2018,0.99961439,-123884.005
-74.40722517500002,163.43771731111116,79.7726,8.75417,314,2018,0.99961439,-132167.548
-74.40722504444444,163.43771731388892,79.7467,8.75000,314,2018,0.99961439,-140450.338
-74.40722496666667,163.43771722222223,79.7435,8.74583,314,2018,0.99961439,-148732.872
-74.40722506666668,163.43771727222222,79.7465,8.74167,314,2018,0.99961439,-157014.189
-74.40722492500002,163.43771682222226,79.7361,8.73750,314,2018,0.99961440,-165294.557
-74.40722506944446,163.43771723333333,79.757,8.73333,314,2018,0.99961439,-173574.955
-74.40722498611113,163.43771716944448,79.7695,8.72917,314,2018,0.99961439,-181854.006
-74.40722504444444,163.4377174888889,79.7454,8.72500,314,2018,0.99961439,-190132.394
-74.40722508055555,163.4377174027778,79.7529,8.72083,314,2018,0.99961439,-198410.384
-74.40722509166667,163.4377173166667,79.7685,8.71667,314,2018,0.99961439,-206687.876
-74.40722524722226,163.43771775833335,79.764,8.71250,314,2018,0.99961439,-214965.003
-74.40722506388892,163.4377173166667,79.7606,8.70833,314,2018,0.99961439,-223242.200
-74.40722512777779,163.4377173,79.7701,8.70417,314,2018,0.99961439,-231518.241
-74.40722508055555,163.43771736944444,79.7607,8.70000,314,2018,0.99961439,-239794.125
-74.40722510833336,163.43771730277777,79.7773,8.69583,314,2018,0.99961439,-248068.111
-74.40722510277779,163.4377172861111,79.7671,8.69167,314,2018,0.99961439,-256341.949
-74.40722489444444,163.43771688055557,79.7345,8.68750,314,2018,0.99961440,-264615.771
-74.40722508055555,163.43771741666666,79.7644,8.68333,314,2018,0.99961439,-272889.103
-74.40722523055557,163.43771753333334,79.7881,8.67917,314,2018,0.99961439,-281162.622
-74.40722511944446,163.43771743611111,79.7687,8.67500,314,2018,0.99961439,-289436.062
-74.40722515277778,163.43771733611112,79.8018,8.67083,314,2018,0.99961439,-297708.180
-74.40722513333336,163.43771735277775,79.7813,8.66667,314,2018,0.99961439,-305979.095
-74.40722493888889,163.43771692500002,79.7774,8.66250,314,2018,0.99961439,-314250.364
-74.40722512500002,163.43771738333334,79.7829,8.65833,314,2018,0.99961439,-322520.313
-74.40722518611113,163.4377170666667,79.7674,8.65417,314,2018,0.99961439,-330790.092
-74.40722515277778,163.43771730833336,79.7881,8.65000,314,2018,0.99961439,-339059.749
-74.4072251388889,163.43771733055556,79.7811,8.64583,314,2018,0.99961439,-347329.444
-74.40722512222224,163.4377174138889,79.7843,8.64167,314,2018,0.99961439,-355597.821
-74.40722509166667,163.43771736944444,79.7785,8.63750,314,2018,0.99961439,-363865.966
-74.40722510833336,163.4377173861111,79.7782,8.63333,314,2018,0.99961439,-372132.950
-74.40722505833335,163.43771725000002,79.7472,8.62917,314,2018,0.99961439,-380398.964
-74.40722513611112,163.43771736388888,79.7818,8.62500,314,2018,0.99961439,-388664.771
-74.4072252027778,163.43771761666667,79.7605,8.62083,314,2018,0.99961439,-396929.670
-74.40722510833336,163.43771729444444,79.7781,8.61667,314,2018,0.99961439,-405193.354
-74.40722508611111,163.43771724166663,79.7982,8.61250,314,2018,0.99961439,-413456.417
-74.40722510277779,163.43771733055556,79.7717,8.60833,314,2018,0.99961439,-421719.373
-74.4072251777778,163.43771753333334,79.7511,8.60417,314,2018,0.99961439,-429980.757
-74.40722505555557,163.43771723333333,79.7679,8.60000,314,2018,0.99961439,-438241.142
-74.40722517500002,163.43771745000004,79.7763,8.59583,314,2018,0.99961439,-446500.245
-74.40722508611111,163.4377172388889,79.7728,8.59167,314,2018,0.99961439,-454757.850
-74.40722513333336,163.43771713055557,79.7746,8.58750,314,2018,0.99961439,-463015.242
-74.40722510833336,163.43771741666666,79.7648,8.58333,314,2018,0.99961439,-471271.967
-74.40722494722223,163.43771748611115,79.7237,8.57917,314,2018,0.99961440,-479527.293
-74.40722511111115,163.43771733611112,79.7712,8.57500,314,2018,0.99961439,-487782.364
-74.40722508333334,163.43771744722224,79.764,8.57083,314,2018,0.99961439,-496036.010
-74.4072250888889,163.43771725277776,79.7634,8.56667,314,2018,0.99961439,495709.647
-74.4072250388889,163.4377171111111,79.7266,8.56250,314,2018,0.99961440,487457.210
-74.40722507777778,163.4377173055556,79.7555,8.55833,314,2018,0.99961439,479205.295
-74.40722511944446,163.43771726388889,79.7942,8.55417,314,2018,0.99961439,470954.689
-74.40722506111113,163.43771715833333,79.7616,8.55000,314,2018,0.99961439,462704.985
-74.40722515833332,163.43771738333334,79.7791,8.54583,314,2018,0.99961439,454456.020
-74.4072250388889,163.43771729444444,79.7577,8.54167,314,2018,0.99961439,446208.093
-74.40722512500002,163.4377175027778,79.7581,8.53750,314,2018,0.99961439,437961.163
-74.40722506388892,163.43771728055555,79.7618,8.53333,314,2018,0.99961439,429715.129
-74.40722521944446,163.43771764166667,79.7606,8.52917,314,2018,0.99961439,421471.283
-74.40722506666668,163.43771725833332,79.7553,8.52500,314,2018,0.99961439,413227.394
-74.40722492222224,163.4377168861111,79.7351,8.52083,314,2018,0.99961440,404984.406
-74.40722506111113,163.43771720833334,79.7547,8.51667,314,2018,0.99961439,396741.928
-74.40722525833336,163.43771773333333,79.7751,8.51250,314,2018,0.99961439,388500.340
-74.40722506666668,163.43771720277778,79.7538,8.50833,314,2018,0.99961439,380259.749
-74.40722511111115,163.43771715277785,79.7387,8.50417,314,2018,0.99961439,372019.431
-74.40722501666667,163.43771713888887,79.7425,8.50000,314,2018,0.99961439,363779.906
-74.40722493611113,163.43771701388889,79.7084,8.49583,314,2018,0.99961440,355539.619
-74.40722501111112,163.437717125,79.7458,8.49167,314,2018,0.99961439,347299.654
-74.40722511944446,163.4377170333333,79.7415,8.48750,314,2018,0.99961439,339059.260
-74.40722500000003,163.4377171888889,79.7332,8.48333,314,2018,0.99961440,330818.486
-74.40722503333333,163.43771725277776,79.719,8.47917,314,2018,0.99961440,322577.646
-74.40722499722224,163.43771719444447,79.729,8.47500,314,2018,0.99961440,314337.322
-74.40722518888892,163.43771739722223,79.7528,8.47083,314,2018,0.99961439,306098.343
-74.40722498611113,163.43771715833333,79.7322,8.46667,314,2018,0.99961440,297859.604
-74.40722486388891,163.43771715,79.7057,8.46250,314,2018,0.99961440,289622.065
-74.40722495833334,163.43771708611112,79.7311,8.45833,314,2018,0.99961440,281385.524
-74.40722489166666,163.43771665833336,79.7055,8.45417,314,2018,0.99961440,273149.600
-74.40722498055555,163.43771701388889,79.7312,8.45000,314,2018,0.99961440,264914.265
-74.40722493333335,163.43771721666667,79.7188,8.44583,314,2018,0.99961440,256679.463
-74.40722496666667,163.43771705833336,79.7302,8.44167,314,2018,0.99961440,248445.530
-74.40722490277778,163.43771683333333,79.7142,8.43750,314,2018,0.99961440,240212.459
-74.40722494722223,163.43771712777774,79.7279,8.43333,314,2018,0.99961440,231979.889
-74.40722515277778,163.43771723333333,79.7849,8.42917,314,2018,0.99961439,223747.827
-74.40722495833334,163.4377171333333,79.7376,8.42500,314,2018,0.99961440,215516.383
-74.40722487500001,163.43771685277778,79.714,8.42083,314,2018,0.99961440,207285.808
-74.40722500000003,163.43771715277785,79.7412,8.41667,314,2018,0.99961439,199056.162
-74.40722507222223,163.43771716944448,79.7791,8.41250,314,2018,0.99961439,190826.623
-74.40722497500003,163.43771711944444,79.7375,8.40833,314,2018,0.99961440,182597.669
-74.4072248888889,163.43771721666667,79.7124,8.40417,314,2018,0.99961440,174370.359
-74.40722496944446,163.43771703888888,79.7355,8.40000,314,2018,0.99961440,166144.156
-74.40722505000002,163.43771735555558,79.7458,8.39583,314,2018,0.99961439,157918.673
-74.40722498888891,163.43771715555556,79.7327,8.39167,314,2018,0.99961440,149694.322
-74.40722502499999,163.43771712222224,79.7262,8.38750,314,2018,0.99961440,141471.425
-74.40722500277779,163.43771714444443,79.738,8.38333,314,2018,0.99961440,133249.931
-74.40722512500002,163.43771740555556,79.754,8.37917,314,2018,0.99961439,125030.508
-74.40722499722224,163.43771719722224,79.7364,8.37500,314,2018,0.99961440,116812.658
-74.40722502222224,163.43771704166673,79.7179,8.37083,314,2018,0.99961440,108597.502
-74.40722503333333,163.43771716666666,79.7446,8.36667,314,2018,0.99961439,100387.749
-74.40722512222224,163.43771763055557,79.7482,8.36250,314,2018,0.99961439,92179.842
-74.40722500000003,163.43771713888887,79.7383,8.35833,314,2018,0.99961440,83972.025
-74.40722501111112,163.4377172,79.742,8.35417,314,2018,0.99961439,75764.641
-74.40722500833334,163.4377171416667,79.738,8.35000,314,2018,0.99961440,67558.253
-74.40722506388892,163.4377173277778,79.7363,8.34583,314,2018,0.99961440,59353.342
-74.40722499444446,163.43771716111118,79.7281,8.34167,314,2018,0.99961440,51148.756
-74.40722495555556,163.43771704722226,79.7254,8.33750,314,2018,0.99961440,42944.638
-74.40722500000003,163.4377172472222,79.7305,8.33333,314,2018,0.99961440,34740.741
-74.40722501944445,163.43771706944446,79.7537,8.32917,314,2018,0.99961439,26536.802
-74.40722501944445,163.437717125,79.7402,8.32500,314,2018,0.99961439,18332.452
-74.40722493888889,163.43771716944448,79.7465,8.32083,314,2018,0.99961439,10127.046
-74.40722498055555,163.43771708333333,79.731,8.31667,314,2018,0.99961440,1917.472
-74.40722493888889,163.4377169472222,79.7116,8.31250,314,2018,0.99961440,-6293.579
-74.40722499166668,163.43771714722226,79.7383,8.30833,314,2018,0.99961440,-14503.846
-74.40722500833334,163.4377173,79.7254,8.30417,314,2018,0.99961440,-22714.085
-74.40722499444446,163.43771717222222,79.7371,8.30000,314,2018,0.99961440,-30923.574
-74.40722497777782,163.43771721666667,79.75,8.29583,314,2018,0.99961439,-39132.970
-74.4072249638889,163.437717125,79.7335,8.29167,314,2018,0.99961440,-47341.212
-74.40722493888889,163.43771715555556,79.7328,8.28750,314,2018,0.99961440,-55549.604
-74.40722496111111,163.43771710833335,79.7264,8.28333,314,2018,0.99961440,-63758.143
-74.40722497500003,163.4377172472222,79.7349,8.27917,314,2018,0.99961440,-71967.011
-74.4072249638889,163.43771703888888,79.7351,8.27500,314,2018,0.99961440,-80175.422
-74.40722498333335,163.4377170555556,79.717,8.27083,314,2018,0.99961440,-88382.882
-74.40722497500003,163.43771709444445,79.7427,8.26667,314,2018,0.99961439,-96590.106
-74.40722497777782,163.43771668888886,79.7266,8.26250,314,2018,0.99961440,-104796.090
-74.40722497500003,163.43771709444445,79.7398,8.25833,314,2018,0.99961439,-113001.709
-74.40722494722223,163.4377169611111,79.7228,8.25417,314,2018,0.99961440,-121206.568
-74.40722497222225,163.43771706944446,79.7419,8.25000,314,2018,0.99961439,-129411.467
-74.40722495277778,163.4377171777778,79.7193,8.24583,314,2018,0.99961440,-137616.753
-74.40722498611113,163.43771705000003,79.7395,8.24167,314,2018,0.99961439,-145821.848
-74.40722494722223,163.43771720833334,79.7373,8.23750,314,2018,0.99961440,-154027.459
-74.40722498055555,163.43771719166668,79.7421,8.23333,314,2018,0.99961439,-162233.100
-74.40722501111112,163.4377171111111,79.7373,8.22917,314,2018,0.99961440,-170438.616
-74.40722498055555,163.43771712777774,79.7432,8.22500,314,2018,0.99961439,-178642.996
-74.40722498055555,163.43771695833334,79.7476,8.22083,314,2018,0.99961439,-186847.421
-74.40722499166668,163.43771711666668,79.7394,8.21667,314,2018,0.99961439,-195051.493
-74.40722501944445,163.43771703888888,79.7424,8.21250,314,2018,0.99961439,-203254.558
-74.40722499444446,163.4377171888889,79.7462,8.20833,314,2018,0.99961439,-211456.922
-74.40722495833334,163.43771685277778,79.7448,8.20417,314,2018,0.99961439,-219658.960
-74.40722498888891,163.4377172138889,79.7443,8.20000,314,2018,0.99961439,-227860.264
-74.40722498333335,163.43771723611113,79.7539,8.19583,314,2018,0.99961439,-236060.435
-74.40722501666667,163.43771720555557,79.7514,8.19167,314,2018,0.99961439,-244260.849
-74.40722500000003,163.43771723611113,79.733,8.18750,314,2018,0.99961440,-252460.725
-74.40722503055555,163.43771715555556,79.7537,8.18333,314,2018,0.99961439,-260658.480
-74.40722502222224,163.437717125,79.7588,8.17917,314,2018,0.99961439,-268854.972
-74.40722500555556,163.43771715833333,79.7507,8.17500,314,2018,0.99961439,-277048.991
-74.40722499166668,163.43771729166667,79.7722,8.17083,314,2018,0.99961439,-285240.958
-74.40722504444444,163.43771726111115,79.758,8.16667,314,2018,0.99961439,-293431.260
-74.40722502499999,163.4377172138889,79.7432,8.16250,314,2018,0.99961439,-301621.285
-74.40722500277779,163.43771725277776,79.7456,8.15833,314,2018,0.99961439,-309811.233
-74.40722496666667,163.4377171333333,79.7381,8.15417,314,2018,0.99961440,-318002.306
-74.40722500000003,163.43771717500005,79.7437,8.15000,314,2018,0.99961439,-326195.854
-74.4072251388889,163.43771752222221,79.7709,8.14583,314,2018,0.99961439,-334389.651
-74.40722501111112,163.43771722222223,79.7544,8.14167,314,2018,0.99961439,-342582.871
-74.40722494166667,163.4377173861111,79.7439,8.13750,314,2018,0.99961439,-350775.560
-74.40722500000003,163.43771723055556,79.7496,8.13333,314,2018,0.99961439,-358968.358
-74.40722503333333,163.43771737777777,79.7581,8.12917,314,2018,0.99961439,-367160.328
-74.40722501388889,163.4377172111111,79.7467,8.12500,314,2018,0.99961439,-375352.399
-74.40722496111111,163.43771700833335,79.7458,8.12083,314,2018,0.99961439,-383542.865
-74.40722497222225,163.43771717500005,79.7412,8.11667,314,2018,0.99961439,-391732.523
-74.40722498055555,163.43771689444443,79.757,8.11250,314,2018,0.99961439,-399922.147
-74.40722496111111,163.43771716111118,79.7391,8.10833,314,2018,0.99961439,-408111.094
-74.40722492222224,163.43771718333338,79.7237,8.10417,314,2018,0.99961440,-416299.166
-74.40722493888889,163.43771717500005,79.7387,8.10000,314,2018,0.99961439,-424485.856
-74.40722496666667,163.43771706944446,79.7594,8.09583,314,2018,0.99961439,-432672.556
-74.4072249638889,163.4377171416667,79.7423,8.09167,314,2018,0.99961439,-440858.598
-74.40722495555556,163.43771716666666,79.7147,8.08750,314,2018,0.99961440,-449044.875
