latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721226111113,163.43774250277778,79.7684,12.49583,310,2018,0.99961439,-236008.148
-74.40721235555557,163.4377427,79.7666,12.49167,310,2018,0.99961439,-245869.300
-74.40721231666667,163.43774278333333,79.7777,12.48750,310,2018,0.99961439,-255725.962
-74.40721236666668,163.43774272500002,79.7714,12.48333,310,2018,0.99961439,-265581.276
-74.4072123388889,163.43774271388892,79.7571,12.47917,310,2018,0.99961439,-275435.447
-74.40721238333334,163.43774283888888,79.7746,12.47500,310,2018,0.99961439,-285288.601
-74.40721239444446,163.43774273611112,79.7803,12.47083,310,2018,0.99961439,-295140.862
-74.40721235555557,163.43774285000003,79.7734,12.46667,310,2018,0.99961439,-304992.117
-74.40721239722224,163.4377429222222,79.7631,12.46250,310,2018,0.99961439,-314843.585
-74.40721233055557,163.43774278333333,79.7711,12.45833,310,2018,0.99961439,-324694.328
-74.40721233333333,163.4377427805556,79.7863,12.45417,310,2018,0.99961439,-334544.401
-74.40721234722224,163.43774279444446,79.7786,12.45000,310,2018,0.99961439,-344393.240
-74.40721244722222,163.43774283333335,79.7801,12.44583,310,2018,0.99961439,-354241.802
-74.40721234444446,163.4377426722222,79.7877,12.44167,310,2018,0.99961439,-364089.650
-74.40721235555557,163.437742925,79.791,12.43750,310,2018,0.99961439,-373936.961
-74.40721231388889,163.43774274444445,79.7785,12.43333,310,2018,0.99961439,-383783.959
-74.40721240833334,163.43774282777778,79.783,12.42917,310,2018,0.99961439,-393631.143
-74.40721233611112,163.4377426805556,79.7826,12.42500,310,2018,0.99961439,-403478.382
-74.40721237777778,163.4377427861111,79.7561,12.42083,310,2018,0.99961439,-413325.739
-74.40721235277782,163.43774279722223,79.7761,12.41667,310,2018,0.99961439,-423172.753
-74.4072123027778,163.43774285000003,79.7717,12.41250,310,2018,0.99961439,-433018.571
-74.40721236111114,163.43774279444446,79.7817,12.40833,310,2018,0.99961439,-442864.056
-74.4072122666667,163.43774292777778,79.7609,12.40417,310,2018,0.99961439,-452708.323
-74.40721234444446,163.4377427888889,79.7803,12.40000,310,2018,0.99961439,-462552.231
-74.4072122777778,163.4377427,79.7854,12.39583,310,2018,0.99961439,-472395.124
-74.407212325,163.4377427166667,79.7723,12.39167,310,2018,0.99961439,-482238.082
-74.40721230555556,163.43774250555555,79.7653,12.38750,310,2018,0.99961439,-492080.908
-74.4072123027778,163.43774276666664,79.7715,12.38333,310,2018,0.99961439,498076.210
-74.40721229722224,163.43774296111113,79.7908,12.37917,310,2018,0.99961439,488234.775
-74.40721230000001,163.43774271388892,79.7765,12.37500,310,2018,0.99961439,478393.625
-74.40721230833334,163.43774276666664,79.765,12.37083,310,2018,0.99961439,468553.061
-74.40721231111112,163.43774269166667,79.7826,12.36667,310,2018,0.99961439,458712.785
-74.40721240833334,163.43774263611112,79.7607,12.36250,310,2018,0.99961439,448873.122
-74.40721230555556,163.4377426888889,79.7762,12.35833,310,2018,0.99961439,439033.289
-74.40721236666668,163.4377426861111,79.7826,12.35417,310,2018,0.99961439,429193.820
-74.40721231388889,163.4377426888889,79.7751,12.35000,310,2018,0.99961439,419355.351
-74.40721229166668,163.43774263333333,79.763,12.34583,310,2018,0.99961439,409517.564
-74.4072123027778,163.43774266944448,79.7775,12.34167,310,2018,0.99961439,399679.528
-74.40721228611113,163.43774238333333,79.7923,12.33750,310,2018,0.99961439,389842.319
-74.40721230000001,163.4377426805556,79.776,12.33333,310,2018,0.99961439,380006.397
-74.40721232777778,163.43774286666667,79.7744,12.32917,310,2018,0.99961439,370170.556
-74.40721228888891,163.43774264722222,79.7724,12.32500,310,2018,0.99961439,360335.291
-74.40721219444445,163.43774275,79.7684,12.32083,310,2018,0.99961439,350500.543
-74.40721229166668,163.43774268333334,79.7818,12.31667,310,2018,0.99961439,340666.120
-74.40721223055557,163.43774271111116,79.7735,12.31250,310,2018,0.99961439,330833.058
-74.40721231111112,163.43774266666665,79.7809,12.30833,310,2018,0.99961439,321000.203
-74.40721227500002,163.43774249722222,79.7852,12.30417,310,2018,0.99961439,311167.763
-74.40721229166668,163.43774270555556,79.7722,12.30000,310,2018,0.99961439,301335.415
-74.40721228333335,163.4377425555556,79.7832,12.29583,310,2018,0.99961439,291503.796
-74.4072123027778,163.43774266666665,79.7692,12.29167,310,2018,0.99961439,281672.853
-74.40721228055557,163.43774270833333,79.7836,12.28750,310,2018,0.99961439,271842.378
-74.40721229166668,163.43774270555556,79.7741,12.28333,310,2018,0.99961439,262012.276
-74.40721233055557,163.43774289444448,79.7585,12.27917,310,2018,0.99961439,252182.179
-74.40721229444446,163.43774271111116,79.7703,12.27500,310,2018,0.99961439,242352.791
-74.40721224722223,163.43774282500002,79.7393,12.27083,310,2018,0.99961439,232523.856
-74.4072122777778,163.4377427805556,79.7675,12.26667,310,2018,0.99961439,222695.291
-74.40721244166667,163.43774309166668,79.7754,12.26250,310,2018,0.99961439,212867.169
-74.407212325,163.43774277777777,79.766,12.25833,310,2018,0.99961439,203039.780
-74.40721234166669,163.43774282777778,79.7746,12.25417,310,2018,0.99961439,193213.166
-74.40721229166668,163.43774289722222,79.7564,12.25000,310,2018,0.99961439,183386.899
-74.40721229722224,163.43774279722223,79.7586,12.24583,310,2018,0.99961439,173560.824
-74.4072123027778,163.43774279722223,79.7593,12.24167,310,2018,0.99961439,163735.066
-74.40721221666671,163.43774284722227,79.7369,12.23750,310,2018,0.99961439,153910.176
-74.40721228611113,163.43774282222222,79.7506,12.23333,310,2018,0.99961439,144085.587
-74.40721234444446,163.43774293055557,79.7496,12.22917,310,2018,0.99961439,134261.138
-74.40721228888891,163.43774286666667,79.7652,12.22500,310,2018,0.99961439,124437.316
-74.40721222500002,163.43774279444446,79.7546,12.22083,310,2018,0.99961439,114614.146
-74.40721226944444,163.43774277777777,79.7612,12.21667,310,2018,0.99961439,104791.499
-74.40721228333335,163.43774277500003,79.7529,12.21250,310,2018,0.99961439,94969.287
-74.40721229722224,163.43774275277778,79.761,12.20833,310,2018,0.99961439,85147.630
-74.40721227222222,163.4377429222222,79.7572,12.20417,310,2018,0.99961439,75326.212
-74.40721224166667,163.43774275277778,79.7522,12.20000,310,2018,0.99961439,65505.595
-74.40721223611112,163.43774281111112,79.7655,12.19583,310,2018,0.99961439,55685.580
-74.40721226111113,163.4377427861111,79.7549,12.19167,310,2018,0.99961439,45865.657
-74.40721221111113,163.4377425888889,79.743,12.18750,310,2018,0.99961439,36046.478
-74.40721226388891,163.43774278333333,79.7587,12.18333,310,2018,0.99961439,26228.107
-74.40721238055556,163.4377428555556,79.7879,12.17917,310,2018,0.99961439,16410.322
-74.40721225833335,163.43774283055555,79.7546,12.17500,310,2018,0.99961439,6592.960
-74.40721231388889,163.4377425111111,79.7784,12.17083,310,2018,0.99961439,-3223.205
-74.4072122666667,163.4377426888889,79.749,12.16667,310,2018,0.99961439,-13038.595
-74.4072121777778,163.43774272222225,79.7413,12.16250,310,2018,0.99961439,-22853.495
-74.40721226388891,163.43774271388892,79.7547,12.15833,310,2018,0.99961439,-32669.015
-74.40721219722222,163.4377427861111,79.7343,12.15417,310,2018,0.99961439,-42483.693
-74.40721226944444,163.43774277500003,79.7572,12.15000,310,2018,0.99961439,-52297.999
-74.40721230000001,163.43774297499996,79.7837,12.14583,310,2018,0.99961439,-62112.199
-74.40721224722223,163.43774283888888,79.7611,12.14167,310,2018,0.99961439,-71925.538
-74.40721225555556,163.43774290833335,79.7716,12.13750,310,2018,0.99961439,-81738.252
-74.40721226944444,163.43774282222222,79.7627,12.13333,310,2018,0.99961439,-91550.025
-74.40721228888891,163.43774296111113,79.7514,12.12917,310,2018,0.99961439,-101361.412
-74.40721226944444,163.4377428361111,79.7629,12.12500,310,2018,0.99961439,-111172.017
-74.4072121388889,163.43774285000003,79.7652,12.12083,310,2018,0.99961439,-120983.157
-74.40721223333335,163.43774283888888,79.7565,12.11667,310,2018,0.99961439,-130793.598
-74.40721235833335,163.43774290277779,79.7849,12.11250,310,2018,0.99961439,-140603.537
-74.40721222777779,163.4377428027778,79.7545,12.10833,310,2018,0.99961439,-150413.177
-74.40721243333334,163.437742875,79.784,12.10417,310,2018,0.99961439,-160221.995
-74.40721226388891,163.43774279722223,79.7666,12.10000,310,2018,0.99961439,-170029.799
-74.40721220833333,163.43774254444446,79.7733,12.09583,310,2018,0.99961439,-179836.747
-74.40721225277777,163.4377428,79.7662,12.09167,310,2018,0.99961439,-189642.148
-74.40721230833334,163.4377428638889,79.7408,12.08750,310,2018,0.99961439,-199446.800
-74.40721225555556,163.43774277777777,79.7705,12.08333,310,2018,0.99961439,-209250.275
-74.40721226944444,163.4377427166667,79.802,12.07917,310,2018,0.99961438,-219053.327
-74.40721225555556,163.4377427805556,79.7806,12.07500,310,2018,0.99961439,-228856.051
-74.40721225555556,163.43774279722223,79.8079,12.07083,310,2018,0.99961438,-238657.862
-74.40721228611113,163.43774279722223,79.7851,12.06667,310,2018,0.99961439,-248458.894
-74.40721229444446,163.43774289166666,79.796,12.06250,310,2018,0.99961439,-258258.519
-74.40721223611112,163.4377428138889,79.7668,12.05833,310,2018,0.99961439,-268057.988
-74.40721226944444,163.4377429888889,79.8228,12.05417,310,2018,0.99961438,-277857.088
-74.40721226111113,163.43774282777778,79.7746,12.05000,310,2018,0.99961439,-287655.669
-74.40721225833335,163.43774250555555,79.7927,12.04583,310,2018,0.99961439,-297454.520
-74.40721225833335,163.4377428,79.7653,12.04167,310,2018,0.99961439,-307254.687
-74.40721226111113,163.43774270833333,79.7416,12.03750,310,2018,0.99961439,-317055.016
-74.40721223055557,163.43774282500002,79.7555,12.03333,310,2018,0.99961439,-326854.835
-74.40721225555556,163.43774309444441,79.7342,12.02917,310,2018,0.99961439,-336654.066
-74.40721223055557,163.4377428138889,79.7626,12.02500,310,2018,0.99961439,-346452.889
-74.40721227500002,163.43774280555556,79.7922,12.02083,310,2018,0.99961439,-356251.625
-74.40721223611112,163.43774285000003,79.7599,12.01667,310,2018,0.99961439,-366049.930
-74.4072122777778,163.43774294722223,79.7763,12.01250,310,2018,0.99961439,-375848.455
-74.40721220833333,163.4377428777778,79.7455,12.00833,310,2018,0.99961439,-385645.845
-74.40721228333335,163.43774288333336,79.7313,12.00417,310,2018,0.99961440,-395442.321
-74.40721221944446,163.43774282222222,79.7429,12.00000,310,2018,0.99961439,-405238.155
-74.40721221944446,163.4377428,79.7409,11.99583,310,2018,0.99961439,-415033.112
-74.4072122,163.4377428638889,79.7494,11.99167,310,2018,0.99961439,-424827.998
-74.40721216388891,163.43774272777782,79.7593,11.98750,310,2018,0.99961439,-434622.292
-74.40721222777779,163.43774286666667,79.7607,11.98333,310,2018,0.99961439,-444416.256
-74.4072122666667,163.43774304444446,79.7549,11.97917,310,2018,0.99961439,-454209.592
-74.40721223333335,163.43774291666668,79.7592,11.97500,310,2018,0.99961439,-464002.050
-74.40721224166667,163.43774297499996,79.7354,11.97083,310,2018,0.99961439,-473794.187
-74.40721221666671,163.4377428416667,79.7669,11.96667,310,2018,0.99961439,-483585.750
-74.40721229166668,163.4377430638889,79.7928,11.96250,310,2018,0.99961439,-493375.783
-74.40721222777779,163.43774286944443,79.7716,11.95833,310,2018,0.99961439,496832.858
-74.40721226388891,163.43774306111112,79.7883,11.95417,310,2018,0.99961439,487042.596
-74.40721220833333,163.4377429222222,79.7658,11.95000,310,2018,0.99961439,477252.816
-74.40721218333333,163.43774272500002,79.7986,11.94583,310,2018,0.99961438,467463.892
-74.40721222222224,163.43774293333334,79.772,11.94167,310,2018,0.99961439,457674.717
-74.40721221388891,163.43774296111113,79.7703,11.93750,310,2018,0.99961439,447886.453
-74.40721218888889,163.437742925,79.759,11.93333,310,2018,0.99961439,438098.989
-74.40721221944446,163.4377427722222,79.7786,11.92917,310,2018,0.99961439,428312.424
-74.40721223611112,163.43774286944443,79.7745,11.92500,310,2018,0.99961439,418526.006
-74.40721228611113,163.43774321388892,79.822,11.92083,310,2018,0.99961438,408739.901
-74.40721220277779,163.4377429638889,79.7587,11.91667,310,2018,0.99961439,398953.834
-74.40721236111114,163.43774297777782,79.8199,11.91250,310,2018,0.99961438,389168.179
-74.40721220277779,163.43774296111113,79.7712,11.90833,310,2018,0.99961439,379383.242
-74.40721231111112,163.43774289722222,79.7841,11.90417,310,2018,0.99961439,369598.821
-74.40721220277779,163.43774291944445,79.7638,11.90000,310,2018,0.99961439,359815.113
-74.40721212500002,163.43774270833333,79.7262,11.89583,310,2018,0.99961440,350032.266
-74.40721222500002,163.43774300833334,79.7702,11.89167,310,2018,0.99961439,340249.671
-74.4072122666667,163.4377431944444,79.799,11.88750,310,2018,0.99961438,330467.362
-74.40721220833333,163.43774293333334,79.7622,11.88333,310,2018,0.99961439,320685.812
-74.40721221666671,163.437743275,79.7891,11.87917,310,2018,0.99961439,310904.689
-74.40721219166667,163.43774290833335,79.7598,11.87500,310,2018,0.99961439,301124.403
-74.40721214722224,163.43774283333335,79.7316,11.87083,310,2018,0.99961440,291344.009
-74.4072122,163.43774296944449,79.764,11.86667,310,2018,0.99961439,281563.664
-74.40721215555557,163.43774291388888,79.7796,11.86250,310,2018,0.99961439,271784.030
-74.40721220833333,163.43774295277777,79.7641,11.85833,310,2018,0.99961439,262004.891
-74.40721219444445,163.4377428361111,79.811,11.85417,310,2018,0.99961438,252226.689
-74.40721219444445,163.43774289722222,79.7598,11.85000,310,2018,0.99961439,242448.436
-74.40721218611111,163.43774308888885,79.7916,11.84583,310,2018,0.99961439,232670.924
-74.40721218611111,163.43774283055555,79.7582,11.84167,310,2018,0.99961439,222893.734
-74.4072121777778,163.4377427,79.7307,11.83750,310,2018,0.99961440,213117.153
-74.4072121527778,163.43774288333336,79.745,11.83333,310,2018,0.99961439,203339.276
-74.40721210555556,163.43774301944444,79.745,11.82917,310,2018,0.99961439,193561.821
-74.40721218333333,163.43774288055553,79.7563,11.82500,310,2018,0.99961439,183784.508
-74.40721214722224,163.43774296666666,79.7203,11.82083,310,2018,0.99961440,174007.767
-74.40721217500001,163.43774281111112,79.7541,11.81667,310,2018,0.99961439,164232.106
-74.40721217500001,163.43774256111118,79.7562,11.81250,310,2018,0.99961439,154457.517
-74.40721217500001,163.43774286666667,79.7474,11.80833,310,2018,0.99961439,144683.347
-74.40721211388889,163.4377427638889,79.7804,11.80417,310,2018,0.99961439,134909.692
-74.40721215555557,163.4377428555556,79.7517,11.80000,310,2018,0.99961439,125135.948
-74.40721212500002,163.4377426888889,79.7718,11.79583,310,2018,0.99961439,115362.753
-74.40721216111113,163.43774284722227,79.7491,11.79167,310,2018,0.99961439,105589.773
-74.40721217222223,163.43774300833334,79.7608,11.78750,310,2018,0.99961439,95817.327
-74.40721215833335,163.43774281111112,79.7566,11.78333,310,2018,0.99961439,86046.089
-74.40721221944446,163.4377427805556,79.7842,11.77917,310,2018,0.99961439,76275.865
-74.40721220555557,163.43774280555556,79.7556,11.77500,310,2018,0.99961439,66505.442
-74.40721216666668,163.437742625,79.7418,11.77083,310,2018,0.99961439,56735.467
-74.40721220833333,163.4377428361111,79.7579,11.76667,310,2018,0.99961439,46965.836
-74.40721211111112,163.43774283333335,79.7523,11.76250,310,2018,0.99961439,37196.271
-74.40721218611111,163.43774289444448,79.7474,11.75833,310,2018,0.99961439,27426.982
-74.40721215555557,163.4377426805556,79.7536,11.75417,310,2018,0.99961439,17657.504
-74.40721219444445,163.43774278333333,79.7471,11.75000,310,2018,0.99961439,7889.060
-74.4072122,163.43774309722224,79.769,11.74583,310,2018,0.99961439,-1879.020
-74.40721220277779,163.43774290277779,79.7579,11.74167,310,2018,0.99961439,-11646.984
-74.40721218055555,163.43774290277779,79.7413,11.73750,310,2018,0.99961439,-21414.776
-74.4072122,163.43774285000003,79.7556,11.73333,310,2018,0.99961439,-31181.375
-74.40721214722224,163.43774270833333,79.7705,11.72917,310,2018,0.99961439,-40947.749
-74.40721216111113,163.43774286944443,79.7576,11.72500,310,2018,0.99961439,-50713.840
-74.40721223611112,163.4377430638889,79.754,11.72083,310,2018,0.99961439,-60479.893
-74.40721218055555,163.43774290000005,79.7501,11.71667,310,2018,0.99961439,-70244.869
-74.40721210000002,163.43774264166666,79.7591,11.71250,310,2018,0.99961439,-80009.649
-74.40721218333333,163.43774296944449,79.7518,11.70833,310,2018,0.99961439,-89773.713
-74.40721220555557,163.4377428416667,79.7451,11.70417,310,2018,0.99961439,-99537.307
-74.40721220277779,163.43774290000005,79.7545,11.70000,310,2018,0.99961439,-109300.615
-74.40721214722224,163.43774282222222,79.6914,11.69583,310,2018,0.99961440,-119063.969
-74.40721217500001,163.43774291111112,79.7459,11.69167,310,2018,0.99961439,-128826.323
-74.40721226944444,163.43774307500001,79.7641,11.68750,310,2018,0.99961439,-138588.394
-74.40721219166667,163.43774286666667,79.7483,11.68333,310,2018,0.99961439,-148350.169
-74.40721224444445,163.43774286111113,79.7986,11.67917,310,2018,0.99961438,-158111.867
-74.40721218888889,163.43774289722222,79.7554,11.67500,310,2018,0.99961439,-167872.800
-74.40721225555556,163.4377427638889,79.7981,11.67083,310,2018,0.99961438,-177632.865
-74.40721219444445,163.4377427861111,79.7611,11.66667,310,2018,0.99961439,-187392.457
-74.40721214722224,163.43774293333334,79.7511,11.66250,310,2018,0.99961439,-197151.176
-74.40721219444445,163.43774280555556,79.7632,11.65833,310,2018,0.99961439,-206908.934
-74.40721217222223,163.4377429361111,79.7424,11.65417,310,2018,0.99961439,-216666.079
-74.40721219444445,163.43774274166668,79.769,11.65000,310,2018,0.99961439,-226422.564
-74.40721218611111,163.43774292777778,79.7609,11.64583,310,2018,0.99961439,-236178.848
-74.4072121527778,163.43774275555555,79.7581,11.64167,310,2018,0.99961439,-245934.432
-74.40721219444445,163.4377428416667,79.7654,11.63750,310,2018,0.99961439,-255688.776
