latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594376944444,163.45792672499996,26.1462,12.31667,317,2018,0.99962169,53434.657
-74.52594379166666,163.4579266861111,26.1355,12.31250,317,2018,0.99962169,51545.432
-74.52594375833333,163.45792679722217,26.1413,12.30833,317,2018,0.99962169,49656.922
-74.52594377222222,163.45792659166665,26.1528,12.30417,317,2018,0.99962169,47771.659
-74.5259437472222,163.45792672777773,26.1352,12.30000,317,2018,0.99962169,45886.555
-74.52594374999998,163.45792695555554,26.1245,12.29583,317,2018,0.99962170,44002.990
-74.52594376111111,163.4579267583333,26.1436,12.29167,317,2018,0.99962169,42119.983
-74.525943775,163.45792673055553,26.1367,12.28750,317,2018,0.99962169,40238.168
-74.52594375277778,163.45792676666662,26.1371,12.28333,317,2018,0.99962169,38358.621
-74.525943825,163.45792643055555,26.1328,12.27917,317,2018,0.99962169,36480.363
-74.52594373055555,163.4579267583333,26.1363,12.27500,317,2018,0.99962169,34603.108
-74.525943775,163.45792658611109,26.1494,12.27083,317,2018,0.99962169,32727.236
-74.52594376388889,163.45792672777773,26.1386,12.26667,317,2018,0.99962169,30852.800
-74.52594374999998,163.45792619722218,26.1254,12.26250,317,2018,0.99962170,28979.870
-74.52594374444443,163.4579267444444,26.1349,12.25833,317,2018,0.99962169,27109.260
-74.52594372222222,163.4579267722222,26.1422,12.25417,317,2018,0.99962169,25240.202
-74.52594376388889,163.45792674166663,26.1365,12.25000,317,2018,0.99962169,23373.372
-74.52594383333332,163.45792680277773,26.1684,12.24583,317,2018,0.99962169,21506.953
-74.52594373333334,163.45792678888887,26.1311,12.24167,317,2018,0.99962169,19642.081
-74.52594376944444,163.45792678888887,26.1171,12.23750,317,2018,0.99962170,17776.840
-74.52594372222222,163.45792680277773,26.128,12.23333,317,2018,0.99962170,15913.085
-74.52594379166666,163.4579268805555,26.1197,12.22917,317,2018,0.99962170,14050.067
-74.52594372222222,163.45792681666668,26.1299,12.22500,317,2018,0.99962170,12186.451
-74.525943675,163.45792683333332,26.1106,12.22083,317,2018,0.99962170,10325.166
-74.52594372222222,163.45792684999995,26.1291,12.21667,317,2018,0.99962170,8465.282
-74.525943675,163.45792692777775,26.1056,12.21250,317,2018,0.99962170,6606.891
-74.52594372222222,163.45792683333332,26.1239,12.20833,317,2018,0.99962170,4750.882
-74.52594371388889,163.4579268694444,26.1163,12.20417,317,2018,0.99962170,2897.111
-74.52594371388889,163.45792685833328,26.1256,12.20000,317,2018,0.99962170,1043.605
-74.52594373611112,163.45792679166667,26.1085,12.19583,317,2018,0.99962170,-807.812
-74.52594368888889,163.4579268361111,26.1264,12.19167,317,2018,0.99962170,-2658.379
-74.52594358055555,163.45792705277776,26.1156,12.18750,317,2018,0.99962170,-4508.457
-74.52594367777776,163.45792688888884,26.1315,12.18333,317,2018,0.99962169,-6357.436
-74.52594379444444,163.45792688888884,26.1518,12.17917,317,2018,0.99962169,-8204.373
-74.52594368888889,163.45792686111108,26.1195,12.17500,317,2018,0.99962170,-10049.635
-74.52594361666665,163.4579269333333,26.0972,12.17083,317,2018,0.99962170,-11894.277
-74.525943675,163.45792693611114,26.1281,12.16667,317,2018,0.99962170,-13736.807
-74.52594374166667,163.4579266194444,26.1185,12.16250,317,2018,0.99962170,-15578.960
-74.52594366111111,163.4579268944444,26.1231,12.15833,317,2018,0.99962170,-17419.050
-74.52594373888888,163.45792676388888,26.1395,12.15417,317,2018,0.99962169,-19256.889
-74.52594366111111,163.4579268833333,26.1285,12.15000,317,2018,0.99962170,-21093.415
-74.52594367777776,163.45792670277774,26.1412,12.14583,317,2018,0.99962169,-22930.176
-74.52594364444445,163.4579268805555,26.1227,12.14167,317,2018,0.99962170,-24766.558
-74.52594376388889,163.4579267083333,26.1441,12.13750,317,2018,0.99962169,-26599.253
-74.5259436527778,163.45792689166663,26.1295,12.13333,317,2018,0.99962170,-28431.696
-74.52594364166667,163.45792676944444,26.1214,12.12917,317,2018,0.99962170,-30261.842
-74.52594366111111,163.4579268694444,26.1239,12.12500,317,2018,0.99962170,-32089.930
-74.5259436527778,163.45792672499996,26.1442,12.12083,317,2018,0.99962169,-33917.349
-74.525943675,163.45792679444443,26.1272,12.11667,317,2018,0.99962170,-35742.944
-74.52594355277778,163.4579268694444,26.1028,12.11250,317,2018,0.99962170,-37567.383
-74.52594365833333,163.45792681666668,26.1286,12.10833,317,2018,0.99962170,-39391.759
-74.525943675,163.45792693055557,26.1317,12.10417,317,2018,0.99962169,-41214.498
-74.52594366666666,163.4579268,26.1343,12.10000,317,2018,0.99962169,-43037.109
-74.5259436,163.4579265972222,26.1201,12.09583,317,2018,0.99962170,-44857.149
-74.52594363888889,163.45792687777774,26.1337,12.09167,317,2018,0.99962169,-46675.164
-74.52594362777778,163.45792691944445,26.1314,12.08750,317,2018,0.99962169,-48490.897
-74.52594363611111,163.4579268083333,26.136,12.08333,317,2018,0.99962169,-50304.022
-74.52594366111111,163.45792687777774,26.1411,12.07917,317,2018,0.99962169,-52118.305
-74.52594365555555,163.45792678333333,26.13,12.07500,317,2018,0.99962170,-53931.116
-74.52594356944444,163.45792700277775,26.1286,12.07083,317,2018,0.99962170,-55741.129
-74.52594365833333,163.45792677499998,26.1275,12.06667,317,2018,0.99962170,-57549.539
-74.52594366666666,163.45792661388884,26.1016,12.06250,317,2018,0.99962170,-59357.118
-74.52594366388888,163.45792679444443,26.1316,12.05833,317,2018,0.99962169,-61161.838
-74.52594368333334,163.45792676666662,26.1562,12.05417,317,2018,0.99962169,-62965.250
-74.52594365555555,163.45792676666662,26.1375,12.05000,317,2018,0.99962169,-64768.319
-74.52594365555555,163.4579270972222,26.1105,12.04583,317,2018,0.99962170,-66569.475
-74.52594365833333,163.45792672777773,26.1367,12.04167,317,2018,0.99962169,-68367.923
-74.52594369444445,163.45792684999995,26.14,12.03750,317,2018,0.99962169,-70164.899
-74.52594367222223,163.45792665555555,26.1336,12.03333,317,2018,0.99962169,-71959.319
-74.52594368611109,163.45792639722225,26.1525,12.02917,317,2018,0.99962169,-73752.503
-74.52594368055554,163.45792673055553,26.1437,12.02500,317,2018,0.99962169,-75545.262
-74.5259436,163.4579265972222,26.1595,12.02083,317,2018,0.99962169,-77336.417
-74.52594368333334,163.4579266861111,26.1367,12.01667,317,2018,0.99962169,-79125.168
-74.525943575,163.4579268,26.1239,12.01250,317,2018,0.99962170,-80913.031
-74.525943675,163.45792673888886,26.1383,12.00833,317,2018,0.99962169,-82700.410
-74.52594376388889,163.45792644999997,26.1751,12.00417,317,2018,0.99962169,-84485.341
-74.52594365555555,163.45792669444444,26.1435,12.00000,317,2018,0.99962169,-86268.805
-74.52594369999998,163.4579266194444,26.1531,11.99583,317,2018,0.99962169,-88051.302
-74.52594366111111,163.45792678055554,26.1353,11.99167,317,2018,0.99962169,-89832.168
-74.52594360277777,163.45792665,26.1441,11.98750,317,2018,0.99962169,-91612.594
-74.5259436527778,163.45792669722218,26.1387,11.98333,317,2018,0.99962169,-93389.681
-74.52594363333333,163.45792679444443,26.1366,11.97917,317,2018,0.99962169,-95167.316
-74.52594365555555,163.45792667222221,26.1405,11.97500,317,2018,0.99962169,-96942.506
-74.52594358055555,163.4579264777777,26.1303,11.97083,317,2018,0.99962170,-98715.827
-74.52594365555555,163.45792665555555,26.1387,11.96667,317,2018,0.99962169,-100487.872
-74.52594364444445,163.4579265972222,26.0902,11.96250,317,2018,0.99962170,-102259.983
-74.52594367777776,163.45792675555552,26.1389,11.95833,317,2018,0.99962169,-104030.818
-74.52594370555555,163.45792671388887,26.104,11.95417,317,2018,0.99962170,-105798.989
-74.52594367777776,163.45792668055554,26.1378,11.95000,317,2018,0.99962169,-107564.986
-74.5259436972222,163.45792684722218,26.1547,11.94583,317,2018,0.99962169,-109329.388
-74.52594366111111,163.4579267194444,26.1257,11.94167,317,2018,0.99962170,-111092.632
-74.52594374999998,163.4579267333333,26.1589,11.93750,317,2018,0.99962169,-112854.453
-74.52594369444445,163.4579267111111,26.1333,11.93333,317,2018,0.99962169,-114616.133
-74.52594366111111,163.45792660833328,26.1183,11.92917,317,2018,0.99962170,-116376.918
-74.52594364166667,163.45792667499998,26.1229,11.92500,317,2018,0.99962170,-118134.929
-74.52594366944444,163.45792634999995,26.1401,11.92083,317,2018,0.99962169,-119891.196
-74.52594366666666,163.45792682777775,26.131,11.91667,317,2018,0.99962169,-121645.216
-74.52594368333334,163.45792698611106,26.1372,11.91250,317,2018,0.99962169,-123396.599
-74.52594366666666,163.4579268,26.1313,11.90833,317,2018,0.99962169,-125145.678
-74.52594381666667,163.45792657777773,26.1613,11.90417,317,2018,0.99962169,-126894.447
-74.52594367222223,163.45792676944444,26.1329,11.90000,317,2018,0.99962169,-128641.713
-74.52594370277777,163.45792652777777,26.1556,11.89583,317,2018,0.99962169,-130385.538
-74.52594366666666,163.45792681111112,26.1266,11.89167,317,2018,0.99962170,-132130.098
-74.52594356944444,163.45792700555552,26.1393,11.88750,317,2018,0.99962169,-133871.389
-74.52594364722223,163.4579269,26.1232,11.88333,317,2018,0.99962170,-135612.201
-74.525943625,163.45792688888884,26.1167,11.87917,317,2018,0.99962170,-137350.470
-74.52594364722223,163.45792679444443,26.1206,11.87500,317,2018,0.99962170,-139086.241
-74.52594370277777,163.45792679722217,26.1405,11.87083,317,2018,0.99962169,-140820.366
-74.52594364444445,163.45792679444443,26.1217,11.86667,317,2018,0.99962170,-142553.282
-74.52594368055554,163.45792678888887,26.1179,11.86250,317,2018,0.99962170,-144283.285
-74.52594365555555,163.45792683055555,26.1166,11.85833,317,2018,0.99962170,-146011.900
-74.52594357777778,163.45792673055553,26.1254,11.85417,317,2018,0.99962170,-147739.020
-74.52594366111111,163.4579268555555,26.1266,11.85000,317,2018,0.99962170,-149463.010
-74.52594364166667,163.45792695833333,26.1237,11.84583,317,2018,0.99962170,-151186.264
-74.52594365000002,163.45792688888884,26.1257,11.84167,317,2018,0.99962170,-152908.173
-74.52594363055556,163.45792681111112,26.0945,11.83750,317,2018,0.99962170,-154627.660
-74.5259436527778,163.45792693611114,26.1215,11.83333,317,2018,0.99962170,-156344.852
-74.52594366111111,163.45792666388888,26.1136,11.82917,317,2018,0.99962170,-158061.549
-74.5259436527778,163.4579268083333,26.1237,11.82500,317,2018,0.99962170,-159775.782
-74.52594369166667,163.4579268083333,26.1378,11.82083,317,2018,0.99962169,-161491.052
-74.52594364722223,163.45792682222222,26.1216,11.81667,317,2018,0.99962170,-163204.302
-74.52594364166667,163.4579266611111,26.1473,11.81250,317,2018,0.99962169,-164914.719
-74.52594365833333,163.45792681666668,26.1193,11.80833,317,2018,0.99962170,-166623.504
-74.52594364166667,163.45792663888886,26.137,11.80417,317,2018,0.99962169,-168330.614
-74.52594364722223,163.45792684166665,26.1221,11.80000,317,2018,0.99962170,-170036.737
-74.52594363333333,163.45792695555554,26.1028,11.79583,317,2018,0.99962170,-171739.719
-74.52594366388888,163.45792681111112,26.1241,11.79167,317,2018,0.99962170,-173442.023
-74.52594373888888,163.4579266611111,26.1265,11.78750,317,2018,0.99962170,-175142.223
-74.52594365555555,163.45792678055554,26.119,11.78333,317,2018,0.99962170,-176841.034
-74.52594363888889,163.45792683333332,26.1134,11.77917,317,2018,0.99962170,-178538.036
-74.52594364722223,163.4579267861111,26.1186,11.77500,317,2018,0.99962170,-180232.275
-74.52594375555556,163.4579267,26.1434,11.77083,317,2018,0.99962169,-181926.041
-74.52594366388888,163.45792679166667,26.1186,11.76667,317,2018,0.99962170,-183619.264
-74.52594386111112,163.45792667222221,26.1465,11.76250,317,2018,0.99962169,-185308.891
-74.52594366944444,163.45792677499998,26.12,11.75833,317,2018,0.99962170,-186997.903
-74.52594356111108,163.45792672499996,26.1156,11.75417,317,2018,0.99962170,-188684.392
-74.52594364722223,163.457926825,26.11,11.75000,317,2018,0.99962170,-190368.697
-74.52594368888889,163.45792678888887,26.1265,11.74583,317,2018,0.99962170,-192051.758
-74.52594364722223,163.4579267722222,26.1147,11.74167,317,2018,0.99962170,-193731.372
-74.52594356111108,163.45792680555556,26.0943,11.73750,317,2018,0.99962170,-195410.103
-74.52594363888889,163.45792675555552,26.1113,11.73333,317,2018,0.99962170,-197086.021
-74.52594353611111,163.45792678055554,26.1176,11.72917,317,2018,0.99962170,-198762.631
-74.52594367222223,163.45792672222217,26.1212,11.72500,317,2018,0.99962170,-200436.282
-74.52594372777777,163.4579267333333,26.1214,11.72083,317,2018,0.99962170,-202108.031
-74.52594367222223,163.4579266833333,26.1097,11.71667,317,2018,0.99962170,-203778.726
-74.52594368333334,163.4579267611111,26.1019,11.71250,317,2018,0.99962170,-205447.476
-74.52594369444445,163.4579267444444,26.1156,11.70833,317,2018,0.99962170,-207113.972
-74.525943725,163.45792689166663,26.1109,11.70417,317,2018,0.99962170,-208778.081
-74.52594368888889,163.45792672222217,26.1141,11.70000,317,2018,0.99962170,-210441.833
-74.52594362222221,163.45792696666666,26.1142,11.69583,317,2018,0.99962170,-212105.326
-74.52594365555555,163.45792669444444,26.1128,11.69167,317,2018,0.99962170,-213769.413
-74.52594367777776,163.45792685277775,26.1219,11.68750,317,2018,0.99962170,-215431.482
-74.52594368055554,163.4579266361111,26.1094,11.68333,317,2018,0.99962170,-217094.569
-74.52594374166667,163.4579260472222,26.1241,11.67917,317,2018,0.99962170,-218754.600
-74.5259436527778,163.45792666388888,26.108,11.67500,317,2018,0.99962170,-220413.235
-74.52594380555556,163.45792662222217,26.1432,11.67083,317,2018,0.99962169,-222070.043
-74.52594366666666,163.45792663333333,26.1081,11.66667,317,2018,0.99962170,-223726.822
-74.52594366388888,163.4579266194444,26.103,11.66250,317,2018,0.99962170,-225379.462
-74.52594367777776,163.4579266611111,26.1037,11.65833,317,2018,0.99962170,-227032.821
-74.5259435888889,163.45792664166666,26.0791,11.65417,317,2018,0.99962170,-228682.888
-74.52594366666666,163.45792660277777,26.1002,11.65000,317,2018,0.99962170,-230331.375
-74.52594363611111,163.45792686111108,26.091,11.64583,317,2018,0.99962170,-231979.883
-74.5259436527778,163.45792660277777,26.0998,11.64167,317,2018,0.99962170,-233627.256
-74.52594356666665,163.4579263333333,26.0955,11.63750,317,2018,0.99962170,-235272.116
-74.52594366666666,163.45792651388888,26.0986,11.63333,317,2018,0.99962170,-236916.382
-74.52594356111108,163.45792680277773,26.047,11.62917,317,2018,0.99962171,-238559.174
-74.52594366388888,163.45792660277777,26.0952,11.62500,317,2018,0.99962170,-240199.331
-74.5259436111111,163.45792647222214,26.0621,11.62083,317,2018,0.99962171,-241838.595
-74.525943675,163.4579265944444,26.0984,11.61667,317,2018,0.99962170,-243475.325
-74.52594376666667,163.45792654444443,26.1395,11.61250,317,2018,0.99962169,-245110.526
-74.52594365555555,163.45792658888885,26.0983,11.60833,317,2018,0.99962170,-246743.286
-74.5259436111111,163.4579265611111,26.0693,11.60417,317,2018,0.99962170,-248374.655
-74.52594368055554,163.45792663333333,26.1098,11.60000,317,2018,0.99962170,-250004.016
-74.5259436527778,163.45792673888886,26.0846,11.59583,317,2018,0.99962170,-251631.439
-74.52594366111111,163.45792655555553,26.1021,11.59167,317,2018,0.99962170,-253258.503
-74.52594363888889,163.4579263916667,26.079,11.58750,317,2018,0.99962170,-254883.014
-74.52594365555555,163.4579266361111,26.1061,11.58333,317,2018,0.99962170,-256507.098
-74.52594350277778,163.45792667499998,26.0693,11.57917,317,2018,0.99962170,-258128.702
-74.52594366666666,163.45792660277777,26.0968,11.57500,317,2018,0.99962170,-259747.494
-74.52594371944444,163.45792640277776,26.1097,11.57083,317,2018,0.99962170,-261366.092
-74.52594368333334,163.45792664722222,26.1085,11.56667,317,2018,0.99962170,-262983.168
-74.52594369166667,163.4579266611111,26.0768,11.56250,317,2018,0.99962170,-264598.139
-74.52594368055554,163.45792658055552,26.1025,11.55833,317,2018,0.99962170,-266211.265
-74.52594357222222,163.4579271194444,26.0391,11.55417,317,2018,0.99962171,-267824.657
-74.5259436527778,163.4579266611111,26.0954,11.55000,317,2018,0.99962170,-269436.373
-74.525943825,163.45792677777777,26.135,11.54583,317,2018,0.99962169,-271047.957
-74.52594369444445,163.45792668888888,26.0989,11.54167,317,2018,0.99962170,-272656.607
-74.52594362777778,163.45792672777773,26.0534,11.53750,317,2018,0.99962171,-274265.052
-74.52594369166667,163.4579267111111,26.0983,11.53333,317,2018,0.99962170,-275870.789
-74.52594373333334,163.45792672499996,26.1064,11.52917,317,2018,0.99962170,-277475.092
-74.52594367777776,163.45792669166661,26.0924,11.52500,317,2018,0.99962170,-279078.840
-74.52594374444443,163.45792654166667,26.1228,11.52083,317,2018,0.99962170,-280678.373
-74.52594368888889,163.4579267583333,26.1005,11.51667,317,2018,0.99962170,-282277.363
-74.5259435888889,163.4579269472222,26.0617,11.51250,317,2018,0.99962171,-283874.950
-74.525943675,163.45792673055553,26.0906,11.50833,317,2018,0.99962170,-285472.480
-74.52594373055555,163.45792658611109,26.1264,11.50417,317,2018,0.99962170,-287068.855
-74.52594366111111,163.45792668888888,26.1097,11.50000,317,2018,0.99962170,-288660.176
-74.525943575,163.45792673888886,26.0804,11.49583,317,2018,0.99962170,-290250.046
-74.52594366111111,163.45792676944444,26.0944,11.49167,317,2018,0.99962170,-291839.862
-74.525943625,163.45792665833332,26.0549,11.48750,317,2018,0.99962171,-293427.584
-74.52594366388888,163.45792673055553,26.1015,11.48333,317,2018,0.99962170,-295012.318
-74.52594360277777,163.45792684166665,26.0706,11.47917,317,2018,0.99962170,-296595.873
-74.5259436972222,163.45792677499998,26.119,11.47500,317,2018,0.99962170,-298179.883
-74.52594362777778,163.45792685277775,26.0464,11.47083,317,2018,0.99962171,-299762.260
-74.52594368611109,163.45792667222221,26.1048,11.46667,317,2018,0.99962170,-301343.070
