latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723874722224,163.43768976111113,79.7673,11.87917,318,2018,0.99961439,-211278.772
-74.40723870833334,163.43768998888888,79.7628,11.87500,318,2018,0.99961439,-219464.995
-74.40723865833334,163.43769020555558,79.7538,11.87083,318,2018,0.99961439,-227650.671
-74.40723872777778,163.4376899916667,79.7633,11.86667,318,2018,0.99961439,-235834.889
-74.40723870277779,163.43769000277777,79.7577,11.86250,318,2018,0.99961439,-244018.731
-74.40723873888889,163.4376899527778,79.7668,11.85833,318,2018,0.99961439,-252201.448
-74.4072387527778,163.43768998888888,79.7785,11.85417,318,2018,0.99961439,-260383.892
-74.40723867222226,163.43768997222224,79.7579,11.85000,318,2018,0.99961439,-268566.023
-74.40723873888889,163.4376899305556,79.7688,11.84583,318,2018,0.99961439,-276747.897
-74.40723870833334,163.43768996111112,79.7598,11.84167,318,2018,0.99961439,-284929.390
-74.40723863055557,163.43769021388889,79.7779,11.83750,318,2018,0.99961439,-293109.720
-74.40723870833334,163.4376899166667,79.7693,11.83333,318,2018,0.99961439,-301289.632
-74.40723863888888,163.43768996111112,79.7354,11.82917,318,2018,0.99961440,-309467.989
-74.40723870000001,163.4376898583333,79.7631,11.82500,318,2018,0.99961439,-317644.089
-74.40723868611113,163.43768992222226,79.7711,11.82083,318,2018,0.99961439,-325819.590
-74.40723870277779,163.437689875,79.7638,11.81667,318,2018,0.99961439,-333995.675
-74.40723870000001,163.43768986944443,79.7386,11.81250,318,2018,0.99961440,-342171.016
-74.40723871944446,163.4376898388889,79.7643,11.80833,318,2018,0.99961439,-350344.928
-74.40723865277778,163.43768980000002,79.7499,11.80417,318,2018,0.99961439,-358518.527
-74.40723870000001,163.43768988888888,79.7614,11.80000,318,2018,0.99961439,-366690.640
-74.40723873055556,163.4376896777778,79.7391,11.79583,318,2018,0.99961440,-374861.484
-74.40723868333332,163.43768989444445,79.7485,11.79167,318,2018,0.99961439,-383031.244
-74.40723867500002,163.43768967500003,79.764,11.78750,318,2018,0.99961439,-391200.068
-74.40723869166669,163.4376898972222,79.7536,11.78333,318,2018,0.99961439,-399368.049
-74.40723862500002,163.4376898527778,79.7473,11.77917,318,2018,0.99961439,-407535.021
-74.4072386777778,163.43768991388893,79.7547,11.77500,318,2018,0.99961439,-415700.946
-74.40723859166667,163.43768984444444,79.7456,11.77083,318,2018,0.99961439,-423865.620
-74.40723868055558,163.4376899111111,79.755,11.76667,318,2018,0.99961439,-432029.994
-74.40723876944445,163.43769030833332,79.7638,11.76250,318,2018,0.99961439,-440193.447
-74.40723869444446,163.43768992500003,79.7546,11.75833,318,2018,0.99961439,-448355.520
-74.40723863333334,163.4376898027778,79.7425,11.75417,318,2018,0.99961440,-456517.110
-74.40723866388889,163.4376899166667,79.753,11.75000,318,2018,0.99961439,-464677.215
-74.40723877222223,163.43768996944442,79.7321,11.74583,318,2018,0.99961440,-472836.952
-74.40723866388889,163.43768985,79.7343,11.74167,318,2018,0.99961440,-480995.926
-74.40723867222226,163.4376898361111,79.7736,11.73750,318,2018,0.99961439,-489154.466
-74.40723870555556,163.43768991944444,79.7525,11.73333,318,2018,0.99961439,-497311.143
-74.40723873888889,163.43768989166668,79.77,11.72917,318,2018,0.99961439,494532.644
-74.40723870277779,163.43768992222226,79.7521,11.72500,318,2018,0.99961439,486377.024
-74.40723873333334,163.4376899777778,79.7516,11.72083,318,2018,0.99961439,478221.641
-74.40723870833334,163.43769000555557,79.7482,11.71667,318,2018,0.99961439,470065.791
-74.40723873055556,163.43768991388893,79.7557,11.71250,318,2018,0.99961439,461909.722
-74.40723868333332,163.43769006111114,79.7477,11.70833,318,2018,0.99961439,453755.689
-74.40723873055556,163.43769031111117,79.7668,11.70417,318,2018,0.99961439,445603.395
-74.40723868055558,163.43768996944442,79.7318,11.70000,318,2018,0.99961440,437452.008
-74.4072386277778,163.43769019722225,79.7215,11.69583,318,2018,0.99961440,429300.827
-74.40723867500002,163.43769000277777,79.7302,11.69167,318,2018,0.99961440,421151.109
-74.40723866111112,163.43768996944442,79.7285,11.68750,318,2018,0.99961440,413002.403
-74.40723866944448,163.43768997222224,79.7329,11.68333,318,2018,0.99961440,404853.531
-74.40723866111112,163.43769001666666,79.735,11.67917,318,2018,0.99961440,396704.966
-74.40723865833334,163.4376899416667,79.7275,11.67500,318,2018,0.99961440,388558.214
-74.40723873333334,163.43769012777778,79.7543,11.67083,318,2018,0.99961439,380412.927
-74.40723868055558,163.43769003611112,79.7283,11.66667,318,2018,0.99961440,372267.771
-74.4072386777778,163.43769005000004,79.6904,11.66250,318,2018,0.99961440,364123.339
-74.40723865277778,163.43769000277777,79.7193,11.65833,318,2018,0.99961440,355979.165
-74.40723863888888,163.43769003055556,79.7306,11.65417,318,2018,0.99961440,347835.192
-74.40723865833334,163.43768994444446,79.7256,11.65000,318,2018,0.99961440,339692.381
-74.40723861388891,163.43769011666666,79.7238,11.64583,318,2018,0.99961440,331551.305
-74.40723866111112,163.4376899527778,79.7236,11.64167,318,2018,0.99961440,323410.906
-74.40723872222225,163.437689775,79.7476,11.63750,318,2018,0.99961439,315271.748
-74.40723863611112,163.43768994722222,79.7196,11.63333,318,2018,0.99961440,307132.083
-74.40723865833334,163.43769008611113,79.7165,11.62917,318,2018,0.99961440,298991.996
-74.40723866944448,163.43769006111114,79.7255,11.62500,318,2018,0.99961440,290852.144
-74.40723868888891,163.4376900111111,79.715,11.62083,318,2018,0.99961440,282714.488
-74.40723864444445,163.43769000555557,79.727,11.61667,318,2018,0.99961440,274576.982
-74.40723856944446,163.43768992222226,79.7117,11.61250,318,2018,0.99961440,266440.245
-74.40723868055558,163.4376899916667,79.7252,11.60833,318,2018,0.99961440,258304.376
-74.40723852222223,163.4376899,79.6947,11.60417,318,2018,0.99961440,250170.005
-74.40723866388889,163.43769005555558,79.7347,11.60000,318,2018,0.99961440,242035.603
-74.40723865555556,163.43769006111114,79.7182,11.59583,318,2018,0.99961440,233902.969
-74.40723868888891,163.43769007222224,79.7395,11.59167,318,2018,0.99961440,225771.001
-74.40723875000002,163.4376899833333,79.7749,11.58750,318,2018,0.99961439,217640.251
-74.40723864722223,163.43769003611112,79.7369,11.58333,318,2018,0.99961440,209509.914
-74.40723870277779,163.4376902361111,79.7385,11.57917,318,2018,0.99961440,201380.137
-74.40723865833334,163.43768988888888,79.7339,11.57500,318,2018,0.99961440,193251.842
-74.40723864444445,163.43768996944442,79.7045,11.57083,318,2018,0.99961440,185123.235
-74.40723865555556,163.43769000833333,79.7374,11.56667,318,2018,0.99961440,176994.713
-74.40723871944446,163.4376899833333,79.7737,11.56250,318,2018,0.99961439,168867.576
-74.40723868055558,163.43768995,79.7375,11.55833,318,2018,0.99961440,160741.514
-74.40723873055556,163.4376899777778,79.7298,11.55417,318,2018,0.99961440,152617.338
-74.40723867500002,163.43768988333338,79.7337,11.55000,318,2018,0.99961440,144494.336
-74.40723865555556,163.43769000277777,79.7217,11.54583,318,2018,0.99961440,136371.885
-74.40723867500002,163.43768995555556,79.7448,11.54167,318,2018,0.99961439,128249.542
-74.4072387138889,163.43768992500003,79.7892,11.53750,318,2018,0.99961439,120128.816
-74.4072386777778,163.437690025,79.7329,11.53333,318,2018,0.99961440,112008.946
-74.40723868611113,163.43769000555557,79.7176,11.52917,318,2018,0.99961440,103889.463
-74.4072387138889,163.4376900416667,79.7441,11.52500,318,2018,0.99961440,95771.258
-74.4072386666667,163.437689575,79.7565,11.52083,318,2018,0.99961439,87653.152
-74.40723868055558,163.43769008333334,79.7406,11.51667,318,2018,0.99961440,79535.274
-74.40723868333332,163.43769013055555,79.7497,11.51250,318,2018,0.99961439,71417.863
-74.40723870277779,163.43769006111114,79.7394,11.50833,318,2018,0.99961440,63302.279
-74.40723868611113,163.43768996944442,79.757,11.50417,318,2018,0.99961439,55187.311
-74.40723865833334,163.43769001666666,79.7267,11.50000,318,2018,0.99961440,47072.819
-74.40723863333334,163.4376897361111,79.7706,11.49583,318,2018,0.99961439,38959.432
-74.40723865833334,163.4376899416667,79.7284,11.49167,318,2018,0.99961440,30846.394
-74.40723858055557,163.437689725,79.7217,11.48750,318,2018,0.99961440,22734.225
-74.40723863611112,163.43769005833337,79.7244,11.48333,318,2018,0.99961440,14623.705
-74.40723865277778,163.43768983333334,79.7646,11.47917,318,2018,0.99961439,6513.872
-74.40723865277778,163.4376900277778,79.7394,11.47500,318,2018,0.99961440,-1595.373
-74.40723868888891,163.43769013333335,79.7292,11.47083,318,2018,0.99961440,-9703.810
-74.40723866944448,163.4376901,79.738,11.46667,318,2018,0.99961440,-17811.429
-74.40723867222226,163.4376901805556,79.7571,11.46250,318,2018,0.99961439,-25918.990
-74.40723863333334,163.43769011666666,79.7373,11.45833,318,2018,0.99961440,-34025.551
-74.40723866111112,163.43768986944443,79.7529,11.45417,318,2018,0.99961439,-42130.665
-74.40723865555556,163.43769008888887,79.7332,11.45000,318,2018,0.99961440,-50234.834
-74.40723872222225,163.43768989166668,79.7219,11.44583,318,2018,0.99961440,-58337.859
-74.40723865000001,163.4376900638889,79.7393,11.44167,318,2018,0.99961440,-66439.390
-74.40723859166667,163.4376900416667,79.6704,11.43750,318,2018,0.99961441,-74539.918
-74.40723865000001,163.43769008333334,79.7439,11.43333,318,2018,0.99961440,-82639.585
-74.40723875555558,163.43769019166672,79.7845,11.42917,318,2018,0.99961439,-90738.977
-74.4072386666667,163.43768998888888,79.7475,11.42500,318,2018,0.99961439,-98837.838
-74.40723865277778,163.43769014166668,79.7247,11.42083,318,2018,0.99961440,-106935.389
-74.40723865277778,163.43769010833333,79.7414,11.41667,318,2018,0.99961440,-115032.110
-74.40723860833336,163.4376899305556,79.7868,11.41250,318,2018,0.99961439,-123128.110
-74.40723863055557,163.43769015277778,79.7483,11.40833,318,2018,0.99961439,-131224.118
-74.40723871666668,163.43769000833333,79.7189,11.40417,318,2018,0.99961440,-139319.084
-74.40723865555556,163.4376901,79.7572,11.40000,318,2018,0.99961439,-147413.342
-74.40723868055558,163.43768996666668,79.7939,11.39583,318,2018,0.99961439,-155507.030
-74.40723865277778,163.43769013055555,79.7504,11.39167,318,2018,0.99961439,-163600.048
-74.40723859444445,163.43769020000002,79.695,11.38750,318,2018,0.99961440,-171692.866
-74.40723864166667,163.4376901472222,79.7446,11.38333,318,2018,0.99961439,-179784.268
-74.40723869166669,163.43768996666668,79.759,11.37917,318,2018,0.99961439,-187875.218
-74.40723865277778,163.43769008055557,79.7507,11.37500,318,2018,0.99961439,-195966.451
-74.40723865277778,163.43768998055558,79.7395,11.37083,318,2018,0.99961440,-204056.539
-74.40723866388889,163.43769018611115,79.7582,11.36667,318,2018,0.99961439,-212145.281
-74.40723865277778,163.43769008333334,79.7432,11.36250,318,2018,0.99961440,-220232.403
-74.40723865000001,163.43769012777778,79.7389,11.35833,318,2018,0.99961440,-228318.625
-74.4072386666667,163.43769010277782,79.7418,11.35417,318,2018,0.99961440,-236403.945
-74.40723866388889,163.437690075,79.7408,11.35000,318,2018,0.99961440,-244488.280
-74.40723868333332,163.4376899833333,79.8003,11.34583,318,2018,0.99961439,-252572.137
-74.40723864444445,163.43769013333335,79.7359,11.34167,318,2018,0.99961440,-260656.115
-74.40723870555556,163.43769024722224,79.723,11.33750,318,2018,0.99961440,-268738.396
-74.40723862222224,163.43769014444445,79.7359,11.33333,318,2018,0.99961440,-276819.431
-74.40723863333334,163.43769032500003,79.7212,11.32917,318,2018,0.99961440,-284900.051
-74.40723862500002,163.43769011666666,79.7414,11.32500,318,2018,0.99961440,-292980.299
-74.40723859722223,163.43769009444443,79.7397,11.32083,318,2018,0.99961440,-301059.850
-74.40723862222224,163.4376901833333,79.7349,11.31667,318,2018,0.99961440,-309138.519
-74.4072386777778,163.43769013055555,79.7764,11.31250,318,2018,0.99961439,-317215.703
-74.40723859722223,163.43769015,79.7265,11.30833,318,2018,0.99961440,-325292.940
-74.4072386666667,163.43769021944445,79.7444,11.30417,318,2018,0.99961439,-333368.902
-74.40723859722223,163.43769015277778,79.7251,11.30000,318,2018,0.99961440,-341444.000
-74.40723859166667,163.43769013333335,79.7305,11.29583,318,2018,0.99961440,-349518.178
-74.40723855277778,163.43769008611113,79.7163,11.29167,318,2018,0.99961440,-357591.503
-74.40723861388891,163.43769036944445,79.706,11.28750,318,2018,0.99961440,-365663.368
-74.40723857777779,163.43769011666666,79.7194,11.28333,318,2018,0.99961440,-373735.039
-74.40723855833335,163.4376901138889,79.7243,11.27917,318,2018,0.99961440,-381806.216
-74.40723858333335,163.43769007222224,79.7172,11.27500,318,2018,0.99961440,-389876.175
-74.40723860555558,163.4376897361111,79.7373,11.27083,318,2018,0.99961440,-397945.483
-74.40723857500001,163.43769009722226,79.7225,11.26667,318,2018,0.99961440,-406014.017
-74.40723849166669,163.43769035555556,79.6781,11.26250,318,2018,0.99961441,-414082.156
-74.40723860277778,163.43769009444443,79.7247,11.25833,318,2018,0.99961440,-422148.366
-74.40723857500001,163.4376899416667,79.7395,11.25417,318,2018,0.99961440,-430213.323
-74.40723857222223,163.4376901,79.7232,11.25000,318,2018,0.99961440,-438278.472
-74.40723858888892,163.43769023333334,79.7102,11.24583,318,2018,0.99961440,-446342.888
-74.40723859166667,163.43769011666666,79.7267,11.24167,318,2018,0.99961440,-454406.451
-74.40723854444447,163.43769003055556,79.7118,11.23750,318,2018,0.99961440,-462469.169
-74.40723861388891,163.43769008333334,79.7262,11.23333,318,2018,0.99961440,-470530.501
-74.40723866944448,163.43769033611113,79.7299,11.22917,318,2018,0.99961440,-478590.721
-74.40723862222224,163.43769007222224,79.7288,11.22500,318,2018,0.99961440,-486650.213
-74.40723860555558,163.43768990833334,79.7312,11.22083,318,2018,0.99961440,-494709.524
-74.40723860833336,163.43769015277778,79.7197,11.21667,318,2018,0.99961440,497231.503
-74.40723867500002,163.437690175,79.7539,11.21250,318,2018,0.99961439,489174.041
-74.40723862222224,163.43769003611112,79.735,11.20833,318,2018,0.99961440,481117.419
-74.40723859444445,163.43769000555557,79.7485,11.20417,318,2018,0.99961439,473061.394
-74.40723864722223,163.43768999444444,79.736,11.20000,318,2018,0.99961440,465006.309
-74.4072386,163.4376901638889,79.7088,11.19583,318,2018,0.99961440,456952.562
-74.40723859722223,163.4376900666667,79.7292,11.19167,318,2018,0.99961440,448900.121
-74.40723852777778,163.4376899416667,79.7204,11.18750,318,2018,0.99961440,440848.562
-74.40723859166667,163.43769005555558,79.7208,11.18333,318,2018,0.99961440,432797.464
-74.40723864444445,163.4376903,79.7511,11.17917,318,2018,0.99961439,424746.613
-74.40723858888892,163.43769010555556,79.7245,11.17500,318,2018,0.99961440,416695.283
-74.40723858611113,163.43769005555558,79.6993,11.17083,318,2018,0.99961440,408645.619
-74.40723860555558,163.43769008888887,79.7363,11.16667,318,2018,0.99961440,400596.994
-74.40723868611113,163.4376899277778,79.7427,11.16250,318,2018,0.99961440,392549.205
-74.40723860555558,163.43769006111114,79.732,11.15833,318,2018,0.99961440,384502.279
-74.40723856388891,163.43769010555556,79.7092,11.15417,318,2018,0.99961440,376455.860
-74.40723858888892,163.437690025,79.7213,11.15000,318,2018,0.99961440,368410.360
-74.40723854166669,163.43768986111112,79.7163,11.14583,318,2018,0.99961440,360366.008
-74.40723858888892,163.43769005555558,79.722,11.14167,318,2018,0.99961440,352323.106
-74.4072386,163.4376900416667,79.7358,11.13750,318,2018,0.99961440,344280.654
-74.40723860833336,163.43769005555558,79.7324,11.13333,318,2018,0.99961440,336238.810
-74.40723863055557,163.43768995555556,79.7453,11.12917,318,2018,0.99961439,328198.169
-74.4072386,163.43768999722226,79.741,11.12500,318,2018,0.99961440,320158.003
-74.40723866944448,163.43769004444445,79.7708,11.12083,318,2018,0.99961439,312118.726
-74.4072386277778,163.43769,79.7458,11.11667,318,2018,0.99961439,304080.036
-74.40723865833334,163.43768981666668,79.7624,11.11250,318,2018,0.99961439,296041.718
-74.40723861944447,163.43768996388886,79.7433,11.10833,318,2018,0.99961440,288004.211
-74.40723856111113,163.43768996111112,79.7037,11.10417,318,2018,0.99961440,279968.171
-74.40723859166667,163.4376899833333,79.7428,11.10000,318,2018,0.99961440,271933.311
-74.40723862222224,163.43768999722226,79.7717,11.09583,318,2018,0.99961439,263898.897
-74.40723858888892,163.43769007222224,79.7457,11.09167,318,2018,0.99961439,255865.934
-74.40723862222224,163.43769015555557,79.7844,11.08750,318,2018,0.99961439,247833.335
-74.40723858888892,163.43769010277782,79.741,11.08333,318,2018,0.99961440,239801.768
-74.40723864722223,163.43769008611113,79.747,11.07917,318,2018,0.99961439,231771.398
-74.40723859722223,163.43769018888887,79.7527,11.07500,318,2018,0.99961439,223742.066
-74.40723866388889,163.43769017777774,79.7756,11.07083,318,2018,0.99961439,215713.492
-74.40723859722223,163.43769020555558,79.7446,11.06667,318,2018,0.99961439,207686.023
-74.40723858333335,163.4376902027778,79.7763,11.06250,318,2018,0.99961439,199660.042
-74.40723860833336,163.43769028055556,79.7583,11.05833,318,2018,0.99961439,191634.553
-74.40723859444445,163.43769030833332,79.7434,11.05417,318,2018,0.99961440,183610.283
-74.40723860277778,163.43769030277775,79.7416,11.05000,318,2018,0.99961440,175585.996
-74.40723857222223,163.43769076944446,79.729,11.04583,318,2018,0.99961440,167563.332
-74.40723858611113,163.43769035,79.7368,11.04167,318,2018,0.99961440,159541.835
-74.40723865000001,163.43769045833338,79.757,11.03750,318,2018,0.99961439,151520.792
-74.40723862222224,163.43769026666666,79.7388,11.03333,318,2018,0.99961440,143500.314
-74.40723863611112,163.43769026111113,79.7378,11.02917,318,2018,0.99961440,135481.221
-74.40723861944447,163.4376902361111,79.7423,11.02500,318,2018,0.99961440,127462.882
