latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555286666668,163.4185494583333,64.45,8.85000,311,2018,0.99961738,-34.893
-74.42555286111111,163.41854965555555,64.4532,8.84167,311,2018,0.99961738,-34.685
-74.42555287222221,163.41854969166664,64.4505,8.83333,311,2018,0.99961738,-34.503
-74.42555281111112,163.41854954166666,64.4445,8.82500,311,2018,0.99961738,-34.277
-74.42555285277778,163.4185495833333,64.4582,8.81667,311,2018,0.99961738,-33.963
-74.42555282777779,163.41854943611108,64.449,8.80833,311,2018,0.99961738,-33.915
-74.42555280555555,163.41854940833332,64.4539,8.80000,311,2018,0.99961738,-33.520
-74.42555283888889,163.41854948611103,64.4658,8.79167,311,2018,0.99961738,-33.298
-74.42555283888889,163.41854953333333,64.4421,8.78333,311,2018,0.99961739,-33.170
-74.42555284722222,163.41854931666663,64.4471,8.77500,311,2018,0.99961738,-33.239
-74.42555283611112,163.41854936388887,64.4476,8.76667,311,2018,0.99961738,-33.314
-74.42555283888889,163.41854951111114,64.4554,8.75833,311,2018,0.99961738,-33.466
-74.42555287222221,163.4185493361111,64.4564,8.75000,311,2018,0.99961738,-33.363
-74.42555285833333,163.4185493472222,64.4539,8.74167,311,2018,0.99961738,-33.314
-74.42555283055557,163.41854935833334,64.4606,8.73333,311,2018,0.99961738,-33.267
-74.42555283611112,163.41854955833332,64.4538,8.72500,311,2018,0.99961738,-33.327
-74.42555285,163.4185493361111,64.4555,8.71667,311,2018,0.99961738,-33.695
-74.42555285,163.41854945277774,64.4442,8.70833,311,2018,0.99961738,-33.691
-74.42555282222226,163.41854956666663,64.4513,8.70000,311,2018,0.99961738,-33.691
-74.42555281388891,163.41854960277774,64.436,8.69167,311,2018,0.99961739,-33.749
-74.42555282777779,163.4185493805555,64.4449,8.68333,311,2018,0.99961738,-33.970
-74.4255528,163.41854957499996,64.446,8.67500,311,2018,0.99961738,-34.222
-74.42555280555555,163.41854932777775,64.4352,8.66667,311,2018,0.99961739,-34.565
-74.4255528166667,163.41854941944445,64.4373,8.65833,311,2018,0.99961739,-34.726
-74.42555283055557,163.41854933055552,64.4394,8.65000,311,2018,0.99961739,-34.719
-74.42555281944448,163.41854945277774,64.4299,8.64167,311,2018,0.99961739,-34.715
-74.42555280833334,163.41854929444443,64.4387,8.63333,311,2018,0.99961739,-34.723
-74.4255528,163.41854939166663,64.4361,8.62500,311,2018,0.99961739,-34.838
-74.425552775,163.41854933055552,64.4384,8.61667,311,2018,0.99961739,-34.912
-74.42555280833334,163.41854926388888,64.451,8.60833,311,2018,0.99961738,-34.829
-74.42555277222225,163.41854927222218,64.442,8.60000,311,2018,0.99961739,-35.030
-74.4255527888889,163.4185493805555,64.4519,8.59167,311,2018,0.99961738,-35.460
-74.42555280277779,163.4185494972222,64.4469,8.58333,311,2018,0.99961738,-35.883
-74.42555279166668,163.41854944999997,64.453,8.57500,311,2018,0.99961738,-36.456
-74.425552775,163.41854951944447,64.4559,8.56667,311,2018,0.99961738,-36.673
-74.42555275277779,163.4185494583333,64.4473,8.55833,311,2018,0.99961738,-36.540
-74.42555275277779,163.41854954166666,64.4498,8.55000,311,2018,0.99961738,-36.291
-74.425552725,163.4185495083333,64.4323,8.54167,311,2018,0.99961739,-36.189
-74.42555277777778,163.41854931111106,64.4489,8.53333,311,2018,0.99961738,-36.075
-74.42555274722224,163.41854936666667,64.4451,8.52500,311,2018,0.99961738,-35.952
-74.42555273888888,163.41854940833332,64.4421,8.51667,311,2018,0.99961739,-35.582
-74.42555274166666,163.41854927222218,64.4434,8.50833,311,2018,0.99961739,-35.365
-74.4255527027778,163.41854925277778,64.4393,8.50000,311,2018,0.99961739,-35.447
-74.42555273888888,163.41854941111112,64.4445,8.49167,311,2018,0.99961738,-35.324
-74.42555273055557,163.41854933888885,64.4611,8.48333,311,2018,0.99961738,-35.135
-74.4255527861111,163.41854944166664,64.4606,8.47500,311,2018,0.99961738,-35.008
-74.42555275555557,163.41854939166663,64.4583,8.46667,311,2018,0.99961738,-34.823
-74.4255528,163.41854944166664,64.462,8.45833,311,2018,0.99961738,-34.846
-74.42555278333334,163.41854952500003,64.4616,8.45000,311,2018,0.99961738,-34.833
-74.42555277777778,163.41854941944445,64.4588,8.44167,311,2018,0.99961738,-34.841
-74.42555280277779,163.41854944999997,64.461,8.43333,311,2018,0.99961738,-34.891
-74.42555276944445,163.41854941666665,64.4591,8.42500,311,2018,0.99961738,-34.992
-74.4255528,163.41854955,64.4546,8.41667,311,2018,0.99961738,-35.026
-74.42555280277779,163.4185495222222,64.4591,8.40833,311,2018,0.99961738,-35.059
-74.42555279166668,163.41854940833332,64.4484,8.40000,311,2018,0.99961738,-34.959
-74.42555280833334,163.41854929166666,64.4474,8.39167,311,2018,0.99961738,-35.027
-74.42555281944448,163.41854940555558,64.4559,8.38333,311,2018,0.99961738,-35.259
-74.4255527888889,163.41854933055552,64.436,8.37500,311,2018,0.99961739,-35.551
-74.42555275833335,163.4185493972222,64.4378,8.36667,311,2018,0.99961739,-35.975
-74.42555281944448,163.41854951666664,64.4426,8.35833,311,2018,0.99961739,-36.246
-74.42555279722222,163.41854946111107,64.443,8.35000,311,2018,0.99961739,-36.158
-74.42555277777778,163.41854945277774,64.44,8.34167,311,2018,0.99961739,-36.138
-74.42555279722222,163.4185493361111,64.4554,8.33333,311,2018,0.99961738,-36.318
-74.42555280833334,163.4185493722222,64.451,8.32500,311,2018,0.99961738,-36.408
-74.42555275833335,163.41854939166663,64.4291,8.31667,311,2018,0.99961739,-36.347
-74.42555277222225,163.41854934444444,64.4416,8.30833,311,2018,0.99961739,-36.413
-74.42555275000002,163.4185493194444,64.4481,8.30000,311,2018,0.99961738,-36.290
-74.42555278055556,163.4185493361111,64.4331,8.29167,311,2018,0.99961739,-36.343
-74.42555277777778,163.41854939444445,64.4516,8.28333,311,2018,0.99961738,-36.493
-74.42555279166668,163.41854937777777,64.4467,8.27500,311,2018,0.99961738,-36.504
-74.42555280555555,163.41854940833332,64.4353,8.26667,311,2018,0.99961739,-36.414
-74.42555277777778,163.41854955,64.4492,8.25833,311,2018,0.99961738,-36.438
-74.42555283611112,163.41854932499996,64.4455,8.25000,311,2018,0.99961738,-36.493
-74.42555280833334,163.4185495222222,64.44,8.24167,311,2018,0.99961739,-36.596
-74.42555277222225,163.41854940000002,64.4425,8.23333,311,2018,0.99961739,-36.882
-74.4255527638889,163.41854936666667,64.4476,8.22500,311,2018,0.99961738,-37.106
-74.42555279166668,163.41854943055552,64.4371,8.21667,311,2018,0.99961739,-37.383
-74.42555281111112,163.4185493194444,64.4382,8.20833,311,2018,0.99961739,-37.592
-74.42555272777778,163.4185493611111,64.4214,8.20000,311,2018,0.99961739,-37.830
-74.42555274722224,163.41854930555556,64.4275,8.19167,311,2018,0.99961739,-38.185
-74.42555279444444,163.41854926388888,64.4418,8.18333,311,2018,0.99961739,-38.466
-74.42555276944445,163.4185493,64.4405,8.17500,311,2018,0.99961739,-39.029
-74.42555276111113,163.4185493611111,64.4345,8.16667,311,2018,0.99961739,-39.442
-74.42555271388889,163.4185492833333,64.4352,8.15833,311,2018,0.99961739,-39.670
-74.4255527027778,163.41854927777774,64.4307,8.15000,311,2018,0.99961739,-39.825
-74.42555270555556,163.4185494444444,64.4263,8.14167,311,2018,0.99961739,-40.033
-74.425552675,163.41854934166662,64.4215,8.13333,311,2018,0.99961739,-40.534
-74.42555265833334,163.41854940555558,64.4265,8.12500,311,2018,0.99961739,-40.536
-74.42555266666668,163.41854933888885,64.4276,8.11667,311,2018,0.99961739,-40.638
-74.42555265555556,163.41854931388886,64.431,8.10833,311,2018,0.99961739,-40.902
-74.42555270833334,163.4185492055555,64.4183,8.10000,311,2018,0.99961739,-41.095
-74.42555269722224,163.41854940555558,64.4222,8.09167,311,2018,0.99961739,-41.045
-74.42555268611115,163.41854950555557,64.4223,8.08333,311,2018,0.99961739,-41.028
-74.42555268888893,163.41854940555558,64.419,8.07500,311,2018,0.99961739,-40.995
-74.42555272222222,163.41854941944445,64.4425,8.06667,311,2018,0.99961739,-40.919
-74.4255527361111,163.41854951944447,64.4382,8.05833,311,2018,0.99961739,-40.927
-74.42555271944445,163.4185493722222,64.416,8.05000,311,2018,0.99961739,-40.873
-74.4255527027778,163.4185494222222,64.4228,8.04167,311,2018,0.99961739,-40.765
-74.42555275000002,163.41854957777775,64.4344,8.03333,311,2018,0.99961739,-40.754
-74.42555271944445,163.41854947222222,64.4261,8.02500,311,2018,0.99961739,-40.906
-74.42555270833334,163.41854935833334,64.4162,8.01667,311,2018,0.99961739,-41.072
-74.42555271944445,163.41854953333333,64.4089,8.00833,311,2018,0.99961739,-41.335
-74.42555273888888,163.41854948611103,64.4133,8.00000,311,2018,0.99961739,-41.187
-74.42555269444446,163.41854962777776,64.4064,7.99167,311,2018,0.99961739,-41.027
-74.42555272222222,163.41854948611103,64.4137,7.98333,311,2018,0.99961739,-40.957
-74.42555271111111,163.41854951111114,64.4124,7.97500,311,2018,0.99961739,-40.947
-74.42555273333332,163.41854952500003,64.4112,7.96667,311,2018,0.99961739,-40.975
-74.42555272777778,163.41854934166662,64.4196,7.95833,311,2018,0.99961739,-41.106
-74.42555276944445,163.41854930277773,64.4112,7.95000,311,2018,0.99961739,-41.106
-74.42555278333334,163.41854943611108,64.4123,7.94167,311,2018,0.99961739,-41.220
-74.42555274722224,163.4185494222222,64.4091,7.93333,311,2018,0.99961739,-41.228
-74.42555276111113,163.4185493888889,64.4021,7.92500,311,2018,0.99961739,-41.312
-74.42555277222225,163.4185493722222,64.4163,7.91667,311,2018,0.99961739,-41.159
-74.42555275555557,163.4185494972222,64.4104,7.90833,311,2018,0.99961739,-41.161
-74.42555276944445,163.41854928055557,64.4133,7.90000,311,2018,0.99961739,-41.103
-74.42555280555555,163.4185495944444,64.4282,7.89167,311,2018,0.99961739,-41.070
-74.42555279722222,163.41854944722218,64.4338,7.88333,311,2018,0.99961739,-41.065
-74.4255528,163.4185495222222,64.4201,7.87500,311,2018,0.99961739,-41.002
-74.425552775,163.4185493805555,64.4123,7.86667,311,2018,0.99961739,-40.951
-74.42555276944445,163.41854938611107,64.4166,7.85833,311,2018,0.99961739,-40.871
-74.42555279166668,163.41854936666667,64.4121,7.85000,311,2018,0.99961739,-40.747
-74.4255528,163.4185494444444,64.4179,7.84167,311,2018,0.99961739,-40.437
-74.42555281388891,163.4185494222222,64.4042,7.83333,311,2018,0.99961739,-40.465
-74.42555276944445,163.41854945277774,64.4113,7.82500,311,2018,0.99961739,-40.605
-74.42555277222225,163.41854932499996,64.3961,7.81667,311,2018,0.99961739,-40.741
-74.42555276111113,163.41854942499998,64.4036,7.80833,311,2018,0.99961739,-40.759
-74.425552775,163.41854930555556,64.3951,7.80000,311,2018,0.99961739,-40.777
-74.42555275555557,163.41854951944447,64.3964,7.79167,311,2018,0.99961739,-40.913
-74.42555273888888,163.41854948333332,64.3876,7.78333,311,2018,0.99961739,-40.990
-74.42555280555555,163.4185495361111,64.3939,7.77500,311,2018,0.99961739,-41.205
-74.42555276944445,163.41854950277775,64.3935,7.76667,311,2018,0.99961739,-41.346
-74.42555276944445,163.4185494333333,64.4039,7.75833,311,2018,0.99961739,-41.285
-74.42555281388891,163.41854953055554,64.4155,7.75000,311,2018,0.99961739,-41.147
-74.42555280555555,163.41854941388888,64.3973,7.74167,311,2018,0.99961739,-41.220
-74.42555279722222,163.41854951388888,64.3996,7.73333,311,2018,0.99961739,-41.239
-74.42555276111113,163.41854948333332,64.3977,7.72500,311,2018,0.99961739,-41.341
-74.4255527861111,163.41854942499998,64.4107,7.71667,311,2018,0.99961739,-41.460
-74.42555281111112,163.41854947777773,64.4065,7.70833,311,2018,0.99961739,-41.586
-74.42555281111112,163.41854946666663,64.4136,7.70000,311,2018,0.99961739,-41.505
-74.42555280277779,163.4185494972222,64.4092,7.69167,311,2018,0.99961739,-41.485
-74.42555283333336,163.41854945277774,64.4072,7.68333,311,2018,0.99961739,-41.401
-74.42555274722224,163.41854947222222,64.4059,7.67500,311,2018,0.99961739,-41.186
-74.42555280833334,163.41854951388888,64.4128,7.66667,311,2018,0.99961739,-40.977
-74.42555273333332,163.41854965833332,64.4006,7.65833,311,2018,0.99961739,-40.911
-74.42555273888888,163.41854946111107,64.4021,7.65000,311,2018,0.99961739,-40.833
-74.42555274166666,163.41854935555554,64.3951,7.64167,311,2018,0.99961739,-40.827
-74.42555275277779,163.4185494333333,64.397,7.63333,311,2018,0.99961739,-40.847
-74.42555270555556,163.41854936944443,64.4059,7.62500,311,2018,0.99961739,-40.574
-74.425552725,163.41854936944443,64.3902,7.61667,311,2018,0.99961739,-40.459
-74.42555275555557,163.4185494555555,64.4068,7.60833,311,2018,0.99961739,-40.414
-74.42555273888888,163.41854943888885,64.4088,7.60000,311,2018,0.99961739,-40.571
-74.42555271111111,163.41854939444445,64.3938,7.59167,311,2018,0.99961739,-40.450
-74.42555272777778,163.4185494555555,64.4021,7.58333,311,2018,0.99961739,-40.512
-74.4255527027778,163.41854934444444,64.3889,7.57500,311,2018,0.99961739,-40.647
-74.42555271666667,163.41854948611103,64.3841,7.56667,311,2018,0.99961739,-40.662
-74.42555268611115,163.41854951944447,64.3883,7.55833,311,2018,0.99961739,-40.832
-74.42555270833334,163.41854948888889,64.3973,7.55000,311,2018,0.99961739,-40.972
-74.42555268055558,163.41854955833332,64.3949,7.54167,311,2018,0.99961739,-40.844
-74.42555270555556,163.4185495833333,64.3986,7.53333,311,2018,0.99961739,-40.703
-74.42555270555556,163.41854945277774,64.3878,7.52500,311,2018,0.99961739,-40.720
-74.4255527027778,163.41854966666665,64.3945,7.51667,311,2018,0.99961739,-40.535
-74.42555275000002,163.41854969166664,64.4059,7.50833,311,2018,0.99961739,-40.601
-74.42555271666667,163.4185495,64.3911,7.50000,311,2018,0.99961739,-40.626
-74.42555269444446,163.41854961666664,64.4019,7.49167,311,2018,0.99961739,-40.477
-74.42555267222222,163.4185496361111,64.384,7.48333,311,2018,0.99961739,-40.450
-74.42555270833334,163.4185496388889,64.4007,7.47500,311,2018,0.99961739,-40.412
-74.42555273333332,163.4185494972222,64.3933,7.46667,311,2018,0.99961739,-40.380
-74.42555274722224,163.4185496388889,64.3895,7.45833,311,2018,0.99961739,-40.350
-74.42555270555556,163.4185496222222,64.3891,7.45000,311,2018,0.99961739,-40.035
-74.4255527361111,163.41854966666665,64.3938,7.44167,311,2018,0.99961739,-39.914
-74.42555276111113,163.41854951388888,64.3967,7.43333,311,2018,0.99961739,-39.859
-74.42555272777778,163.41854961666664,64.4082,7.42500,311,2018,0.99961739,-39.787
-74.4255527888889,163.4185495694444,64.392,7.41667,311,2018,0.99961739,-39.842
-74.425552725,163.41854951944447,64.4083,7.40833,311,2018,0.99961739,-39.800
-74.42555277222225,163.41854957777775,64.3978,7.40000,311,2018,0.99961739,-39.783
-74.42555275000002,163.41854959722218,64.4002,7.39167,311,2018,0.99961739,-39.812
-74.42555274444445,163.41854962500003,64.38,7.38333,311,2018,0.99961739,-39.884
-74.42555275277779,163.41854958888885,64.3863,7.37500,311,2018,0.99961739,-39.879
-74.42555276666668,163.41854956666663,64.4115,7.36667,311,2018,0.99961739,-39.796
-74.42555275555557,163.41854950555557,64.4007,7.35833,311,2018,0.99961739,-39.999
-74.42555276944445,163.41854951111114,64.396,7.35000,311,2018,0.99961739,-40.097
-74.4255527361111,163.4185494916666,64.3927,7.34167,311,2018,0.99961739,-40.235
-74.4255527638889,163.4185496388889,64.3797,7.33333,311,2018,0.99961740,-40.029
-74.42555279722222,163.41854965,64.3998,7.32500,311,2018,0.99961739,-39.877
-74.42555278333334,163.41854969722218,64.4107,7.31667,311,2018,0.99961739,-39.973
-74.42555274444445,163.41854959722218,64.3998,7.30833,311,2018,0.99961739,-40.195
-74.42555275833335,163.41854956388886,64.404,7.30000,311,2018,0.99961739,-40.191
-74.42555271666667,163.41854955833332,64.3947,7.29167,311,2018,0.99961739,-40.217
-74.425552675,163.41854966666665,64.3854,7.28333,311,2018,0.99961739,-40.301
-74.42555264444445,163.41854969999997,64.3813,7.27500,311,2018,0.99961739,-40.269
-74.42555269166668,163.41854964166666,64.3892,7.26667,311,2018,0.99961739,-40.256
-74.425552675,163.41854953333333,64.3958,7.25833,311,2018,0.99961739,-40.110
-74.42555265833334,163.41854955555553,64.3975,7.25000,311,2018,0.99961739,-40.024
-74.42555268611115,163.41854961944446,64.3939,7.24167,311,2018,0.99961739,-40.078
-74.42555265833334,163.41854959999992,64.4082,7.23333,311,2018,0.99961739,-40.026
-74.42555265833334,163.4185496361111,64.4106,7.22500,311,2018,0.99961739,-40.199
-74.42555267222222,163.4185495361111,64.4048,7.21667,311,2018,0.99961739,-40.278
-74.42555265277778,163.4185494333333,64.4114,7.20833,311,2018,0.99961739,-40.432
-74.42555266111111,163.41854965277776,64.4071,7.20000,311,2018,0.99961739,-40.667
-74.42555264722223,163.4185496388889,64.4058,7.19167,311,2018,0.99961739,-41.018
-74.42555267222222,163.41854965555555,64.4123,7.18333,311,2018,0.99961739,-41.350
-74.42555265277778,163.41854964166666,64.3995,7.17500,311,2018,0.99961739,-41.478
-74.42555262222224,163.4185496388889,64.3986,7.16667,311,2018,0.99961739,-41.484
-74.42555267222222,163.41854965555555,64.406,7.15833,311,2018,0.99961739,-41.445
-74.42555264722223,163.41854959722218,64.4027,7.15000,311,2018,0.99961739,-41.513
-74.42555266666668,163.41854958055552,64.4011,7.14167,311,2018,0.99961739,-41.572
-74.42555265277778,163.4185495722222,64.4057,7.13333,311,2018,0.99961739,-41.451
-74.42555267222222,163.41854958055552,64.3962,7.12500,311,2018,0.99961739,-41.479
-74.42555268611115,163.41854956666663,64.396,7.11667,311,2018,0.99961739,-41.516
-74.42555265277778,163.41854951388888,64.4011,7.10833,311,2018,0.99961739,-41.358
-74.4255526777778,163.41854962777776,64.3958,7.10000,311,2018,0.99961739,-41.432
-74.42555265555556,163.41854964166666,64.3802,7.09167,311,2018,0.99961739,-41.493
-74.42555268055558,163.41854967777778,64.4029,7.08333,311,2018,0.99961739,-41.550
-74.42555264166667,163.41854958888885,64.3884,7.07500,311,2018,0.99961739,-41.679
-74.42555264999999,163.41854956666663,64.3933,7.06667,311,2018,0.99961739,-41.691
-74.42555269722224,163.41854957499996,64.3872,7.05833,311,2018,0.99961739,-41.676
-74.42555266944444,163.41854969722218,64.4053,7.05000,311,2018,0.99961739,-41.655
-74.42555262777779,163.41854958055552,64.3972,7.04167,311,2018,0.99961739,-41.634
-74.42555262222224,163.41854959722218,64.3887,7.03333,311,2018,0.99961739,-41.712
-74.42555256666668,163.41854961944446,64.389,7.02500,311,2018,0.99961739,-41.844
-74.42555258333334,163.4185495472222,64.386,7.01667,311,2018,0.99961739,-41.890
-74.42555262222224,163.4185494916666,64.3855,7.00833,311,2018,0.99961739,-42.063
-74.42555257500001,163.41854970277774,64.3804,7.00000,311,2018,0.99961739,-42.396
-74.42555256388891,163.41854963333333,64.37,6.99167,311,2018,0.99961740,-43.029
-74.42555261388891,163.4185497055555,64.3875,6.98333,311,2018,0.99961739,-43.506
-74.42555261666669,163.41854952500003,64.3886,6.97500,311,2018,0.99961739,-44.057
-74.42555259444445,163.41854958055552,64.3821,6.96667,311,2018,0.99961739,-44.769
-74.42555261944446,163.41854961944446,64.3842,6.95833,311,2018,0.99961739,-45.004
