latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.39342248333334,163.45301110555553,97.2788,0.75000,314,2018,0.99961118,-306795.347
-74.39342252777779,163.45301099999998,97.2721,0.74583,314,2018,0.99961118,-315882.441
-74.39342245555558,163.45301115555552,97.2672,0.74167,314,2018,0.99961118,-324970.241
-74.39342251111113,163.45301122499998,97.2745,0.73750,314,2018,0.99961118,-334058.522
-74.39342250833336,163.4530111583333,97.2609,0.73333,314,2018,0.99961118,-343148.817
-74.39342250277778,163.45301124999997,97.2631,0.72917,314,2018,0.99961118,-352240.314
-74.39342251111113,163.45301121666665,97.2587,0.72500,314,2018,0.99961118,-361332.775
-74.39342253055557,163.45301094999994,97.2591,0.72083,314,2018,0.99961118,-370426.611
-74.39342250277778,163.45301116944438,97.2613,0.71667,314,2018,0.99961118,-379521.583
-74.39342251388891,163.4530113194444,97.2582,0.71250,314,2018,0.99961118,-388616.723
-74.39342251666669,163.45301113055555,97.2713,0.70833,314,2018,0.99961118,-397713.001
-74.39342251111113,163.453011125,97.2521,0.70417,314,2018,0.99961118,-406811.073
-74.39342249722223,163.4530112888889,97.2611,0.70000,314,2018,0.99961118,-415910.224
-74.39342252222222,163.45301113055555,97.2553,0.69583,314,2018,0.99961118,-425010.559
-74.39342250555558,163.4530110972222,97.2559,0.69167,314,2018,0.99961118,-434111.805
-74.3934224527778,163.4530111111111,97.247,0.68750,314,2018,0.99961118,-443213.491
-74.39342248611112,163.45301111666666,97.2592,0.68333,314,2018,0.99961118,-452314.822
-74.39342248611112,163.45301099999998,97.2548,0.67917,314,2018,0.99961118,-461417.468
-74.39342245833335,163.45301114166665,97.2674,0.67500,314,2018,0.99961118,-470521.605
-74.39342247500002,163.45301103888886,97.2739,0.67083,314,2018,0.99961118,-479627.064
-74.39342248055556,163.45301118888884,97.2697,0.66667,314,2018,0.99961118,-488733.509
-74.39342249166667,163.45301110833333,97.2907,0.66250,314,2018,0.99961117,-497841.426
-74.39342249166667,163.45301118888884,97.2713,0.65833,314,2018,0.99961118,493049.667
-74.39342249444445,163.45301125277777,97.2769,0.65417,314,2018,0.99961118,483940.198
-74.39342247222224,163.45301124166664,97.2585,0.65000,314,2018,0.99961118,474829.416
-74.39342243611114,163.45301116111105,97.2504,0.64583,314,2018,0.99961118,465716.684
-74.39342248055556,163.45301124999997,97.2516,0.64167,314,2018,0.99961118,456602.449
-74.39342248055556,163.45301127499997,97.25,0.63750,314,2018,0.99961118,447487.694
-74.3934225,163.45301121944442,97.2604,0.63333,314,2018,0.99961118,438373.302
-74.39342251388891,163.4530110833333,97.2473,0.62917,314,2018,0.99961118,429258.226
-74.39342247222224,163.4530111111111,97.2582,0.62500,314,2018,0.99961118,420142.361
-74.39342244444445,163.45301124999997,97.2542,0.62083,314,2018,0.99961118,411026.084
-74.3934224777778,163.45301117777777,97.2475,0.61667,314,2018,0.99961118,401908.296
-74.39342243333334,163.45301125555554,97.2448,0.61250,314,2018,0.99961118,392789.758
-74.39342247500002,163.45301121944442,97.267,0.60833,314,2018,0.99961118,383669.588
-74.39342254722223,163.45301142222218,97.2873,0.60417,314,2018,0.99961117,374548.507
-74.3934224777778,163.45301118611107,97.2629,0.60000,314,2018,0.99961118,365425.755
-74.39342248333334,163.45301136666666,97.2807,0.59583,314,2018,0.99961118,356302.364
-74.39342249722223,163.45301121666665,97.2846,0.59167,314,2018,0.99961118,347178.473
-74.39342247500002,163.45301103055553,97.265,0.58750,314,2018,0.99961118,338053.147
-74.39342248055556,163.45301132499995,97.2736,0.58333,314,2018,0.99961118,328926.504
-74.39342250277778,163.45301132777774,97.2627,0.57917,314,2018,0.99961118,319799.702
-74.39342246388891,163.45301121388889,97.273,0.57500,314,2018,0.99961118,310671.566
-74.39342248055556,163.45301147499998,97.285,0.57083,314,2018,0.99961118,301542.945
-74.39342246111113,163.45301120277773,97.2667,0.56667,314,2018,0.99961118,292413.608
-74.3934224888889,163.45301124444444,97.2718,0.56250,314,2018,0.99961118,283282.659
-74.39342250277778,163.45301127777776,97.2758,0.55833,314,2018,0.99961118,274150.030
-74.39342249444445,163.45301127499997,97.2883,0.55417,314,2018,0.99961117,265016.169
-74.39342245555558,163.4530112333333,97.2558,0.55000,314,2018,0.99961118,255881.893
-74.39342246666668,163.4530113361111,97.2549,0.54583,314,2018,0.99961118,246747.506
-74.39342246388891,163.4530111805555,97.2684,0.54167,314,2018,0.99961118,237612.335
-74.39342247222224,163.45301117777777,97.2719,0.53750,314,2018,0.99961118,228475.706
-74.39342246388891,163.45301116388885,97.2687,0.53333,314,2018,0.99961118,219338.548
-74.39342252222222,163.45301128055553,97.2948,0.52917,314,2018,0.99961117,210200.518
-74.39342244722225,163.45301108055554,97.2567,0.52500,314,2018,0.99961118,201060.462
-74.39342244444445,163.4530111361111,97.2463,0.52083,314,2018,0.99961118,191919.821
-74.39342242500001,163.4530111138889,97.258,0.51667,314,2018,0.99961118,182778.514
-74.39342247222224,163.4530111111111,97.2852,0.51250,314,2018,0.99961118,173636.106
-74.39342246388891,163.45301116388885,97.2573,0.50833,314,2018,0.99961118,164491.870
-74.39342250277778,163.45301148055555,97.2347,0.50417,314,2018,0.99961118,155346.030
-74.39342251388891,163.45301116388885,97.2608,0.50000,314,2018,0.99961118,146199.394
-74.39342252777779,163.45301103611106,97.2655,0.49583,314,2018,0.99961118,137052.429
-74.3934224527778,163.45301114444442,97.2573,0.49167,314,2018,0.99961118,127905.349
-74.39342238611114,163.45301101388887,97.2457,0.48750,314,2018,0.99961118,118757.031
-74.39342242777778,163.4530110833333,97.2494,0.48333,314,2018,0.99961118,109607.821
-74.39342231666669,163.45301111666666,97.2378,0.47917,314,2018,0.99961118,100457.605
-74.39342244166666,163.45301105277775,97.2542,0.47500,314,2018,0.99961118,91307.176
-74.39342250833336,163.45301125277777,97.28,0.47083,314,2018,0.99961118,82155.582
-74.39342244444445,163.45301111944443,97.2729,0.46667,314,2018,0.99961118,73002.776
-74.39342240000002,163.45301114444442,97.2673,0.46250,314,2018,0.99961118,63849.988
-74.39342243888888,163.45301118333336,97.2768,0.45833,314,2018,0.99961118,54695.992
-74.39342241944445,163.45301111666666,97.2741,0.45417,314,2018,0.99961118,45541.186
-74.39342245833335,163.4530110833333,97.2691,0.45000,314,2018,0.99961118,36385.657
-74.39342246388891,163.4530109166666,97.2596,0.44583,314,2018,0.99961118,27228.662
-74.39342247222224,163.45301128055553,97.2674,0.44167,314,2018,0.99961118,18070.538
-74.39342246666668,163.4530111722222,97.2736,0.43750,314,2018,0.99961118,8911.698
-74.39342244722225,163.45301108888887,97.2651,0.43333,314,2018,0.99961118,-248.099
-74.39342245833335,163.4530109388889,97.2649,0.42917,314,2018,0.99961118,-9408.514
-74.39342246666668,163.45301088055552,97.2807,0.42500,314,2018,0.99961118,-18569.392
-74.39342247222224,163.45301139999998,97.2967,0.42083,314,2018,0.99961117,-27731.530
-74.39342248055556,163.45301109166667,97.2726,0.41667,314,2018,0.99961118,-36895.116
-74.39342246111113,163.45301103055553,97.2676,0.41250,314,2018,0.99961118,-46060.734
-74.3934224527778,163.45301104999993,97.2844,0.40833,314,2018,0.99961118,-55226.602
-74.39342240000002,163.45301144999996,97.2931,0.40417,314,2018,0.99961117,-64392.608
-74.39342243055556,163.45301099166664,97.2831,0.40000,314,2018,0.99961118,-73559.832
-74.3934224777778,163.45301077777773,97.2908,0.39583,314,2018,0.99961117,-82727.635
-74.39342243055556,163.4530110638889,97.2801,0.39167,314,2018,0.99961118,-91895.457
-74.39342248611112,163.45301117777777,97.2989,0.38750,314,2018,0.99961117,-101065.202
-74.39342244722225,163.45301109166667,97.2845,0.38333,314,2018,0.99961118,-110235.161
-74.3934224138889,163.45301113888888,97.2728,0.37917,314,2018,0.99961118,-119405.703
-74.39342246666668,163.45301106944447,97.2811,0.37500,314,2018,0.99961118,-128576.685
-74.39342245833335,163.45301155555552,97.2786,0.37083,314,2018,0.99961118,-137748.816
-74.39342248055556,163.4530111138889,97.2892,0.36667,314,2018,0.99961117,-146921.289
-74.39342240000002,163.45301086388886,97.264,0.36250,314,2018,0.99961118,-156093.954
-74.39342242777778,163.45301108888887,97.2849,0.35833,314,2018,0.99961118,-165268.751
-74.39342240277779,163.45301107777777,97.2868,0.35417,314,2018,0.99961118,-174444.599
-74.39342242222223,163.45301092777774,97.2824,0.35000,314,2018,0.99961118,-183621.176
-74.39342243055556,163.45301098333331,97.2788,0.34583,314,2018,0.99961118,-192798.137
-74.39342241666667,163.45301114166665,97.2865,0.34167,314,2018,0.99961118,-201975.819
-74.39342243055556,163.4530113305555,97.2929,0.33750,314,2018,0.99961117,-211154.689
-74.39342242500001,163.45301104444437,97.2776,0.33333,314,2018,0.99961118,-220334.419
-74.39342245833335,163.4530111805555,97.2718,0.32917,314,2018,0.99961118,-229514.567
-74.39342245555558,163.4530112333333,97.2798,0.32500,314,2018,0.99961118,-238695.648
-74.39342246944446,163.45301093055548,97.2624,0.32083,314,2018,0.99961118,-247877.746
-74.39342245555558,163.4530111,97.2858,0.31667,314,2018,0.99961118,-257061.068
-74.39342248611112,163.45301135,97.2738,0.31250,314,2018,0.99961118,-266244.901
-74.39342242222223,163.45301098055555,97.2786,0.30833,314,2018,0.99961118,-275429.133
-74.39342241111112,163.45301111666666,97.2803,0.30417,314,2018,0.99961118,-284614.240
-74.39342242777778,163.4530109194444,97.2701,0.30000,314,2018,0.99961118,-293799.713
-74.39342244444445,163.45301106111106,97.2913,0.29583,314,2018,0.99961117,-302986.622
-74.39342245833335,163.45301106111106,97.2798,0.29167,314,2018,0.99961118,-312174.470
-74.39342240000002,163.45301090833328,97.3129,0.28750,314,2018,0.99961117,-321363.105
-74.39342242222223,163.45301089444442,97.2772,0.28333,314,2018,0.99961118,-330552.454
-74.39342238055558,163.4530120833333,97.2806,0.27917,314,2018,0.99961118,-339742.603
-74.39342243055556,163.45301106944447,97.2636,0.27500,314,2018,0.99961118,-348932.725
-74.39342239444446,163.45301114444442,97.28,0.27083,314,2018,0.99961118,-358123.779
-74.39342242500001,163.45301121944442,97.2723,0.26667,314,2018,0.99961118,-367314.645
-74.39342246666668,163.45301128611106,97.3041,0.26250,314,2018,0.99961117,-376507.213
-74.39342241944445,163.4530111138889,97.2673,0.25833,314,2018,0.99961118,-385700.481
-74.39342241111112,163.45301085000003,97.2671,0.25417,314,2018,0.99961118,-394895.434
-74.39342242222223,163.45301117777777,97.2712,0.25000,314,2018,0.99961118,-404091.342
-74.39342236944447,163.45301115277775,97.2615,0.24583,314,2018,0.99961118,-413288.177
-74.39342239166668,163.45301115277775,97.2792,0.24167,314,2018,0.99961118,-422485.452
-74.39342241944445,163.45301086388886,97.2672,0.23750,314,2018,0.99961118,-431683.575
-74.39342244444445,163.45301117777777,97.2769,0.23333,314,2018,0.99961118,-440881.987
-74.39342236944447,163.4530111805555,97.2592,0.22917,314,2018,0.99961118,-450081.569
-74.39342246666668,163.45301135277776,97.2786,0.22500,314,2018,0.99961118,-459281.097
-74.39342238055558,163.45301137222222,97.2606,0.22083,314,2018,0.99961118,-468481.608
-74.39342244166666,163.45301125833333,97.2858,0.21667,314,2018,0.99961118,-477681.435
-74.39342241111112,163.45301119722222,97.2444,0.21250,314,2018,0.99961118,-486881.948
-74.3934224138889,163.45301130555552,97.264,0.20833,314,2018,0.99961118,-496082.581
-74.39342245833335,163.45301142222218,97.3154,0.20417,314,2018,0.99961117,494715.453
-74.39342243333334,163.45301115277775,97.259,0.20000,314,2018,0.99961118,485513.546
-74.39342241944445,163.45301130555552,97.29,0.19583,314,2018,0.99961117,476312.932
-74.39342240000002,163.45301100277777,97.2685,0.19167,314,2018,0.99961118,467112.452
-74.39342237500001,163.45301090555552,97.2665,0.18750,314,2018,0.99961118,457911.373
-74.39342241944445,163.45301116666664,97.2693,0.18333,314,2018,0.99961118,448709.061
-74.39342243611114,163.45301131388885,97.2556,0.17917,314,2018,0.99961118,439504.968
-74.39342241944445,163.45301119722222,97.2515,0.17500,314,2018,0.99961118,430300.418
-74.39342246388891,163.45301151666666,97.2543,0.17083,314,2018,0.99961118,421094.052
-74.39342243611114,163.4530112694444,97.2612,0.16667,314,2018,0.99961118,411887.304
-74.39342243611114,163.45301125555554,97.2525,0.16250,314,2018,0.99961118,402679.999
-74.39342246388891,163.4530111944444,97.2677,0.15833,314,2018,0.99961118,393471.460
-74.39342244166666,163.45301133888887,97.2389,0.15417,314,2018,0.99961118,384261.585
-74.39342246111113,163.45301113055555,97.2656,0.15000,314,2018,0.99961118,375050.644
-74.39342246666668,163.45301124444444,97.2733,0.14583,314,2018,0.99961118,365838.738
-74.39342244722225,163.45301113888888,97.2686,0.14167,314,2018,0.99961118,356626.845
-74.39342245555558,163.45301104444437,97.2487,0.13750,314,2018,0.99961118,347413.549
-74.39342241666667,163.45301115555552,97.2764,0.13333,314,2018,0.99961118,338199.363
-74.39342243055556,163.45301107777777,97.2631,0.12917,314,2018,0.99961118,328984.311
-74.39342240555557,163.45301104166663,97.2666,0.12500,314,2018,0.99961118,319768.802
-74.39342242500001,163.45301119722222,97.2808,0.12083,314,2018,0.99961118,310550.675
-74.39342243055556,163.45301108888887,97.2716,0.11667,314,2018,0.99961118,301331.384
-74.39342244444445,163.45301103055553,97.2722,0.11250,314,2018,0.99961118,292110.174
-74.39342243055556,163.45301102499997,97.2762,0.10833,314,2018,0.99961118,282887.868
-74.39342238333336,163.4530111111111,97.2492,0.10417,314,2018,0.99961118,273664.327
-74.39342242222223,163.45301104444437,97.2714,0.10000,314,2018,0.99961118,264439.924
-74.39342240833334,163.45301113888888,97.2813,0.09583,314,2018,0.99961118,255214.171
-74.39342241944445,163.45301114722218,97.2703,0.09167,314,2018,0.99961118,245987.904
-74.39342241944445,163.4530112972222,97.2872,0.08750,314,2018,0.99961117,236761.210
-74.39342240000002,163.45301105277775,97.2614,0.08333,314,2018,0.99961118,227532.952
-74.39342238055558,163.4530110111111,97.2545,0.07917,314,2018,0.99961118,218304.709
-74.39342240277779,163.45301114722218,97.2552,0.07500,314,2018,0.99961118,209075.400
-74.39342238333336,163.45301116388885,97.2594,0.07083,314,2018,0.99961118,199845.027
-74.39342240277779,163.45301125555554,97.2643,0.06667,314,2018,0.99961118,190613.065
-74.39342239722224,163.45301144166663,97.2697,0.06250,314,2018,0.99961118,181380.620
-74.3934223777778,163.45301126388884,97.2589,0.05833,314,2018,0.99961118,172147.005
-74.39342240277779,163.45301127777776,97.2748,0.05417,314,2018,0.99961118,162912.362
-74.39342237500001,163.45301125277777,97.2606,0.05000,314,2018,0.99961118,153676.191
-74.39342233055558,163.45301139166668,97.2562,0.04583,314,2018,0.99961118,144439.152
-74.3934223638889,163.45301132499995,97.2622,0.04167,314,2018,0.99961118,135200.207
-74.3934223138889,163.4530113638889,97.2614,0.03750,314,2018,0.99961118,125960.036
-74.39342236944447,163.45301132222218,97.2664,0.03333,314,2018,0.99961118,116718.466
-74.39342227777779,163.45301132777774,97.2636,0.02917,314,2018,0.99961118,107475.926
-74.39342231944447,163.45301135,97.2586,0.02500,314,2018,0.99961118,98231.516
-74.39342225277781,163.45301106666662,97.2343,0.02083,314,2018,0.99961118,88987.202
-74.39342231666669,163.45301124444444,97.2475,0.01667,314,2018,0.99961118,79741.655
-74.39342231111114,163.4530113611111,97.2646,0.01250,314,2018,0.99961118,70494.005
-74.39342233888891,163.4530112111111,97.2643,0.00833,314,2018,0.99961118,61243.987
-74.39342230277776,163.45301099444444,97.264,0.00417,314,2018,0.99961118,51992.776
-74.39342233888891,163.45301100833333,97.2675,0.00000,314,2018,0.99961118,42741.457
-74.39342230000001,163.45301117499994,97.2247,23.99583,313,2018,0.99961118,33489.078
-74.39342233888891,163.45301103611106,97.1855,23.99167,313,2018,0.99961119,24236.739
-74.39342235000001,163.45301085277777,97.2028,23.98750,313,2018,0.99961119,14984.292
-74.39342238333336,163.4530111138889,97.2063,23.98333,313,2018,0.99961119,5729.929
-74.39342234444445,163.45301110555553,97.2309,23.97917,313,2018,0.99961118,-3526.124
-74.39342240277779,163.4530110194444,97.2113,23.97500,313,2018,0.99961119,-12783.444
-74.39342236111112,163.4530110111111,97.2116,23.97083,313,2018,0.99961119,-22041.476
-74.39342236944447,163.45301098888888,97.2152,23.96667,313,2018,0.99961119,-31299.413
-74.39342233333335,163.4530111805555,97.216,23.96250,313,2018,0.99961119,-40557.280
-74.39342234722223,163.4530110111111,97.2033,23.95833,313,2018,0.99961119,-49817.151
-74.39342231111114,163.45301085833333,97.2106,23.95417,313,2018,0.99961119,-59080.057
-74.39342235000001,163.4530109527778,97.2183,23.95000,313,2018,0.99961119,-68344.043
-74.39342238333336,163.45301100277777,97.2242,23.94583,313,2018,0.99961118,-77608.015
-74.39342234444445,163.45301107777777,97.2139,23.94167,313,2018,0.99961119,-86873.040
-74.39342225555556,163.45301110555553,97.2051,23.93750,313,2018,0.99961119,-96139.187
-74.39342235277779,163.45301132222218,97.2061,23.93333,313,2018,0.99961119,-105405.764
-74.39342239166668,163.45301157499995,97.2231,23.92917,313,2018,0.99961118,-114672.850
-74.39342236111112,163.45301139166668,97.2061,23.92500,313,2018,0.99961119,-123942.067
-74.39342243333334,163.4530115388889,97.2147,23.92083,313,2018,0.99961119,-133213.271
-74.39342237500001,163.4530114444444,97.2132,23.91667,313,2018,0.99961119,-142484.766
-74.39342240277779,163.4530113972222,97.2169,23.91250,313,2018,0.99961119,-151756.298
-74.39342233055558,163.45301128611106,97.2185,23.90833,313,2018,0.99961119,-161029.260
-74.393422275,163.45301135555553,97.2162,23.90417,313,2018,0.99961119,-170303.046
-74.39342232222225,163.45301140277778,97.224,23.90000,313,2018,0.99961118,-179577.743
-74.39342230555555,163.45301132499995,97.2563,23.89583,313,2018,0.99961118,-188854.234
-74.39342235000001,163.45301127777776,97.2246,23.89167,313,2018,0.99961118,-198132.293
-74.39342230833333,163.45301131388885,97.2118,23.88750,313,2018,0.99961119,-207411.643
-74.39342233333335,163.45301129166663,97.2292,23.88333,313,2018,0.99961118,-216691.153
-74.39342239166668,163.45301129999996,97.2591,23.87917,313,2018,0.99961118,-225971.968
-74.39342239166668,163.45301138055552,97.249,23.87500,313,2018,0.99961118,-235253.270
