latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594109444443,163.45792285555555,26.2368,12.09167,316,2018,0.99962168,-493516.154
-74.52594115555556,163.4579227833333,26.2253,12.08750,316,2018,0.99962168,-495179.845
-74.52594108888889,163.45792281944443,26.2325,12.08333,316,2018,0.99962168,-496842.871
-74.52594105555555,163.4579229833333,26.2121,12.07917,316,2018,0.99962168,-498505.393
-74.5259410861111,163.45792283333333,26.2327,12.07500,316,2018,0.99962168,499833.646
-74.52594110277778,163.45792251111106,26.2234,12.07083,316,2018,0.99962168,498172.792
-74.52594110555556,163.45792280555554,26.2351,12.06667,316,2018,0.99962168,496511.404
-74.52594109444443,163.45792294722222,26.2255,12.06250,316,2018,0.99962168,494853.373
-74.52594108888889,163.4579228388889,26.2337,12.05833,316,2018,0.99962168,493196.677
-74.52594102777778,163.45792295555555,26.2342,12.05417,316,2018,0.99962168,491541.091
-74.5259410861111,163.4579228944444,26.2309,12.05000,316,2018,0.99962168,489886.735
-74.52594103055554,163.457922925,26.2141,12.04583,316,2018,0.99962168,488233.581
-74.5259410861111,163.45792284722222,26.2326,12.04167,316,2018,0.99962168,486582.153
-74.52594113888888,163.45792313055554,26.2361,12.03750,316,2018,0.99962168,484931.810
-74.52594109444443,163.45792283333333,26.2353,12.03333,316,2018,0.99962168,483282.505
-74.52594111666667,163.45792290277774,26.2332,12.02917,316,2018,0.99962168,481634.958
-74.52594109444443,163.45792287777775,26.2299,12.02500,316,2018,0.99962168,479988.423
-74.52594103888889,163.45792311111109,26.1876,12.02083,316,2018,0.99962169,478343.120
-74.52594108888889,163.45792293333332,26.2284,12.01667,316,2018,0.99962168,476699.257
-74.52594102777778,163.45792275277773,26.2155,12.01250,316,2018,0.99962168,475056.668
-74.52594109166667,163.45792284444443,26.2207,12.00833,316,2018,0.99962168,473415.291
-74.525941175,163.45792299444443,26.2341,12.00417,316,2018,0.99962168,471775.204
-74.52594107777777,163.45792286944442,26.2131,12.00000,316,2018,0.99962168,470136.683
-74.52594103611109,163.45792294722222,26.2225,11.99583,316,2018,0.99962168,468499.357
-74.52594109444443,163.4579228583333,26.2169,11.99167,316,2018,0.99962168,466863.416
-74.52594108333334,163.45792311388888,26.2128,11.98750,316,2018,0.99962168,465228.808
-74.52594109722222,163.45792287777775,26.2148,11.98333,316,2018,0.99962168,463595.131
-74.52594110555556,163.45792303888885,26.2424,11.97917,316,2018,0.99962168,461963.019
-74.52594109444443,163.4579228861111,26.2101,11.97500,316,2018,0.99962168,460332.560
-74.52594105555555,163.45792299444443,26.1812,11.97083,316,2018,0.99962169,458703.782
-74.52594109999998,163.4579228861111,26.2124,11.96667,316,2018,0.99962168,457076.654
-74.52594097777778,163.45792371111108,26.1365,11.96250,316,2018,0.99962169,455449.843
-74.52594108333334,163.45792292777773,26.2064,11.95833,316,2018,0.99962168,453825.264
-74.52594102222223,163.45792297222218,26.1832,11.95417,316,2018,0.99962169,452201.593
-74.52594107777777,163.45792286666665,26.2019,11.95000,316,2018,0.99962168,450578.832
-74.525941125,163.4579230833333,26.1908,11.94583,316,2018,0.99962169,448956.846
-74.52594108333334,163.45792286666665,26.1996,11.94167,316,2018,0.99962168,447336.069
-74.52594094722222,163.4579232,26.1391,11.93750,316,2018,0.99962169,445715.195
-74.52594109166667,163.45792293055555,26.2016,11.93333,316,2018,0.99962168,444096.514
-74.52594106944446,163.4579230194444,26.1558,11.92917,316,2018,0.99962169,442478.702
-74.52594108888889,163.45792291666663,26.2016,11.92500,316,2018,0.99962168,440862.748
-74.52594107777777,163.4579229583333,26.1829,11.92083,316,2018,0.99962169,439247.438
-74.52594108888889,163.45792288055554,26.1963,11.91667,316,2018,0.99962168,437633.415
-74.52594109999998,163.45792268333332,26.2024,11.91250,316,2018,0.99962168,436021.169
-74.52594109999998,163.4579228861111,26.1939,11.90833,316,2018,0.99962169,434410.496
-74.52594106666668,163.45792265555556,26.1924,11.90417,316,2018,0.99962169,432799.932
-74.52594107777777,163.4579229361111,26.181,11.90000,316,2018,0.99962169,431189.825
-74.52594099166666,163.4579232361111,26.1641,11.89583,316,2018,0.99962169,429582.831
-74.52594110555556,163.45792281666667,26.1896,11.89167,316,2018,0.99962169,427976.595
-74.52594101944445,163.45792281666667,26.1557,11.88750,316,2018,0.99962169,426372.304
-74.5259410861111,163.4579228111111,26.1892,11.88333,316,2018,0.99962169,424770.811
-74.52594113333333,163.45792267777776,26.2117,11.87917,316,2018,0.99962168,423171.290
-74.52594110277778,163.45792279444444,26.185,11.87500,316,2018,0.99962169,421572.853
-74.52594106388888,163.45792320277775,26.1546,11.87083,316,2018,0.99962169,419975.365
-74.52594109166667,163.4579228361111,26.1875,11.86667,316,2018,0.99962169,418379.039
-74.52594116944442,163.45792246388888,26.2131,11.86250,316,2018,0.99962168,416785.251
-74.52594108888889,163.45792292222222,26.1813,11.85833,316,2018,0.99962169,415191.270
-74.52594112777777,163.4579229972222,26.1876,11.85417,316,2018,0.99962169,413598.701
-74.52594109166667,163.45792290277774,26.1816,11.85000,316,2018,0.99962169,412008.053
-74.52594111388889,163.4579227611111,26.2055,11.84583,316,2018,0.99962168,410418.547
-74.52594108055555,163.45792286944442,26.1796,11.84167,316,2018,0.99962169,408830.007
-74.525941125,163.45792270277778,26.179,11.83750,316,2018,0.99962169,407244.063
-74.52594108333334,163.457922925,26.1779,11.83333,316,2018,0.99962169,405658.020
-74.52594100555555,163.4579231833333,26.1379,11.82917,316,2018,0.99962169,404070.438
-74.52594109722222,163.45792281666667,26.1779,11.82500,316,2018,0.99962169,402485.505
-74.52594109444443,163.45792314999997,26.1398,11.82083,316,2018,0.99962169,400903.187
-74.52594108055555,163.45792276666666,26.1803,11.81667,316,2018,0.99962169,399321.759
-74.52594112222224,163.4579226,26.2027,11.81250,316,2018,0.99962168,397743.077
-74.52594106944446,163.45792275277773,26.1812,11.80833,316,2018,0.99962169,396165.230
-74.52594124166667,163.4579221722222,26.2295,11.80417,316,2018,0.99962168,394589.883
-74.52594108055555,163.4579227222222,26.1745,11.80000,316,2018,0.99962169,393014.493
-74.52594107777777,163.457923075,26.1616,11.79583,316,2018,0.99962169,391440.920
-74.5259410611111,163.45792276666666,26.1771,11.79167,316,2018,0.99962169,389868.385
-74.52594107777777,163.45792269444442,26.1902,11.78750,316,2018,0.99962169,388296.895
-74.52594107500002,163.45792278055552,26.1767,11.78333,316,2018,0.99962169,386727.124
-74.52594116944442,163.45792276666666,26.1865,11.77917,316,2018,0.99962169,385159.358
-74.52594107222224,163.4579227972222,26.1766,11.77500,316,2018,0.99962169,383592.855
-74.52594110833333,163.4579227444444,26.1775,11.77083,316,2018,0.99962169,382027.298
-74.52594109166667,163.45792270277778,26.1851,11.76667,316,2018,0.99962169,380463.662
-74.52594109166667,163.45792281666667,26.1806,11.76250,316,2018,0.99962169,378900.490
-74.52594107777777,163.45792275277773,26.1846,11.75833,316,2018,0.99962169,377337.817
-74.52594106388888,163.45792286388885,26.1566,11.75417,316,2018,0.99962169,375775.304
-74.52594106666668,163.45792276666666,26.1838,11.75000,316,2018,0.99962169,374215.041
-74.52594115,163.45792277222222,26.2115,11.74583,316,2018,0.99962168,372656.584
-74.52594110277778,163.45792283333333,26.1965,11.74167,316,2018,0.99962168,371099.809
-74.52594119722221,163.45792242499996,26.2353,11.73750,316,2018,0.99962168,369544.445
-74.52594110555556,163.45792269999998,26.1958,11.73333,316,2018,0.99962168,367990.217
-74.52594113611111,163.45792314166664,26.1699,11.72917,316,2018,0.99962169,366436.667
-74.52594111111111,163.4579227444444,26.1973,11.72500,316,2018,0.99962168,364885.586
-74.52594111944445,163.45792334166666,26.1511,11.72083,316,2018,0.99962169,363335.856
-74.52594110833333,163.4579227972222,26.1912,11.71667,316,2018,0.99962169,361786.327
-74.52594120833335,163.45792275277773,26.2113,11.71250,316,2018,0.99962168,360239.013
-74.52594111388889,163.45792274722217,26.1923,11.70833,316,2018,0.99962169,358692.842
-74.52594115,163.45792278888885,26.2074,11.70417,316,2018,0.99962168,357147.323
-74.52594110277778,163.45792269444442,26.1969,11.70000,316,2018,0.99962168,355603.440
-74.52594103333332,163.4579230222222,26.1354,11.69583,316,2018,0.99962169,354061.687
-74.52594107222224,163.4579227333333,26.1858,11.69167,316,2018,0.99962169,352521.427
-74.5259410611111,163.45792287499998,26.1782,11.68750,316,2018,0.99962169,350981.308
-74.52594109444443,163.45792274999997,26.1884,11.68333,316,2018,0.99962169,349442.664
-74.52594105,163.45792275277773,26.1592,11.67917,316,2018,0.99962169,347906.113
-74.52594107777777,163.45792279444444,26.1765,11.67500,316,2018,0.99962169,346371.009
-74.52594110555556,163.45792276388883,26.217,11.67083,316,2018,0.99962168,344837.442
-74.52594107777777,163.45792284444443,26.1789,11.66667,316,2018,0.99962169,343305.271
-74.52594110277778,163.45792284166666,26.1687,11.66250,316,2018,0.99962169,341775.606
-74.52594110277778,163.45792277777772,26.1867,11.65833,316,2018,0.99962169,340247.735
-74.52594120833335,163.45792218333332,26.2351,11.65417,316,2018,0.99962168,338720.473
-74.52594113055555,163.45792271666664,26.1831,11.65000,316,2018,0.99962169,337196.118
-74.52594108888889,163.4579227694444,26.1809,11.64583,316,2018,0.99962169,335672.534
-74.52594109722222,163.45792286111111,26.1822,11.64167,316,2018,0.99962169,334149.641
-74.52594104722222,163.45792313055554,26.1658,11.63750,316,2018,0.99962169,332628.538
-74.52594109999998,163.45792283333333,26.1794,11.63333,316,2018,0.99962169,331109.489
-74.52594125555557,163.4579224138888,26.2692,11.62917,316,2018,0.99962167,329591.641
-74.52594111666667,163.45792275555553,26.1789,11.62500,316,2018,0.99962169,328074.985
-74.52594117777778,163.45792316666663,26.1628,11.62083,316,2018,0.99962169,326559.752
-74.52594110277778,163.45792275555553,26.1801,11.61667,316,2018,0.99962169,325044.561
-74.52594109999998,163.45792263055552,26.168,11.61250,316,2018,0.99962169,323529.330
-74.52594114444445,163.45792269999998,26.1892,11.60833,316,2018,0.99962169,322018.615
-74.52594116944442,163.4579227083333,26.1876,11.60417,316,2018,0.99962169,320508.151
-74.52594110555556,163.45792287499998,26.1694,11.60000,316,2018,0.99962169,319000.095
-74.52594099166666,163.45792302777772,26.1513,11.59583,316,2018,0.99962169,317492.813
-74.52594110555556,163.457922825,26.1743,11.59167,316,2018,0.99962169,315987.625
-74.52594095,163.4579229833333,26.0924,11.58750,316,2018,0.99962170,314483.210
-74.52594109444443,163.4579227833333,26.1734,11.58333,316,2018,0.99962169,312980.855
-74.52594121944445,163.4579227444444,26.1956,11.57917,316,2018,0.99962168,311478.027
-74.5259410861111,163.45792288333328,26.1683,11.57500,316,2018,0.99962169,309975.195
-74.52594120277779,163.45792296388888,26.2517,11.57083,316,2018,0.99962168,308474.569
-74.52594110555556,163.45792298055557,26.1704,11.56667,316,2018,0.99962169,306974.642
-74.52594115833332,163.45792287222218,26.1992,11.56250,316,2018,0.99962168,305476.474
-74.52594111944445,163.45792297777774,26.1728,11.55833,316,2018,0.99962169,303978.717
-74.5259412111111,163.45792281388887,26.2085,11.55417,316,2018,0.99962168,302483.977
-74.52594110833333,163.45792291388884,26.1811,11.55000,316,2018,0.99962169,300990.879
-74.525941,163.457922975,26.18,11.54583,316,2018,0.99962169,299498.558
-74.52594112222224,163.457922925,26.1737,11.54167,316,2018,0.99962169,298008.015
-74.52594109166667,163.45792264166664,26.1899,11.53750,316,2018,0.99962169,296518.207
-74.52594110555556,163.45792291666663,26.1716,11.53333,316,2018,0.99962169,295028.697
-74.52594119999999,163.4579227111111,26.1903,11.52917,316,2018,0.99962169,293542.278
-74.52594110555556,163.45792289166667,26.1802,11.52500,316,2018,0.99962169,292056.101
-74.52594109166667,163.45792249722217,26.1995,11.52083,316,2018,0.99962168,290571.172
-74.5259410861111,163.45792286944442,26.1744,11.51667,316,2018,0.99962169,289088.658
-74.52594107777777,163.457923225,26.1393,11.51250,316,2018,0.99962169,287608.326
-74.52594111944445,163.45792285,26.1806,11.50833,316,2018,0.99962169,286129.990
-74.52594111944445,163.45792284444443,26.2174,11.50417,316,2018,0.99962168,284653.355
-74.52594111388889,163.45792284444443,26.1756,11.50000,316,2018,0.99962169,283176.990
-74.52594118333333,163.45792270277778,26.1734,11.49583,316,2018,0.99962169,281702.359
-74.52594109444443,163.4579228388889,26.1684,11.49167,316,2018,0.99962169,280229.056
-74.52594127222223,163.45792222499995,26.2795,11.48750,316,2018,0.99962167,278758.397
-74.52594109166667,163.45792285555555,26.1647,11.48333,316,2018,0.99962169,277289.841
-74.52594106388888,163.45792286388885,26.1907,11.47917,316,2018,0.99962169,275821.860
-74.52594108333334,163.4579228111111,26.172,11.47500,316,2018,0.99962169,274355.978
-74.52594107500002,163.45792255555554,26.2289,11.47083,316,2018,0.99962168,272892.087
-74.52594108888889,163.45792291666663,26.1724,11.46667,316,2018,0.99962169,271429.739
-74.52594125833333,163.45792213333328,26.3052,11.46250,316,2018,0.99962167,269968.963
-74.52594110833333,163.45792283333333,26.1768,11.45833,316,2018,0.99962169,268509.212
-74.52594124722222,163.45792226666666,26.2354,11.45417,316,2018,0.99962168,267051.792
-74.52594110555556,163.45792283055553,26.1777,11.45000,316,2018,0.99962169,265594.899
-74.52594109166667,163.457923,26.1868,11.44583,316,2018,0.99962169,264140.766
-74.52594108055555,163.45792288055554,26.1653,11.44167,316,2018,0.99962169,262688.054
-74.52594113055555,163.4579231916666,26.1875,11.43750,316,2018,0.99962169,261235.350
-74.52594111944445,163.4579228111111,26.1758,11.43333,316,2018,0.99962169,259784.186
-74.52594107222224,163.45792282777776,26.1943,11.42917,316,2018,0.99962169,258335.318
-74.52594110555556,163.45792278055552,26.169,11.42500,316,2018,0.99962169,256887.516
-74.52594113611111,163.45792263888882,26.1772,11.42083,316,2018,0.99962169,255442.395
-74.52594108333334,163.45792288333328,26.1566,11.41667,316,2018,0.99962169,253999.103
-74.52594093611113,163.45792326388886,26.0573,11.41250,316,2018,0.99962171,252557.057
-74.52594108888889,163.45792285,26.1568,11.40833,316,2018,0.99962169,251116.947
-74.52594115555556,163.45792275277773,26.1636,11.40417,316,2018,0.99962169,249678.441
-74.52594108333334,163.45792285,26.1523,11.40000,316,2018,0.99962169,248242.149
-74.52594113333333,163.45792302499996,26.1813,11.39583,316,2018,0.99962169,246806.910
-74.52594107222224,163.45792285,26.1475,11.39167,316,2018,0.99962169,245372.780
-74.5259409722222,163.45792298055557,26.1583,11.38750,316,2018,0.99962169,243940.913
-74.52594106666668,163.45792283333333,26.153,11.38333,316,2018,0.99962169,242510.371
-74.52594124166667,163.45792314999997,26.2668,11.37917,316,2018,0.99962167,241079.723
-74.52594107777777,163.45792284444443,26.1499,11.37500,316,2018,0.99962169,239651.881
-74.52594098055556,163.45792305833334,26.108,11.37083,316,2018,0.99962170,238227.161
-74.52594108333334,163.45792274999997,26.1546,11.36667,316,2018,0.99962169,236801.685
-74.52594110555556,163.4579228388889,26.111,11.36250,316,2018,0.99962170,235378.006
-74.52594106944446,163.4579227611111,26.1432,11.35833,316,2018,0.99962169,233955.724
-74.52594094444444,163.45792241666666,26.0911,11.35417,316,2018,0.99962170,232537.036
-74.52594108333334,163.45792277499996,26.1501,11.35000,316,2018,0.99962169,231118.386
-74.52594117777778,163.4579219694444,26.2099,11.34583,316,2018,0.99962168,229703.485
-74.52594109444443,163.4579227444444,26.1524,11.34167,316,2018,0.99962169,228290.152
-74.52594102777778,163.45792314166664,26.1264,11.33750,316,2018,0.99962170,226877.408
-74.52594107222224,163.45792267777776,26.1461,11.33333,316,2018,0.99962169,225465.196
-74.52594113611111,163.4579229972222,26.1526,11.32917,316,2018,0.99962169,224054.383
-74.52594107222224,163.45792275555553,26.142,11.32500,316,2018,0.99962169,222645.696
-74.52594111111111,163.45792288888885,26.1402,11.32083,316,2018,0.99962169,221240.745
-74.52594108055555,163.45792272499997,26.1458,11.31667,316,2018,0.99962169,219834.974
-74.52594107500002,163.45792261388885,26.1502,11.31250,316,2018,0.99962169,218431.469
-74.5259410861111,163.45792275555553,26.1454,11.30833,316,2018,0.99962169,217031.133
-74.52594107777777,163.45792291111107,26.1475,11.30417,316,2018,0.99962169,215633.018
-74.52594107500002,163.45792278611108,26.1442,11.30000,316,2018,0.99962169,214235.427
-74.52594103333332,163.45792286944442,26.1311,11.29583,316,2018,0.99962170,212838.726
-74.52594105833332,163.45792275833327,26.139,11.29167,316,2018,0.99962169,211443.930
-74.52594110833333,163.4579227333333,26.1527,11.28750,316,2018,0.99962169,210050.625
-74.52594107777777,163.45792277777772,26.1415,11.28333,316,2018,0.99962169,208659.307
-74.52594110555556,163.45792306388887,26.1363,11.27917,316,2018,0.99962169,207267.954
-74.52594108055555,163.457922675,26.1425,11.27500,316,2018,0.99962169,205878.121
-74.52594101388888,163.45792286388885,26.1071,11.27083,316,2018,0.99962170,204489.514
-74.52594107500002,163.45792266388884,26.1423,11.26667,316,2018,0.99962169,203102.743
-74.52594100555555,163.45792289722218,26.1193,11.26250,316,2018,0.99962170,201716.992
-74.5259410861111,163.45792279444444,26.1447,11.25833,316,2018,0.99962169,200333.433
-74.52594106388888,163.4579225861111,26.1278,11.25417,316,2018,0.99962170,198951.441
-74.52594108055555,163.45792277777772,26.1411,11.25000,316,2018,0.99962169,197570.548
-74.5259412111111,163.4579222194444,26.1938,11.24583,316,2018,0.99962169,196191.661
-74.52594108055555,163.45792275277773,26.1412,11.24167,316,2018,0.99962169,194812.876
-74.52594107500002,163.45792262777775,26.1493,11.23750,316,2018,0.99962169,193433.943
-74.52594109444443,163.45792270277778,26.1456,11.23333,316,2018,0.99962169,192056.823
-74.52594104444444,163.45792303888885,26.1359,11.22917,316,2018,0.99962169,190681.740
