latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556353888891,163.41852699444445,64.454,2.56667,315,2018,0.99961738,-43.712
-74.42556349166668,163.4185270111111,64.4373,2.55833,315,2018,0.99961739,-43.594
-74.42556350555556,163.41852699722222,64.4374,2.55000,315,2018,0.99961739,-43.477
-74.42556352222223,163.418527025,64.4461,2.54167,315,2018,0.99961739,-43.325
-74.42556351388889,163.4185269555555,64.4554,2.53333,315,2018,0.99961738,-43.424
-74.425563525,163.41852701944444,64.4496,2.52500,315,2018,0.99961738,-43.403
-74.42556352777778,163.41852693055552,64.4536,2.51667,315,2018,0.99961738,-43.287
-74.42556350277778,163.41852696388884,64.4429,2.50833,315,2018,0.99961739,-43.297
-74.42556351944445,163.41852679166666,64.4466,2.50000,315,2018,0.99961739,-43.221
-74.42556354444444,163.41852680277776,64.4527,2.49167,315,2018,0.99961738,-43.361
-74.42556355277779,163.4185269333333,64.4582,2.48333,315,2018,0.99961738,-43.541
-74.425563525,163.41852693611108,64.4557,2.47500,315,2018,0.99961738,-43.716
-74.42556355277779,163.41852696388884,64.4438,2.46667,315,2018,0.99961739,-43.886
-74.42556353611113,163.4185269416666,64.4415,2.45833,315,2018,0.99961739,-43.905
-74.42556351388889,163.4185269555555,64.4489,2.45000,315,2018,0.99961738,-44.046
-74.42556352222223,163.4185268222222,64.4615,2.44167,315,2018,0.99961738,-44.147
-74.42556351944445,163.4185268083333,64.4578,2.43333,315,2018,0.99961738,-44.282
-74.42556350277778,163.41852690833332,64.4554,2.42500,315,2018,0.99961738,-44.365
-74.42556349722224,163.41852691111112,64.4568,2.41667,315,2018,0.99961738,-44.368
-74.42556351944445,163.4185268611111,64.4515,2.40833,315,2018,0.99961738,-44.249
-74.42556348611113,163.41852693611108,64.4471,2.40000,315,2018,0.99961739,-44.129
-74.42556347500002,163.41852691666665,64.4533,2.39167,315,2018,0.99961738,-43.920
-74.42556348333335,163.41852695277774,64.4282,2.38333,315,2018,0.99961739,-43.714
-74.42556347222224,163.41852696111107,64.4325,2.37500,315,2018,0.99961739,-43.249
-74.4255635,163.4185268611111,64.436,2.36667,315,2018,0.99961739,-43.339
-74.42556354166669,163.41852695,64.4428,2.35833,315,2018,0.99961739,-43.467
-74.42556351666667,163.41852699444445,64.4433,2.35000,315,2018,0.99961739,-43.526
-74.42556354166669,163.41852704166666,64.4334,2.34167,315,2018,0.99961739,-43.557
-74.42556347222224,163.41852718055554,64.4281,2.33333,315,2018,0.99961739,-43.587
-74.42556348611113,163.41852715833335,64.4243,2.32500,315,2018,0.99961739,-43.608
-74.42556353055558,163.41852706944442,64.433,2.31667,315,2018,0.99961739,-43.489
-74.42556349722224,163.41852707499996,64.4385,2.30833,315,2018,0.99961739,-43.447
-74.42556351111112,163.41852699722222,64.4332,2.30000,315,2018,0.99961739,-43.516
-74.42556347500002,163.4185271388889,64.4342,2.29167,315,2018,0.99961739,-43.457
-74.42556345277778,163.41852713333333,64.4403,2.28333,315,2018,0.99961739,-43.355
-74.4255634777778,163.41852722777773,64.4423,2.27500,315,2018,0.99961739,-43.662
-74.42556347222224,163.41852704166666,64.446,2.26667,315,2018,0.99961739,-44.076
-74.42556350555556,163.41852699999998,64.4623,2.25833,315,2018,0.99961738,-44.238
-74.42556353611113,163.41852709999995,64.4547,2.25000,315,2018,0.99961738,-44.301
-74.425563525,163.41852694722218,64.4566,2.24167,315,2018,0.99961738,-44.387
-74.42556351111112,163.4185270611111,64.4504,2.23333,315,2018,0.99961738,-44.647
-74.42556350555556,163.41852699444445,64.4533,2.22500,315,2018,0.99961738,-45.073
-74.42556349166668,163.41852694722218,64.4742,2.21667,315,2018,0.99961738,-45.261
-74.42556345833334,163.41852696111107,64.4507,2.20833,315,2018,0.99961738,-45.466
-74.42556348055558,163.41852686666667,64.4602,2.20000,315,2018,0.99961738,-45.617
-74.42556351388889,163.4185270444444,64.4476,2.19167,315,2018,0.99961739,-45.691
-74.42556349722224,163.41852691944445,64.459,2.18333,315,2018,0.99961738,-45.829
-74.42556353611113,163.41852697777773,64.4621,2.17500,315,2018,0.99961738,-46.012
-74.42556348055558,163.41852685277777,64.4579,2.16667,315,2018,0.99961738,-46.003
-74.42556354444444,163.41852684722218,64.4733,2.15833,315,2018,0.99961738,-45.996
-74.42556355833334,163.4185270444444,64.4593,2.15000,315,2018,0.99961738,-46.099
-74.42556352777778,163.41852694444444,64.4518,2.14167,315,2018,0.99961738,-46.234
-74.42556349722224,163.41852699999998,64.4424,2.13333,315,2018,0.99961739,-46.269
-74.42556351666667,163.41852724999998,64.4442,2.12500,315,2018,0.99961739,-46.377
-74.42556351388889,163.4185271611111,64.4635,2.11667,315,2018,0.99961738,-46.605
-74.42556349444446,163.4185270361111,64.4642,2.10833,315,2018,0.99961738,-46.768
-74.42556351944445,163.4185269555555,64.472,2.10000,315,2018,0.99961738,-46.717
-74.42556352222223,163.41852695833333,64.4823,2.09167,315,2018,0.99961738,-46.624
-74.42556352222223,163.4185269,64.4881,2.08333,315,2018,0.99961738,-46.531
-74.42556345,163.4185270638889,64.4542,2.07500,315,2018,0.99961738,-46.613
-74.42556351944445,163.41852709166662,64.462,2.06667,315,2018,0.99961738,-46.705
-74.42556353333333,163.418527025,64.4772,2.05833,315,2018,0.99961738,-46.768
-74.42556351944445,163.41852700555555,64.4723,2.05000,315,2018,0.99961738,-46.837
-74.42556345555556,163.41852703888884,64.4634,2.04167,315,2018,0.99961738,-46.881
-74.42556348055558,163.41852711944443,64.4457,2.03333,315,2018,0.99961739,-46.957
-74.4255634611111,163.41852707499996,64.4598,2.02500,315,2018,0.99961738,-46.846
-74.42556349444446,163.4185269333333,64.4733,2.01667,315,2018,0.99961738,-46.852
-74.42556348055558,163.41852691111112,64.4721,2.00833,315,2018,0.99961738,-46.502
-74.4255635,163.41852686944443,64.4688,2.00000,315,2018,0.99961738,-46.389
-74.4255634888889,163.4185268888889,64.4626,1.99167,315,2018,0.99961738,-46.643
-74.42556346944447,163.41852714722222,64.4563,1.98333,315,2018,0.99961738,-46.678
-74.42556346388889,163.418526875,64.4419,1.97500,315,2018,0.99961739,-46.657
-74.42556349166668,163.41852718055554,64.445,1.96667,315,2018,0.99961739,-46.904
-74.4255634388889,163.41852708611108,64.4255,1.95833,315,2018,0.99961739,-47.121
-74.42556348333335,163.4185270111111,64.4384,1.95000,315,2018,0.99961739,-47.403
-74.42556340833332,163.41852691388888,64.4368,1.94167,315,2018,0.99961739,-47.476
-74.42556345,163.4185271222222,64.4346,1.93333,315,2018,0.99961739,-47.633
-74.42556341666668,163.41852708055552,64.4337,1.92500,315,2018,0.99961739,-47.621
-74.42556348333335,163.41852697777773,64.4517,1.91667,315,2018,0.99961738,-47.769
-74.4255634777778,163.41852695277774,64.4383,1.90833,315,2018,0.99961739,-47.941
-74.4255634388889,163.41852697777773,64.4341,1.90000,315,2018,0.99961739,-48.076
-74.42556343055556,163.41852704166666,64.4338,1.89167,315,2018,0.99961739,-48.060
-74.42556346388889,163.41852692777778,64.4451,1.88333,315,2018,0.99961739,-48.046
-74.42556345833334,163.41852687777777,64.4382,1.87500,315,2018,0.99961739,-47.986
-74.42556348333335,163.41852694722218,64.4453,1.86667,315,2018,0.99961739,-48.111
-74.4255634888889,163.41852696666663,64.4408,1.85833,315,2018,0.99961739,-48.175
-74.4255634888889,163.418526875,64.4444,1.85000,315,2018,0.99961739,-48.118
-74.42556347222224,163.41852709999995,64.4417,1.84167,315,2018,0.99961739,-48.127
-74.42556348333335,163.41852701388888,64.4571,1.83333,315,2018,0.99961738,-47.994
-74.4255635,163.41852715833335,64.4414,1.82500,315,2018,0.99961739,-48.048
-74.42556345833334,163.41852709722218,64.4461,1.81667,315,2018,0.99961739,-47.990
-74.42556348333335,163.41852715277778,64.4425,1.80833,315,2018,0.99961739,-47.663
-74.42556347222224,163.41852718055554,64.4455,1.80000,315,2018,0.99961739,-47.568
-74.42556346944447,163.41852715833335,64.4482,1.79167,315,2018,0.99961739,-47.711
-74.4255634138889,163.4185271361111,64.4333,1.78333,315,2018,0.99961739,-47.808
-74.42556346944447,163.4185270444444,64.4399,1.77500,315,2018,0.99961739,-47.733
-74.42556341666668,163.41852719999997,64.4291,1.76667,315,2018,0.99961739,-47.479
-74.42556343611112,163.41852721111107,64.4349,1.75833,315,2018,0.99961739,-47.414
-74.4255634388889,163.41852724999998,64.4277,1.75000,315,2018,0.99961739,-47.371
-74.4255634611111,163.41852715277778,64.4264,1.74167,315,2018,0.99961739,-47.258
-74.42556344444446,163.41852710277774,64.4306,1.73333,315,2018,0.99961739,-47.134
-74.42556345277778,163.41852708055552,64.4308,1.72500,315,2018,0.99961739,-46.798
-74.42556343333334,163.4185271833333,64.4198,1.71667,315,2018,0.99961739,-46.899
-74.42556342222223,163.418527125,64.4218,1.70833,315,2018,0.99961739,-46.800
-74.42556345555556,163.41852714722222,64.4245,1.70000,315,2018,0.99961739,-46.632
-74.42556347500002,163.41852711666667,64.4288,1.69167,315,2018,0.99961739,-46.589
-74.42556344722225,163.4185272055555,64.4208,1.68333,315,2018,0.99961739,-46.803
-74.42556346388889,163.41852719166664,64.4335,1.67500,315,2018,0.99961739,-46.863
-74.4255634611111,163.4185272194444,64.4332,1.66667,315,2018,0.99961739,-46.790
-74.42556345833334,163.4185270722222,64.4272,1.65833,315,2018,0.99961739,-46.878
-74.42556345555556,163.41852729722223,64.4245,1.65000,315,2018,0.99961739,-46.815
-74.4255634777778,163.4185271972222,64.4287,1.64167,315,2018,0.99961739,-46.836
-74.42556350277778,163.41852727222224,64.436,1.63333,315,2018,0.99961739,-46.854
-74.42556344166667,163.4185272222222,64.4285,1.62500,315,2018,0.99961739,-46.943
-74.42556345833334,163.41852716944447,64.4345,1.61667,315,2018,0.99961739,-46.866
-74.4255634777778,163.41852720277774,64.4298,1.60833,315,2018,0.99961739,-46.879
-74.4255634388889,163.41852728055554,64.4265,1.60000,315,2018,0.99961739,-46.793
-74.42556345555556,163.41852716666665,64.4374,1.59167,315,2018,0.99961739,-46.718
-74.4255634611111,163.41852718055554,64.4452,1.58333,315,2018,0.99961739,-46.660
-74.42556346944447,163.41852699166665,64.4474,1.57500,315,2018,0.99961739,-46.624
-74.42556343611112,163.418527125,64.4407,1.56667,315,2018,0.99961739,-46.434
-74.42556347222224,163.41852721666663,64.4414,1.55833,315,2018,0.99961739,-46.317
-74.42556346666669,163.41852727222224,64.4403,1.55000,315,2018,0.99961739,-46.229
-74.4255634888889,163.41852716944447,64.446,1.54167,315,2018,0.99961739,-46.335
-74.42556345555556,163.41852714999996,64.4402,1.53333,315,2018,0.99961739,-46.391
-74.42556349444446,163.41852719166664,64.4454,1.52500,315,2018,0.99961739,-46.419
-74.42556345833334,163.4185271722222,64.4483,1.51667,315,2018,0.99961739,-46.381
-74.42556344166667,163.41852728888887,64.4448,1.50833,315,2018,0.99961739,-46.414
-74.42556344444446,163.4185272222222,64.44,1.50000,315,2018,0.99961739,-46.439
-74.42556343333334,163.4185272222222,64.4376,1.49167,315,2018,0.99961739,-46.350
-74.42556343055556,163.41852729444443,64.433,1.48333,315,2018,0.99961739,-46.084
-74.42556342777779,163.4185271972222,64.4318,1.47500,315,2018,0.99961739,-45.851
-74.42556343333334,163.41852725555555,64.4401,1.46667,315,2018,0.99961739,-45.579
-74.42556346388889,163.41852728055554,64.4378,1.45833,315,2018,0.99961739,-45.426
-74.42556345,163.41852732222222,64.4345,1.45000,315,2018,0.99961739,-45.388
-74.425563425,163.4185272861111,64.4262,1.44167,315,2018,0.99961739,-45.124
-74.42556344166667,163.41852730277776,64.4335,1.43333,315,2018,0.99961739,-44.825
-74.42556344444446,163.41852733055552,64.4341,1.42500,315,2018,0.99961739,-44.511
-74.42556345833334,163.4185273638888,64.4318,1.41667,315,2018,0.99961739,-44.137
-74.425563425,163.41852734166662,64.4345,1.40833,315,2018,0.99961739,-43.813
-74.42556341666668,163.41852749166665,64.4269,1.40000,315,2018,0.99961739,-43.520
-74.42556340000002,163.4185273555555,64.429,1.39167,315,2018,0.99961739,-43.453
-74.42556338888889,163.4185274,64.4391,1.38333,315,2018,0.99961739,-43.400
-74.4255634138889,163.41852734722218,64.4329,1.37500,315,2018,0.99961739,-43.496
-74.42556341111111,163.4185273444444,64.4308,1.36667,315,2018,0.99961739,-43.281
-74.42556338888889,163.41852748055553,64.4202,1.35833,315,2018,0.99961739,-43.093
-74.42556339166667,163.41852746388886,64.4283,1.35000,315,2018,0.99961739,-42.796
-74.42556339444445,163.41852744166667,64.4315,1.34167,315,2018,0.99961739,-42.758
-74.4255634138889,163.41852731944442,64.4318,1.33333,315,2018,0.99961739,-42.785
-74.42556342777779,163.41852749722224,64.4292,1.32500,315,2018,0.99961739,-42.753
-74.425563425,163.41852736111107,64.4374,1.31667,315,2018,0.99961739,-42.874
-74.42556338055556,163.41852740833332,64.4284,1.30833,315,2018,0.99961739,-42.881
-74.42556341666668,163.41852739444442,64.4226,1.30000,315,2018,0.99961739,-42.710
-74.42556340000002,163.41852736944438,64.4183,1.29167,315,2018,0.99961739,-42.488
-74.42556338333334,163.41852742499998,64.4238,1.28333,315,2018,0.99961739,-42.496
-74.42556340833332,163.41852736666664,64.4325,1.27500,315,2018,0.99961739,-42.168
-74.42556338888889,163.4185273555555,64.43,1.26667,315,2018,0.99961739,-42.111
-74.42556341666668,163.41852740833332,64.4313,1.25833,315,2018,0.99961739,-42.042
-74.42556340000002,163.41852736666664,64.4361,1.25000,315,2018,0.99961739,-41.984
-74.42556338888889,163.41852733333332,64.4232,1.24167,315,2018,0.99961739,-42.161
-74.42556336944445,163.41852732777775,64.4226,1.23333,315,2018,0.99961739,-42.253
-74.42556335555557,163.41852747777773,64.4184,1.22500,315,2018,0.99961739,-42.395
-74.42556340833332,163.41852742499998,64.4255,1.21667,315,2018,0.99961739,-42.347
-74.42556339166667,163.4185274694444,64.4282,1.20833,315,2018,0.99961739,-42.443
-74.42556335555557,163.41852751944444,64.4213,1.20000,315,2018,0.99961739,-42.487
-74.42556337500001,163.41852745,64.43,1.19167,315,2018,0.99961739,-42.508
-74.42556337777778,163.4185275111111,64.4291,1.18333,315,2018,0.99961739,-42.565
-74.42556336111113,163.4185274611111,64.4323,1.17500,315,2018,0.99961739,-42.482
-74.42556340000002,163.4185276194444,64.4264,1.16667,315,2018,0.99961739,-42.574
-74.42556341111111,163.4185276194444,64.4292,1.15833,315,2018,0.99961739,-42.724
-74.42556340555558,163.41852750833328,64.4276,1.15000,315,2018,0.99961739,-42.718
-74.4255634138889,163.418527525,64.418,1.14167,315,2018,0.99961739,-42.655
-74.42556338611112,163.41852755277776,64.4254,1.13333,315,2018,0.99961739,-42.577
-74.4255634027778,163.41852758055555,64.426,1.12500,315,2018,0.99961739,-42.399
-74.42556340000002,163.41852766666665,64.4333,1.11667,315,2018,0.99961739,-42.433
-74.4255634388889,163.4185275222222,64.4397,1.10833,315,2018,0.99961739,-42.262
-74.4255634138889,163.41852759166665,64.4297,1.10000,315,2018,0.99961739,-42.197
-74.42556338888889,163.41852749722224,64.4212,1.09167,315,2018,0.99961739,-42.185
-74.42556340555558,163.41852760833333,64.4241,1.08333,315,2018,0.99961739,-41.846
-74.4255634138889,163.4185275111111,64.4326,1.07500,315,2018,0.99961739,-41.627
-74.42556341666668,163.41852747777773,64.4371,1.06667,315,2018,0.99961739,-41.498
-74.42556341111111,163.4185275611111,64.4403,1.05833,315,2018,0.99961739,-41.192
-74.42556343333334,163.41852747499996,64.4359,1.05000,315,2018,0.99961739,-41.139
-74.42556341666668,163.41852748888883,64.4318,1.04167,315,2018,0.99961739,-41.011
-74.425563425,163.41852740555555,64.4258,1.03333,315,2018,0.99961739,-40.967
-74.42556342222223,163.41852749999995,64.4232,1.02500,315,2018,0.99961739,-40.880
-74.42556342222223,163.4185274861111,64.4291,1.01667,315,2018,0.99961739,-40.648
-74.42556342222223,163.41852755277776,64.4315,1.00833,315,2018,0.99961739,-40.057
-74.42556338611112,163.4185275111111,64.4227,1.00000,315,2018,0.99961739,-39.655
-74.42556340555558,163.41852733888885,64.4347,0.99167,315,2018,0.99961739,-40.063
-74.42556333611113,163.41852725555555,64.4103,0.98333,315,2018,0.99961739,-40.586
-74.42556338611112,163.4185273444444,64.4287,0.97500,315,2018,0.99961739,-40.748
-74.425563425,163.41852733611108,64.4321,0.96667,315,2018,0.99961739,-40.794
-74.42556335833335,163.4185274333333,64.4182,0.95833,315,2018,0.99961739,-41.011
-74.42556338888889,163.41852748333326,64.4265,0.95000,315,2018,0.99961739,-41.164
-74.42556337500001,163.41852745277777,64.418,0.94167,315,2018,0.99961739,-41.348
-74.42556340833332,163.418527525,64.4215,0.93333,315,2018,0.99961739,-41.476
-74.42556337222223,163.41852765,64.4159,0.92500,315,2018,0.99961739,-41.398
-74.42556339444445,163.41852762222217,64.4223,0.91667,315,2018,0.99961739,-41.602
-74.42556339444445,163.41852754444443,64.4281,0.90833,315,2018,0.99961739,-42.053
-74.42556337222223,163.41852741944444,64.4246,0.90000,315,2018,0.99961739,-42.476
-74.42556337777778,163.4185273861111,64.4283,0.89167,315,2018,0.99961739,-42.622
-74.42556339166667,163.41852750555552,64.4262,0.88333,315,2018,0.99961739,-42.683
-74.42556336944445,163.41852757499998,64.4204,0.87500,315,2018,0.99961739,-42.674
-74.4255634027778,163.41852742777778,64.4322,0.86667,315,2018,0.99961739,-42.972
-74.42556338055556,163.4185274944444,64.4217,0.85833,315,2018,0.99961739,-43.483
-74.42556337777778,163.4185274333333,64.4258,0.85000,315,2018,0.99961739,-43.609
-74.42556337777778,163.4185275944444,64.4251,0.84167,315,2018,0.99961739,-43.824
-74.42556334444447,163.41852741666665,64.4291,0.83333,315,2018,0.99961739,-44.127
-74.4255633527778,163.4185275972222,64.4356,0.82500,315,2018,0.99961739,-44.311
-74.42556338055556,163.41852755,64.4305,0.81667,315,2018,0.99961739,-44.589
-74.42556338333334,163.41852759166665,64.4436,0.80833,315,2018,0.99961739,-44.871
-74.42556338333334,163.41852750555552,64.4394,0.80000,315,2018,0.99961739,-45.231
-74.42556336666667,163.41852764166666,64.4441,0.79167,315,2018,0.99961739,-45.415
-74.42556335833335,163.4185277,64.4413,0.78333,315,2018,0.99961739,-45.453
-74.42556337777778,163.41852758888885,64.438,0.77500,315,2018,0.99961739,-45.464
-74.42556338333334,163.41852747777773,64.4272,0.76667,315,2018,0.99961739,-45.441
-74.42556333611113,163.41852754722223,64.4188,0.75833,315,2018,0.99961739,-45.231
-74.42556337500001,163.41852759166665,64.4306,0.75000,315,2018,0.99961739,-45.148
-74.42556333611113,163.41852752777777,64.425,0.74167,315,2018,0.99961739,-45.133
-74.42556338333334,163.4185276055555,64.4337,0.73333,315,2018,0.99961739,-45.072
-74.42556339166667,163.41852752777777,64.4321,0.72500,315,2018,0.99961739,-44.823
-74.42556339444445,163.41852744444444,64.4259,0.71667,315,2018,0.99961739,-45.055
-74.42556338611112,163.41852742499998,64.4224,0.70833,315,2018,0.99961739,-45.195
-74.42556340833332,163.41852748333326,64.425,0.70000,315,2018,0.99961739,-45.265
-74.42556336944445,163.41852751666667,64.4251,0.69167,315,2018,0.99961739,-45.284
-74.42556337777778,163.41852735277774,64.4238,0.68333,315,2018,0.99961739,-45.181
-74.42556337777778,163.41852739166666,64.4268,0.67500,315,2018,0.99961739,-44.868
-74.42556332777778,163.4185275638889,64.4152,0.66667,315,2018,0.99961739,-44.797
-74.42556334166669,163.41852752777777,64.4186,0.65833,315,2018,0.99961739,-44.781
-74.42556332222223,163.41852745833333,64.4126,0.65000,315,2018,0.99961739,-44.874
