latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555777222222,163.41853863333333,64.4186,3.17500,313,2018,0.99961739,-42.011
-74.4255577777778,163.4185386361111,64.4127,3.16667,313,2018,0.99961739,-42.039
-74.42555781666667,163.4185386361111,64.4177,3.15833,313,2018,0.99961739,-41.948
-74.4255578138889,163.41853867499998,64.4256,3.15000,313,2018,0.99961739,-41.768
-74.4255578361111,163.4185385444444,64.4151,3.14167,313,2018,0.99961739,-41.699
-74.42555782777778,163.41853853333333,64.4185,3.13333,313,2018,0.99961739,-41.513
-74.42555779166669,163.41853856666665,64.42,3.12500,313,2018,0.99961739,-41.344
-74.42555785555558,163.41853862222217,64.4269,3.11667,313,2018,0.99961739,-41.105
-74.4255578138889,163.41853854166666,64.4221,3.10833,313,2018,0.99961739,-41.023
-74.42555785000003,163.418538625,64.4276,3.10000,313,2018,0.99961739,-40.892
-74.42555779444446,163.4185386861111,64.4168,3.09167,313,2018,0.99961739,-40.735
-74.42555785833335,163.4185386361111,64.4213,3.08333,313,2018,0.99961739,-40.656
-74.42555783888888,163.41853869166667,64.429,3.07500,313,2018,0.99961739,-40.637
-74.42555782777778,163.41853862777776,64.4205,3.06667,313,2018,0.99961739,-40.628
-74.42555780555556,163.41853877222223,64.4235,3.05833,313,2018,0.99961739,-40.523
-74.42555780833334,163.41853876388882,64.4167,3.05000,313,2018,0.99961739,-40.421
-74.42555781111112,163.4185386833333,64.4172,3.04167,313,2018,0.99961739,-40.435
-74.42555782222223,163.4185387111111,64.4184,3.03333,313,2018,0.99961739,-40.383
-74.42555785000003,163.41853874444442,64.4196,3.02500,313,2018,0.99961739,-40.380
-74.42555779166669,163.41853896666666,64.4204,3.01667,313,2018,0.99961739,-40.305
-74.42555785277781,163.41853870277777,64.4202,3.00833,313,2018,0.99961739,-40.235
-74.42555779166669,163.41853876388882,64.413,3.00000,313,2018,0.99961739,-40.285
-74.42555778888891,163.4185389611111,64.4318,2.99167,313,2018,0.99961739,-40.176
-74.42555773611112,163.4185389111111,64.4215,2.98333,313,2018,0.99961739,-40.267
-74.42555777222222,163.4185388555555,64.4217,2.97500,313,2018,0.99961739,-40.238
-74.42555776111112,163.41853884722218,64.4152,2.96667,313,2018,0.99961739,-40.244
-74.42555779166669,163.41853878055554,64.4279,2.95833,313,2018,0.99961739,-40.062
-74.42555774444445,163.41853882499998,64.4213,2.95000,313,2018,0.99961739,-39.938
-74.42555773611112,163.4185388444444,64.4188,2.94167,313,2018,0.99961739,-40.015
-74.42555776944448,163.41853889722225,64.4283,2.93333,313,2018,0.99961739,-40.030
-74.42555773055557,163.41853889166666,64.4211,2.92500,313,2018,0.99961739,-40.242
-74.42555774166667,163.41853887499994,64.4224,2.91667,313,2018,0.99961739,-40.181
-74.42555772222224,163.41853892777777,64.4148,2.90833,313,2018,0.99961739,-40.282
-74.4255577777778,163.41853875555552,64.4255,2.90000,313,2018,0.99961739,-40.379
-74.4255577666667,163.4185388638888,64.4377,2.89167,313,2018,0.99961739,-40.293
-74.42555774444445,163.41853880833332,64.4264,2.88333,313,2018,0.99961739,-40.590
-74.42555774444445,163.41853886666664,64.4252,2.87500,313,2018,0.99961739,-40.716
-74.42555774722223,163.4185389361111,64.43,2.86667,313,2018,0.99961739,-40.970
-74.42555774722223,163.41853894166667,64.4161,2.85833,313,2018,0.99961739,-41.203
-74.42555774166667,163.41853884166665,64.4327,2.85000,313,2018,0.99961739,-41.379
-74.42555773611112,163.41853875833326,64.4255,2.84167,313,2018,0.99961739,-41.332
-74.4255577,163.41853875833326,64.4176,2.83333,313,2018,0.99961739,-41.189
-74.42555775000001,163.4185387777778,64.4193,2.82500,313,2018,0.99961739,-41.017
-74.42555773333333,163.41853871666663,64.4235,2.81667,313,2018,0.99961739,-40.873
-74.42555773611112,163.41853875833326,64.4069,2.80833,313,2018,0.99961739,-40.934
-74.42555774444445,163.4185386777778,64.4164,2.80000,313,2018,0.99961739,-41.001
-74.42555775555556,163.41853861666664,64.4236,2.79167,313,2018,0.99961739,-41.030
-74.42555779722224,163.41853853888884,64.426,2.78333,313,2018,0.99961739,-41.164
-74.42555778888891,163.41853855833335,64.4216,2.77500,313,2018,0.99961739,-41.264
-74.42555775277778,163.41853865833335,64.4135,2.76667,313,2018,0.99961739,-41.509
-74.4255577388889,163.4185385527778,64.413,2.75833,313,2018,0.99961739,-41.756
-74.42555774166667,163.41853868055554,64.4202,2.75000,313,2018,0.99961739,-42.110
-74.42555775833334,163.41853871388886,64.4157,2.74167,313,2018,0.99961739,-42.498
-74.42555774166667,163.41853870277777,64.4154,2.73333,313,2018,0.99961739,-42.970
-74.42555774444445,163.4185388,64.4147,2.72500,313,2018,0.99961739,-43.414
-74.4255577777778,163.4185388583333,64.4243,2.71667,313,2018,0.99961739,-42.956
-74.42555772222224,163.4185389222222,64.4093,2.70833,313,2018,0.99961739,-42.957
-74.4255577388889,163.41853886666664,64.4152,2.70000,313,2018,0.99961739,-42.891
-74.42555775277778,163.41853893333334,64.4298,2.69167,313,2018,0.99961739,-42.764
-74.42555770277778,163.41853884999998,64.4104,2.68333,313,2018,0.99961739,-42.759
-74.42555774166667,163.41853882499998,64.4246,2.67500,313,2018,0.99961739,-42.749
-74.4255577638889,163.41853883333332,64.4187,2.66667,313,2018,0.99961739,-42.557
-74.4255577638889,163.4185387777778,64.4303,2.65833,313,2018,0.99961739,-42.372
-74.4255577277778,163.4185388,64.4212,2.65000,313,2018,0.99961739,-42.198
-74.42555775555556,163.41853881944442,64.4247,2.64167,313,2018,0.99961739,-42.079
-74.42555773055557,163.41853873055553,64.4149,2.63333,313,2018,0.99961739,-41.862
-74.42555780555556,163.41853889166666,64.4315,2.62500,313,2018,0.99961739,-41.633
-74.42555774166667,163.41853884722218,64.4207,2.61667,313,2018,0.99961739,-41.557
-74.4255577777778,163.41853878055554,64.432,2.60833,313,2018,0.99961739,-41.280
-74.42555779166669,163.41853881944442,64.438,2.60000,313,2018,0.99961739,-41.235
-74.42555776111112,163.41853882222222,64.4202,2.59167,313,2018,0.99961739,-41.030
-74.4255578,163.4185388,64.4385,2.58333,313,2018,0.99961739,-40.910
-74.425557775,163.41853878055554,64.4396,2.57500,313,2018,0.99961739,-40.916
-74.42555775277778,163.4185388111111,64.4345,2.56667,313,2018,0.99961739,-40.703
-74.42555775000001,163.41853880833332,64.4436,2.55833,313,2018,0.99961739,-40.503
-74.42555775000001,163.4185389222222,64.4278,2.55000,313,2018,0.99961739,-40.464
-74.42555775555556,163.41853883888888,64.4367,2.54167,313,2018,0.99961739,-40.031
-74.42555772222224,163.41853881944442,64.4379,2.53333,313,2018,0.99961739,-39.948
-74.42555768611112,163.41853889444442,64.4238,2.52500,313,2018,0.99961739,-39.710
-74.42555774722223,163.41853893333334,64.4267,2.51667,313,2018,0.99961739,-39.493
-74.42555773055557,163.41853889166666,64.4331,2.50833,313,2018,0.99961739,-39.003
-74.425557775,163.41853879444443,64.4289,2.50000,313,2018,0.99961739,-39.044
-74.4255577388889,163.41853883888888,64.4333,2.49167,313,2018,0.99961739,-38.797
-74.42555775277778,163.4185389361111,64.4297,2.48333,313,2018,0.99961739,-38.823
-74.42555776111112,163.41853894166667,64.4332,2.47500,313,2018,0.99961739,-38.908
-74.42555773055557,163.41853907222222,64.4237,2.46667,313,2018,0.99961739,-38.901
-74.42555780277779,163.41853884722218,64.4475,2.45833,313,2018,0.99961738,-38.826
-74.42555778333335,163.41853888333335,64.4352,2.45000,313,2018,0.99961739,-38.860
-74.42555773333333,163.41853898055552,64.4317,2.44167,313,2018,0.99961739,-38.867
-74.42555774166667,163.41853891388888,64.4239,2.43333,313,2018,0.99961739,-38.989
-74.4255577388889,163.4185389361111,64.423,2.42500,313,2018,0.99961739,-39.188
-74.42555775555556,163.41853897777773,64.4286,2.41667,313,2018,0.99961739,-39.145
-74.42555775000001,163.41853899166665,64.428,2.40833,313,2018,0.99961739,-39.174
-74.4255577388889,163.41853897499996,64.4313,2.40000,313,2018,0.99961739,-39.321
-74.4255577666667,163.41853904166666,64.4433,2.39167,313,2018,0.99961739,-39.575
-74.42555775000001,163.41853903888887,64.4449,2.38333,313,2018,0.99961739,-39.739
-74.42555775555556,163.4185388138889,64.4545,2.37500,313,2018,0.99961738,-39.934
-74.42555773055557,163.4185389222222,64.4554,2.36667,313,2018,0.99961738,-40.342
-74.42555773055557,163.41853892777777,64.4555,2.35833,313,2018,0.99961738,-40.397
-74.42555773611112,163.41853895555553,64.4625,2.35000,313,2018,0.99961738,-40.346
-74.4255577638889,163.41853881944442,64.458,2.34167,313,2018,0.99961738,-40.618
-74.4255577638889,163.4185388777778,64.4478,2.33333,313,2018,0.99961738,-40.885
-74.42555774722223,163.41853881666665,64.4251,2.32500,313,2018,0.99961739,-41.188
-74.42555773055557,163.41853889166666,64.4473,2.31667,313,2018,0.99961738,-41.321
-74.42555773333333,163.4185389,64.4439,2.30833,313,2018,0.99961739,-41.471
-74.42555773611112,163.4185389111111,64.4469,2.30000,313,2018,0.99961738,-41.358
-74.42555773055557,163.41853892499998,64.4257,2.29167,313,2018,0.99961739,-41.396
-74.42555780833334,163.4185386388889,64.4731,2.28333,313,2018,0.99961738,-41.234
-74.42555775277778,163.4185388722222,64.4376,2.27500,313,2018,0.99961739,-41.124
-74.42555772500002,163.41853899166665,64.4205,2.26667,313,2018,0.99961739,-40.855
-74.42555776111112,163.41853898055552,64.444,2.25833,313,2018,0.99961739,-40.627
-74.42555775555556,163.4185387472222,64.4601,2.25000,313,2018,0.99961738,-40.481
-74.42555775833334,163.41853884999998,64.4541,2.24167,313,2018,0.99961738,-40.481
-74.42555772222224,163.4185388777778,64.4583,2.23333,313,2018,0.99961738,-40.426
-74.42555773333333,163.41853893888887,64.4515,2.22500,313,2018,0.99961738,-40.481
-74.425557775,163.41853891666665,64.4744,2.21667,313,2018,0.99961738,-40.430
-74.4255577166667,163.41853886666664,64.4654,2.20833,313,2018,0.99961738,-40.400
-74.42555775833334,163.41853890833332,64.4666,2.20000,313,2018,0.99961738,-40.501
-74.42555773055557,163.41853888611107,64.4655,2.19167,313,2018,0.99961738,-40.542
-74.4255577,163.4185387111111,64.479,2.18333,313,2018,0.99961738,-40.710
-74.42555773055557,163.41853911111107,64.4475,2.17500,313,2018,0.99961738,-40.650
-74.42555771944448,163.41853893333334,64.4541,2.16667,313,2018,0.99961738,-40.241
-74.42555770555555,163.41853897499996,64.4518,2.15833,313,2018,0.99961738,-40.159
-74.4255577666667,163.41853891944444,64.4565,2.15000,313,2018,0.99961738,-40.072
-74.42555776111112,163.41853894166667,64.4421,2.14167,313,2018,0.99961739,-39.942
-74.42555774722223,163.41853882499998,64.4544,2.13333,313,2018,0.99961738,-39.803
-74.425557775,163.4185386861111,64.4622,2.12500,313,2018,0.99961738,-39.745
-74.4255577277778,163.41853883611108,64.4426,2.11667,313,2018,0.99961739,-39.741
-74.42555772500002,163.41853886111107,64.4444,2.10833,313,2018,0.99961739,-39.889
-74.42555773333333,163.41853875833326,64.4337,2.10000,313,2018,0.99961739,-39.828
-74.4255577,163.41853893055554,64.4144,2.09167,313,2018,0.99961739,-40.187
-74.4255577166667,163.4185388,64.4297,2.08333,313,2018,0.99961739,-40.347
-74.42555769444445,163.41853880555556,64.4209,2.07500,313,2018,0.99961739,-40.428
-74.4255577,163.41853891944444,64.4148,2.06667,313,2018,0.99961739,-40.527
-74.42555766944444,163.41853886111107,64.4155,2.05833,313,2018,0.99961739,-40.590
-74.42555766944444,163.41853891944444,64.4101,2.05000,313,2018,0.99961739,-40.883
-74.42555773055557,163.4185389861111,64.4153,2.04167,313,2018,0.99961739,-41.023
-74.42555767777779,163.41853892499998,64.4078,2.03333,313,2018,0.99961739,-41.015
-74.4255577277778,163.41853884999998,64.4185,2.02500,313,2018,0.99961739,-41.091
-74.4255577277778,163.4185389361111,64.4215,2.01667,313,2018,0.99961739,-41.165
-74.42555767777779,163.41853897499996,64.4148,2.00833,313,2018,0.99961739,-41.280
-74.42555770277778,163.41853894166667,64.4262,2.00000,313,2018,0.99961739,-41.268
-74.42555768888889,163.41853904444443,64.4205,1.99167,313,2018,0.99961739,-41.388
-74.42555773611112,163.41853901111108,64.4308,1.98333,313,2018,0.99961739,-41.508
-74.42555770833333,163.41853897499996,64.439,1.97500,313,2018,0.99961739,-41.460
-74.42555770833333,163.41853895833333,64.4269,1.96667,313,2018,0.99961739,-41.485
-74.4255577,163.41853906666665,64.4251,1.95833,313,2018,0.99961739,-41.629
-74.42555768055556,163.4185390944444,64.4186,1.95000,313,2018,0.99961739,-41.681
-74.42555768611112,163.41853924166665,64.4001,1.94167,313,2018,0.99961739,-41.753
-74.42555770833333,163.41853911388884,64.4215,1.93333,313,2018,0.99961739,-41.560
-74.42555770555555,163.41853908055555,64.4178,1.92500,313,2018,0.99961739,-41.390
-74.42555766111113,163.41853900833328,64.423,1.91667,313,2018,0.99961739,-41.258
-74.42555771111113,163.4185389222222,64.431,1.90833,313,2018,0.99961739,-41.091
-74.42555768333334,163.41853901111108,64.4333,1.90000,313,2018,0.99961739,-40.896
-74.42555768055556,163.41853893888887,64.4223,1.89167,313,2018,0.99961739,-40.770
-74.42555766388891,163.4185389,64.4246,1.88333,313,2018,0.99961739,-40.658
-74.42555770833333,163.41853898055552,64.4252,1.87500,313,2018,0.99961739,-40.426
-74.4255577,163.41853896666666,64.4198,1.86667,313,2018,0.99961739,-40.302
-74.4255577,163.4185389,64.4352,1.85833,313,2018,0.99961739,-40.048
-74.42555766944444,163.41853901944444,64.4273,1.85000,313,2018,0.99961739,-39.866
-74.42555772500002,163.41853902222218,64.4207,1.84167,313,2018,0.99961739,-39.809
-74.42555770833333,163.41853911388884,64.4125,1.83333,313,2018,0.99961739,-39.755
-74.4255577666667,163.4185390972222,64.4228,1.82500,313,2018,0.99961739,-39.627
-74.42555770555555,163.41853893333334,64.4437,1.81667,313,2018,0.99961739,-39.594
-74.42555776111112,163.41853903055554,64.4352,1.80833,313,2018,0.99961739,-39.415
-74.42555774444445,163.41853907777778,64.4352,1.80000,313,2018,0.99961739,-39.353
-74.42555774722223,163.4185389638889,64.4357,1.79167,313,2018,0.99961739,-39.407
-74.4255577277778,163.41853891944444,64.4356,1.78333,313,2018,0.99961739,-39.395
-74.42555774722223,163.4185390833333,64.429,1.77500,313,2018,0.99961739,-39.377
-74.42555774166667,163.41853911388884,64.4317,1.76667,313,2018,0.99961739,-39.169
-74.42555776111112,163.41853898055552,64.4352,1.75833,313,2018,0.99961739,-38.901
-74.42555775833334,163.41853905,64.4312,1.75000,313,2018,0.99961739,-38.698
-74.42555774166667,163.41853902222218,64.4317,1.74167,313,2018,0.99961739,-38.809
-74.42555773333333,163.4185391722222,64.422,1.73333,313,2018,0.99961739,-38.723
-74.42555773055557,163.41853916388888,64.4323,1.72500,313,2018,0.99961739,-38.665
-74.42555770833333,163.41853915555555,64.4204,1.71667,313,2018,0.99961739,-38.659
-74.42555768888889,163.41853904444443,64.4251,1.70833,313,2018,0.99961739,-38.475
-74.42555766666668,163.41853909166667,64.4299,1.70000,313,2018,0.99961739,-38.404
-74.42555768611112,163.41853905833332,64.4229,1.69167,313,2018,0.99961739,-38.339
-74.42555768333334,163.41853904166666,64.4196,1.68333,313,2018,0.99961739,-38.232
-74.42555770555555,163.4185390027778,64.4237,1.67500,313,2018,0.99961739,-38.132
-74.42555771111113,163.41853911111107,64.4318,1.66667,313,2018,0.99961739,-38.006
-74.42555767777779,163.41853905555556,64.4244,1.65833,313,2018,0.99961739,-37.914
-74.42555768888889,163.41853906666665,64.4169,1.65000,313,2018,0.99961739,-37.942
-74.42555765833335,163.41853907777778,64.4168,1.64167,313,2018,0.99961739,-38.003
-74.42555766388891,163.41853906944442,64.4205,1.63333,313,2018,0.99961739,-37.915
-74.42555765833335,163.41853901944444,64.4248,1.62500,313,2018,0.99961739,-37.772
-74.42555767777779,163.41853908055555,64.4293,1.61667,313,2018,0.99961739,-37.490
-74.42555766944444,163.41853906666665,64.4257,1.60833,313,2018,0.99961739,-37.590
-74.42555768055556,163.41853905833332,64.4271,1.60000,313,2018,0.99961739,-37.380
-74.42555767222223,163.41853906944442,64.428,1.59167,313,2018,0.99961739,-37.227
-74.42555763333337,163.4185389972222,64.4314,1.58333,313,2018,0.99961739,-36.962
-74.4255576138889,163.4185390027778,64.4277,1.57500,313,2018,0.99961739,-36.825
-74.42555763055557,163.41853905,64.4211,1.56667,313,2018,0.99961739,-36.709
-74.42555762222223,163.41853911388884,64.4201,1.55833,313,2018,0.99961739,-36.683
-74.4255575888889,163.41853893888887,64.4314,1.55000,313,2018,0.99961739,-36.515
-74.42555762222223,163.41853895833333,64.4213,1.54167,313,2018,0.99961739,-36.513
-74.4255576138889,163.41853901666667,64.4286,1.53333,313,2018,0.99961739,-36.487
-74.4255575888889,163.41853907777778,64.4237,1.52500,313,2018,0.99961739,-36.492
-74.42555761944443,163.41853907499998,64.4327,1.51667,313,2018,0.99961739,-36.388
-74.4255576138889,163.41853892777777,64.4363,1.50833,313,2018,0.99961739,-36.233
-74.42555763055557,163.41853902777777,64.4313,1.50000,313,2018,0.99961739,-36.210
-74.42555763611115,163.41853902222218,64.4186,1.49167,313,2018,0.99961739,-36.128
-74.4255576527778,163.41853886666664,64.4385,1.48333,313,2018,0.99961739,-35.959
-74.42555761944443,163.41853904722223,64.4331,1.47500,313,2018,0.99961739,-35.892
-74.42555768888889,163.41853903333333,64.4297,1.46667,313,2018,0.99961739,-35.953
-74.42555766944444,163.41853894444444,64.4361,1.45833,313,2018,0.99961739,-35.817
-74.42555764444447,163.418539025,64.4318,1.45000,313,2018,0.99961739,-35.914
-74.42555765000002,163.41853919166667,64.4254,1.44167,313,2018,0.99961739,-35.830
-74.42555761666665,163.41853911388884,64.4246,1.43333,313,2018,0.99961739,-35.824
-74.42555759166669,163.41853920277774,64.4125,1.42500,313,2018,0.99961739,-35.791
-74.42555762500001,163.41853919166667,64.4182,1.41667,313,2018,0.99961739,-35.755
-74.42555768611112,163.4185390944444,64.4204,1.40833,313,2018,0.99961739,-35.794
-74.42555765555558,163.4185390361111,64.4337,1.40000,313,2018,0.99961739,-35.640
-74.4255576,163.4185391861111,64.429,1.39167,313,2018,0.99961739,-35.624
-74.42555762222223,163.41853912499997,64.4164,1.38333,313,2018,0.99961739,-35.703
-74.425557575,163.4185391194444,64.4107,1.37500,313,2018,0.99961739,-35.635
-74.42555760833334,163.4185391611111,64.4202,1.36667,313,2018,0.99961739,-35.662
-74.4255576,163.41853919166667,64.4102,1.35833,313,2018,0.99961739,-35.694
-74.42555756666667,163.41853921944443,64.4147,1.35000,313,2018,0.99961739,-35.782
-74.42555761944443,163.41853924722218,64.4159,1.34167,313,2018,0.99961739,-35.854
-74.42555759722224,163.41853919722217,64.4223,1.33333,313,2018,0.99961739,-35.829
-74.42555761666665,163.41853935,64.4198,1.32500,313,2018,0.99961739,-36.073
-74.42555761944443,163.4185393333333,64.4115,1.31667,313,2018,0.99961739,-36.286
-74.42555763055557,163.41853928333333,64.4246,1.30833,313,2018,0.99961739,-36.477
-74.42555764166667,163.4185393277778,64.4346,1.30000,313,2018,0.99961739,-36.677
-74.42555762500001,163.41853932222224,64.4308,1.29167,313,2018,0.99961739,-36.711
-74.42555760555555,163.41853929722222,64.4285,1.28333,313,2018,0.99961739,-36.856
-74.42555759444447,163.41853921944443,64.4247,1.27500,313,2018,0.99961739,-36.904
-74.4255575777778,163.4185393277778,64.4283,1.26667,313,2018,0.99961739,-37.089
-74.42555762500001,163.41853926111108,64.4271,1.25833,313,2018,0.99961739,-37.225
