latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42554711666668,163.4185610222222,64.477,9.47500,309,2018,0.99961738,-43.184
-74.42554712500002,163.4185611611111,64.4631,9.46667,309,2018,0.99961738,-43.113
-74.4255471638889,163.41856119999997,64.4657,9.45833,309,2018,0.99961738,-42.969
-74.42554710555557,163.41856145555553,64.4594,9.45000,309,2018,0.99961738,-42.848
-74.42554716666668,163.41856133611108,64.4673,9.44167,309,2018,0.99961738,-42.910
-74.42554715833334,163.4185613111111,64.4656,9.43333,309,2018,0.99961738,-43.118
-74.42554716944444,163.4185611722222,64.466,9.42500,309,2018,0.99961738,-42.872
-74.42554713333335,163.41856137777773,64.4662,9.41667,309,2018,0.99961738,-42.321
-74.42554713888889,163.41856129722223,64.4734,9.40833,309,2018,0.99961738,-42.046
-74.42554714444445,163.41856128888887,64.4739,9.40000,309,2018,0.99961738,-42.089
-74.42554715555556,163.41856126944444,64.4796,9.39167,309,2018,0.99961738,-42.127
-74.42554722500002,163.41856138611107,64.4882,9.38333,309,2018,0.99961738,-41.687
-74.42554709166669,163.41856114444442,64.4766,9.37500,309,2018,0.99961738,-41.602
-74.42554719166667,163.41856119166667,64.4917,9.36667,309,2018,0.99961738,-41.433
-74.42554713611113,163.4185612333333,64.4733,9.35833,309,2018,0.99961738,-41.271
-74.42554716666668,163.41856119999997,64.4848,9.35000,309,2018,0.99961738,-41.109
-74.42554703888891,163.41856106944442,64.4635,9.34167,309,2018,0.99961738,-40.843
-74.42554709722222,163.41856128333333,64.4675,9.33333,309,2018,0.99961738,-40.390
-74.4255471138889,163.4185612472222,64.4729,9.32500,309,2018,0.99961738,-39.935
-74.42554709444447,163.41856108888885,64.4682,9.31667,309,2018,0.99961738,-39.404
-74.42554705833335,163.4185612388889,64.465,9.30833,309,2018,0.99961738,-39.051
-74.42554705277779,163.41856113333333,64.4573,9.30000,309,2018,0.99961738,-38.822
-74.42554705277779,163.41856115,64.4543,9.29167,309,2018,0.99961738,-38.412
-74.4255470138889,163.41856105555556,64.4519,9.28333,309,2018,0.99961738,-37.922
-74.42554700277778,163.41856111944446,64.4581,9.27500,309,2018,0.99961738,-37.532
-74.42554703333334,163.41856115555555,64.4604,9.26667,309,2018,0.99961738,-37.106
-74.42554701111112,163.41856103888887,64.4518,9.25833,309,2018,0.99961738,-36.920
-74.42554705,163.41856106944442,64.4511,9.25000,309,2018,0.99961738,-36.296
-74.42554707500003,163.41856115,64.4687,9.24167,309,2018,0.99961738,-36.076
-74.42554702222223,163.41856122777773,64.4528,9.23333,309,2018,0.99961738,-36.085
-74.42554705277779,163.41856108055552,64.4703,9.22500,309,2018,0.99961738,-36.055
-74.42554705555555,163.41856102500003,64.4564,9.21667,309,2018,0.99961738,-36.134
-74.42554707500003,163.41856101666664,64.4747,9.20833,309,2018,0.99961738,-36.062
-74.42554705555555,163.41856118888887,64.4724,9.20000,309,2018,0.99961738,-35.897
-74.42554703055556,163.41856109722218,64.4843,9.19167,309,2018,0.99961738,-35.909
-74.42554702777778,163.4185610083333,64.4787,9.18333,309,2018,0.99961738,-35.711
-74.4255471,163.41856112777776,64.4857,9.17500,309,2018,0.99961738,-35.866
-74.42554705277779,163.41856109999992,64.4795,9.16667,309,2018,0.99961738,-35.970
-74.42554705555555,163.4185611361111,64.4756,9.15833,309,2018,0.99961738,-36.293
-74.42554708333334,163.4185612472222,64.4863,9.15000,309,2018,0.99961738,-36.465
-74.42554708333334,163.41856123611106,64.4811,9.14167,309,2018,0.99961738,-36.314
-74.42554709722222,163.41856130833332,64.4973,9.13333,309,2018,0.99961738,-36.177
-74.42554709722222,163.41856124999995,64.4857,9.12500,309,2018,0.99961738,-35.906
-74.42554710277778,163.41856136388884,64.4866,9.11667,309,2018,0.99961738,-35.865
-74.42554711666668,163.41856119444444,64.4933,9.10833,309,2018,0.99961738,-35.786
-74.42554710277778,163.41856115833332,64.4986,9.10000,309,2018,0.99961738,-35.620
-74.4255470888889,163.41856132777778,64.4966,9.09167,309,2018,0.99961738,-35.659
-74.42554708611112,163.4185613555555,64.4835,9.08333,309,2018,0.99961738,-35.632
-74.42554711944445,163.41856135,64.4876,9.07500,309,2018,0.99961738,-35.714
-74.42554707222224,163.4185613583333,64.4806,9.06667,309,2018,0.99961738,-35.473
-74.4255470888889,163.41856141944444,64.4745,9.05833,309,2018,0.99961738,-35.513
-74.42554705,163.4185614611111,64.4666,9.05000,309,2018,0.99961738,-35.443
-74.42554702777778,163.41856130277776,64.4681,9.04167,309,2018,0.99961738,-35.778
-74.42554709722222,163.4185613111111,64.4775,9.03333,309,2018,0.99961738,-35.885
-74.42554709722222,163.41856130277776,64.4729,9.02500,309,2018,0.99961738,-35.892
-74.42554706666668,163.41856132777778,64.4734,9.01667,309,2018,0.99961738,-35.676
-74.42554707222224,163.41856125555555,64.4613,9.00833,309,2018,0.99961738,-35.849
-74.4255471,163.41856130555556,64.4776,9.00000,309,2018,0.99961738,-36.008
-74.42554706388891,163.41856128888887,64.4664,8.99167,309,2018,0.99961738,-35.789
-74.42554704722222,163.41856132222222,64.4594,8.98333,309,2018,0.99961738,-35.811
-74.4255470888889,163.41856128055554,64.4582,8.97500,309,2018,0.99961738,-35.934
-74.42554708055556,163.41856121944443,64.4684,8.96667,309,2018,0.99961738,-35.741
-74.42554707222224,163.4185613138889,64.4505,8.95833,309,2018,0.99961738,-35.652
-74.42554708333334,163.41856128333333,64.4483,8.95000,309,2018,0.99961738,-36.188
-74.42554703611111,163.41856101944447,64.4574,8.94167,309,2018,0.99961738,-36.401
-74.4255471,163.41856114444442,64.4672,8.93333,309,2018,0.99961738,-36.399
-74.42554706111113,163.41856118055554,64.4617,8.92500,309,2018,0.99961738,-36.879
-74.4255470777778,163.41856114722222,64.4537,8.91667,309,2018,0.99961738,-36.866
-74.42554705,163.41856108888885,64.4637,8.90833,309,2018,0.99961738,-36.245
-74.42554709166669,163.4185611722222,64.4711,8.90000,309,2018,0.99961738,-36.309
-74.42554708333334,163.4185611138889,64.4675,8.89167,309,2018,0.99961738,-36.195
-74.42554711111111,163.41856121666663,64.4709,8.88333,309,2018,0.99961738,-36.123
-74.42554705277779,163.4185611722222,64.4731,8.87500,309,2018,0.99961738,-36.433
-74.42554703888891,163.41856112500002,64.4621,8.86667,309,2018,0.99961738,-36.374
-74.42554706944446,163.41856124166662,64.4631,8.85833,309,2018,0.99961738,-35.991
-74.42554707500003,163.41856115,64.4789,8.85000,309,2018,0.99961738,-35.673
-74.42554706666668,163.41856129722223,64.4821,8.84167,309,2018,0.99961738,-35.345
-74.4255470777778,163.41856119166667,64.4876,8.83333,309,2018,0.99961738,-34.914
-74.42554710555557,163.41856133611108,64.4874,8.82500,309,2018,0.99961738,-34.049
-74.42554706111113,163.41856132777778,64.4695,8.81667,309,2018,0.99961738,-33.849
-74.42554705,163.4185612083333,64.4845,8.80833,309,2018,0.99961738,-33.878
-74.42554706388891,163.4185612861111,64.4894,8.80000,309,2018,0.99961738,-33.488
-74.42554706944446,163.41856118888887,64.4924,8.79167,309,2018,0.99961738,-33.277
-74.42554707500003,163.41856125555555,64.4956,8.78333,309,2018,0.99961738,-32.962
-74.42554708333334,163.41856134444444,64.4941,8.77500,309,2018,0.99961738,-32.639
-74.42554706388891,163.41856131666665,64.4859,8.76667,309,2018,0.99961738,-32.195
-74.42554707500003,163.41856125277778,64.4889,8.75833,309,2018,0.99961738,-32.029
-74.4255471138889,163.41856128055554,64.4963,8.75000,309,2018,0.99961738,-31.943
-74.4255471,163.41856133611108,64.4964,8.74167,309,2018,0.99961738,-31.824
-74.42554706666668,163.41856130833332,64.4869,8.73333,309,2018,0.99961738,-32.047
-74.42554708333334,163.41856148888886,64.4945,8.72500,309,2018,0.99961738,-32.548
-74.42554702777778,163.41856132222222,64.4812,8.71667,309,2018,0.99961738,-33.376
-74.42554709444447,163.4185614722222,64.4921,8.70833,309,2018,0.99961738,-33.736
-74.42554706111113,163.4185613138889,64.4878,8.70000,309,2018,0.99961738,-33.584
-74.42554705277779,163.41856122777773,64.4881,8.69167,309,2018,0.99961738,-33.317
-74.42554706111113,163.41856137777773,64.4846,8.68333,309,2018,0.99961738,-33.038
-74.425547025,163.41856127777777,64.4825,8.67500,309,2018,0.99961738,-32.727
-74.42554702777778,163.418561225,64.4797,8.66667,309,2018,0.99961738,-32.876
-74.425547025,163.41856123055558,64.4783,8.65833,309,2018,0.99961738,-32.630
-74.4255470138889,163.41856132777778,64.4753,8.65000,309,2018,0.99961738,-32.340
-74.42554703333334,163.41856140277775,64.4775,8.64167,309,2018,0.99961738,-32.306
-74.425547025,163.41856123611106,64.4617,8.63333,309,2018,0.99961738,-32.178
-74.42554705555555,163.41856138055556,64.4903,8.62500,309,2018,0.99961738,-31.958
-74.4255470138889,163.41856136111107,64.4775,8.61667,309,2018,0.99961738,-31.767
-74.42554705833335,163.41856136111107,64.4811,8.60833,309,2018,0.99961738,-31.620
-74.42554702222223,163.41856136111107,64.4609,8.60000,309,2018,0.99961738,-31.488
-74.42554702222223,163.41856128333333,64.4709,8.59167,309,2018,0.99961738,-31.381
-74.42554701944445,163.41856132499996,64.4686,8.58333,309,2018,0.99961738,-31.148
-74.42554701666667,163.41856118888887,64.4824,8.57500,309,2018,0.99961738,-31.047
-74.42554705555555,163.41856136666664,64.4866,8.56667,309,2018,0.99961738,-30.888
-74.42554706111113,163.41856129722223,64.4857,8.55833,309,2018,0.99961738,-30.776
-74.42554701666667,163.41856139722222,64.4709,8.55000,309,2018,0.99961738,-30.698
-74.42554704166669,163.41856141666665,64.4769,8.54167,309,2018,0.99961738,-30.695
-74.42554706388891,163.41856130555556,64.4932,8.53333,309,2018,0.99961738,-30.708
-74.42554705,163.41856120277777,64.4789,8.52500,309,2018,0.99961738,-30.850
-74.42554706944446,163.41856130277776,64.4892,8.51667,309,2018,0.99961738,-31.104
-74.42554705555555,163.41856138611107,64.4804,8.50833,309,2018,0.99961738,-31.112
-74.42554702777778,163.4185612583333,64.4789,8.50000,309,2018,0.99961738,-31.192
-74.42554702777778,163.41856142777777,64.4792,8.49167,309,2018,0.99961738,-31.305
-74.42554702222223,163.41856135,64.4812,8.48333,309,2018,0.99961738,-31.105
-74.42554705833335,163.41856132777778,64.4919,8.47500,309,2018,0.99961738,-31.063
-74.42554705833335,163.4185613694444,64.4822,8.46667,309,2018,0.99961738,-30.847
-74.42554701944445,163.41856134444444,64.478,8.45833,309,2018,0.99961738,-30.878
-74.425546975,163.41856118055554,64.4671,8.45000,309,2018,0.99961738,-30.757
-74.42554703611111,163.4185612333333,64.482,8.44167,309,2018,0.99961738,-30.698
-74.42554701111112,163.41856126666667,64.4743,8.43333,309,2018,0.99961738,-30.759
-74.42554703888891,163.41856125555555,64.4739,8.42500,309,2018,0.99961738,-30.837
-74.42554706388891,163.41856134722218,64.4875,8.41667,309,2018,0.99961738,-30.914
-74.42554703055556,163.41856145,64.4699,8.40833,309,2018,0.99961738,-30.756
-74.42554706111113,163.41856144444446,64.477,8.40000,309,2018,0.99961738,-30.503
-74.42554705,163.41856147499996,64.4716,8.39167,309,2018,0.99961738,-30.237
-74.42554704444444,163.4185613694444,64.486,8.38333,309,2018,0.99961738,-29.987
-74.42554706111113,163.41856145555553,64.476,8.37500,309,2018,0.99961738,-29.769
-74.42554704722222,163.41856140555555,64.4698,8.36667,309,2018,0.99961738,-29.715
-74.42554701944445,163.4185613194444,64.4751,8.35833,309,2018,0.99961738,-29.493
-74.42554706666668,163.4185613888889,64.4896,8.35000,309,2018,0.99961738,-29.265
-74.42554703888891,163.41856126944444,64.4719,8.34167,309,2018,0.99961738,-29.295
-74.42554700555556,163.41856139166666,64.4652,8.33333,309,2018,0.99961738,-29.302
-74.42554703333334,163.41856140833332,64.4736,8.32500,309,2018,0.99961738,-29.244
-74.42554701944445,163.41856136666664,64.4677,8.31667,309,2018,0.99961738,-29.346
-74.42554703055556,163.4185612388889,64.4865,8.30833,309,2018,0.99961738,-29.291
-74.42554703055556,163.41856138333333,64.4792,8.30000,309,2018,0.99961738,-29.315
-74.42554699722224,163.41856138611107,64.4757,8.29167,309,2018,0.99961738,-29.444
-74.42554700000002,163.41856141388888,64.466,8.28333,309,2018,0.99961738,-29.540
-74.42554697222222,163.4185611722222,64.4592,8.27500,309,2018,0.99961738,-29.355
-74.42554699166669,163.4185614833333,64.4722,8.26667,309,2018,0.99961738,-29.230
-74.42554695833336,163.41856126388888,64.4624,8.25833,309,2018,0.99961738,-29.235
-74.42554696111111,163.4185612055555,64.4627,8.25000,309,2018,0.99961738,-29.202
-74.42554700833334,163.41856132222222,64.4747,8.24167,309,2018,0.99961738,-29.073
-74.42554701111112,163.41856118888887,64.4654,8.23333,309,2018,0.99961738,-28.800
-74.42554696111111,163.4185612055555,64.4555,8.22500,309,2018,0.99961738,-28.670
-74.42554696944445,163.4185613583333,64.4671,8.21667,309,2018,0.99961738,-28.502
-74.42554698888891,163.41856133333332,64.4599,8.20833,309,2018,0.99961738,-28.334
-74.4255469527778,163.41856115277776,64.4593,8.20000,309,2018,0.99961738,-28.055
-74.42554696388889,163.41856117777778,64.4636,8.19167,309,2018,0.99961738,-27.975
-74.42554697777778,163.41856125277778,64.468,8.18333,309,2018,0.99961738,-27.857
-74.42554700833334,163.41856138333333,64.4767,8.17500,309,2018,0.99961738,-27.647
-74.425546975,163.41856133888888,64.4745,8.16667,309,2018,0.99961738,-27.564
-74.42554700833334,163.4185613,64.4716,8.15833,309,2018,0.99961738,-27.448
-74.42554699444446,163.4185613694444,64.4665,8.15000,309,2018,0.99961738,-27.331
-74.425547025,163.4185614305555,64.4601,8.14167,309,2018,0.99961738,-27.356
-74.42554701944445,163.41856134444444,64.4546,8.13333,309,2018,0.99961738,-27.266
-74.42554700277778,163.41856139444442,64.4704,8.12500,309,2018,0.99961738,-27.095
-74.42554703888891,163.41856149999995,64.4647,8.11667,309,2018,0.99961738,-27.114
-74.42554705277779,163.41856128333333,64.4648,8.10833,309,2018,0.99961738,-26.906
-74.42554697222222,163.4185613111111,64.4563,8.10000,309,2018,0.99961738,-26.775
-74.425547025,163.4185612333333,64.4722,8.09167,309,2018,0.99961738,-26.509
-74.42554701111112,163.41856139166666,64.4502,8.08333,309,2018,0.99961738,-26.436
-74.42554697222222,163.41856150833328,64.4506,8.07500,309,2018,0.99961738,-26.273
-74.42554699166669,163.41856153333333,64.456,8.06667,309,2018,0.99961738,-26.156
-74.42554697222222,163.4185616722222,64.45,8.05833,309,2018,0.99961738,-26.055
-74.42554698611112,163.41856157499998,64.4597,8.05000,309,2018,0.99961738,-25.975
-74.42554696666667,163.4185614833333,64.4455,8.04167,309,2018,0.99961738,-25.854
-74.42554702222223,163.4185613888889,64.4621,8.03333,309,2018,0.99961738,-25.704
-74.42554700277778,163.41856144166664,64.448,8.02500,309,2018,0.99961738,-25.705
-74.42554705833335,163.41856148055552,64.4578,8.01667,309,2018,0.99961738,-25.616
-74.42554700000002,163.41856140277775,64.455,8.00833,309,2018,0.99961738,-25.732
-74.42554704166669,163.41856159166664,64.4658,8.00000,309,2018,0.99961738,-25.567
-74.425547025,163.41856150555552,64.4499,7.99167,309,2018,0.99961738,-25.681
-74.42554700833334,163.4185614,64.4568,7.98333,309,2018,0.99961738,-25.678
-74.42554701111112,163.41856132222222,64.4564,7.97500,309,2018,0.99961738,-25.755
-74.42554703888891,163.41856145277777,64.4623,7.96667,309,2018,0.99961738,-25.863
-74.4255470888889,163.41856136388884,64.474,7.95833,309,2018,0.99961738,-26.164
-74.42554705,163.4185614638889,64.4651,7.95000,309,2018,0.99961738,-26.517
-74.42554705833335,163.41856148611106,64.4674,7.94167,309,2018,0.99961738,-26.958
-74.42554705277779,163.4185614722222,64.4549,7.93333,309,2018,0.99961738,-27.493
-74.4255470138889,163.4185615527778,64.4458,7.92500,309,2018,0.99961738,-28.107
-74.42554702777778,163.41856142777777,64.4669,7.91667,309,2018,0.99961738,-28.871
-74.4255470138889,163.41856145277777,64.4562,7.90833,309,2018,0.99961738,-29.758
-74.425546975,163.41856161388884,64.4487,7.90000,309,2018,0.99961738,-29.945
-74.42554702222223,163.41856148611106,64.4585,7.89167,309,2018,0.99961738,-29.963
-74.42554695000001,163.41856156388891,64.4469,7.88333,309,2018,0.99961738,-29.904
-74.4255470138889,163.41856155833335,64.4459,7.87500,309,2018,0.99961738,-29.886
-74.42554701111112,163.41856149999995,64.4552,7.86667,309,2018,0.99961738,-29.941
-74.425546975,163.41856149999995,64.4516,7.85833,309,2018,0.99961738,-29.846
-74.42554698333333,163.4185614833333,64.4479,7.85000,309,2018,0.99961738,-29.934
-74.4255470138889,163.4185614638889,64.4508,7.84167,309,2018,0.99961738,-30.150
-74.42554704166669,163.41856146666663,64.4558,7.83333,309,2018,0.99961738,-29.981
-74.42554698333333,163.41856148888886,64.4429,7.82500,309,2018,0.99961738,-30.208
-74.42554695555557,163.41856143611108,64.4468,7.81667,309,2018,0.99961738,-30.418
-74.42554697222222,163.4185613138889,64.447,7.80833,309,2018,0.99961738,-30.605
-74.42554698055557,163.41856132222222,64.46,7.80000,309,2018,0.99961738,-30.883
-74.42554696666667,163.4185613583333,64.4515,7.79167,309,2018,0.99961738,-31.209
-74.42554698055557,163.41856138055556,64.452,7.78333,309,2018,0.99961738,-31.412
-74.42554698611112,163.41856122777773,64.4389,7.77500,309,2018,0.99961739,-31.268
-74.42554696111111,163.41856134722218,64.4452,7.76667,309,2018,0.99961738,-31.124
-74.42554699166669,163.41856141388888,64.4526,7.75833,309,2018,0.99961738,-31.007
-74.42554699722224,163.41856133611108,64.441,7.75000,309,2018,0.99961739,-30.913
-74.42554698888891,163.41856149722219,64.4541,7.74167,309,2018,0.99961738,-30.898
-74.42554699722224,163.41856149999995,64.4508,7.73333,309,2018,0.99961738,-30.751
-74.42554696388889,163.41856148888886,64.4433,7.72500,309,2018,0.99961738,-30.667
-74.42554696666667,163.41856147499996,64.4541,7.71667,309,2018,0.99961738,-30.702
-74.42554698333333,163.41856156388891,64.4479,7.70833,309,2018,0.99961738,-30.768
-74.42554703055556,163.41856150833328,64.4543,7.70000,309,2018,0.99961738,-30.759
-74.42554701666667,163.41856151944444,64.4475,7.69167,309,2018,0.99961738,-30.819
-74.4255470138889,163.41856148611106,64.4471,7.68333,309,2018,0.99961738,-30.569
-74.425546975,163.4185613694444,64.4504,7.67500,309,2018,0.99961738,-30.356
-74.42554700277778,163.41856135277774,64.4516,7.66667,309,2018,0.99961738,-30.353
-74.42554703611111,163.41856141666665,64.4543,7.65833,309,2018,0.99961738,-30.361
-74.42554699166669,163.4185614638889,64.4527,7.65000,309,2018,0.99961738,-30.215
-74.42554702777778,163.4185614111111,64.4625,7.64167,309,2018,0.99961738,-30.179
-74.4255469527778,163.41856154722223,64.4434,7.63333,309,2018,0.99961738,-30.140
-74.42554698888891,163.4185614722222,64.456,7.62500,309,2018,0.99961738,-29.950
-74.42554698888891,163.41856149999995,64.4526,7.61667,309,2018,0.99961738,-29.907
-74.425546975,163.41856132777778,64.4482,7.60833,309,2018,0.99961738,-29.861
-74.42554699166669,163.41856138333333,64.4464,7.60000,309,2018,0.99961738,-29.978
-74.42554696111111,163.41856147777773,64.4535,7.59167,309,2018,0.99961738,-29.947
-74.42554693611113,163.4185614472222,64.4468,7.58333,309,2018,0.99961738,-29.986
