latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42557335555556,163.4185064333333,64.437,15.27500,318,2018,0.99961739,-34.974
-74.42557336666667,163.41850658055552,64.4496,15.26667,318,2018,0.99961739,-35.160
-74.42557336388889,163.4185066611111,64.4638,15.25833,318,2018,0.99961738,-35.400
-74.4255734027778,163.41850643611107,64.4529,15.25000,318,2018,0.99961738,-35.443
-74.42557338333334,163.41850633888882,64.4616,15.24167,318,2018,0.99961738,-35.343
-74.42557340555558,163.41850631388886,64.4524,15.23333,318,2018,0.99961739,-35.450
-74.42557340000002,163.4185062277777,64.4558,15.22500,318,2018,0.99961738,-35.490
-74.42557340833335,163.41850644166664,64.467,15.21667,318,2018,0.99961738,-35.476
-74.42557339166669,163.41850634722223,64.4628,15.20833,318,2018,0.99961738,-35.521
-74.42557338611111,163.4185062861111,64.4621,15.20000,318,2018,0.99961738,-35.441
-74.42557336944445,163.41850644722217,64.4529,15.19167,318,2018,0.99961738,-35.398
-74.42557335277779,163.4185065111111,64.4532,15.18333,318,2018,0.99961738,-35.384
-74.4255733888889,163.4185063861111,64.4409,15.17500,318,2018,0.99961739,-35.420
-74.42557338055556,163.41850647222225,64.4461,15.16667,318,2018,0.99961739,-35.392
-74.42557339444447,163.41850652777777,64.4493,15.15833,318,2018,0.99961739,-35.372
-74.42557343611112,163.41850634166667,64.4568,15.15000,318,2018,0.99961738,-35.295
-74.42557340000002,163.41850649444444,64.4526,15.14167,318,2018,0.99961739,-35.338
-74.42557342500001,163.4185065361111,64.4514,15.13333,318,2018,0.99961739,-35.272
-74.42557346666668,163.41850655555552,64.4546,15.12500,318,2018,0.99961738,-35.296
-74.42557343888889,163.41850652777777,64.467,15.11667,318,2018,0.99961738,-35.275
-74.42557339166669,163.4185065111111,64.4489,15.10833,318,2018,0.99961739,-35.394
-74.42557343333334,163.41850646666668,64.4742,15.10000,318,2018,0.99961738,-35.657
-74.42557341666667,163.41850658611108,64.4664,15.09167,318,2018,0.99961738,-35.612
-74.42557343333334,163.41850646111112,64.4531,15.08333,318,2018,0.99961738,-35.718
-74.42557337499998,163.41850660277774,64.4499,15.07500,318,2018,0.99961739,-35.859
-74.4255734138889,163.41850644722217,64.4524,15.06667,318,2018,0.99961739,-35.928
-74.42557342777778,163.41850659722218,64.4489,15.05833,318,2018,0.99961739,-35.917
-74.42557342500001,163.41850645555553,64.4621,15.05000,318,2018,0.99961738,-35.948
-74.42557342500001,163.41850661666666,64.4553,15.04167,318,2018,0.99961738,-36.080
-74.42557345555558,163.41850654722222,64.4749,15.03333,318,2018,0.99961738,-36.083
-74.42557343055556,163.41850661388887,64.4646,15.02500,318,2018,0.99961738,-36.203
-74.42557345833332,163.4185065944444,64.4717,15.01667,318,2018,0.99961738,-36.466
-74.42557344444445,163.41850661388887,64.4712,15.00833,318,2018,0.99961738,-36.600
-74.42557348611112,163.4185066055555,64.4708,15.00000,318,2018,0.99961738,-36.605
-74.42557345555558,163.41850660833333,64.4641,14.99167,318,2018,0.99961738,-36.786
-74.42557350277778,163.4185064333333,64.4705,14.98333,318,2018,0.99961738,-36.854
-74.42557348611112,163.41850667222218,64.4752,14.97500,318,2018,0.99961738,-36.980
-74.42557344444445,163.4185064333333,64.4695,14.96667,318,2018,0.99961738,-36.943
-74.42557344722222,163.4185065222222,64.4697,14.95833,318,2018,0.99961738,-37.473
-74.42557345,163.418506475,64.4684,14.95000,318,2018,0.99961738,-37.855
-74.42557345555558,163.41850658055552,64.478,14.94167,318,2018,0.99961738,-38.113
-74.42557345555558,163.4185066861111,64.4697,14.93333,318,2018,0.99961738,-38.401
-74.42557342222223,163.41850658333328,64.4634,14.92500,318,2018,0.99961738,-38.729
-74.42557342777778,163.41850663333332,64.4648,14.91667,318,2018,0.99961738,-38.747
-74.42557340000002,163.4185066111111,64.4488,14.90833,318,2018,0.99961739,-38.555
-74.42557337222223,163.4185065361111,64.4475,14.90000,318,2018,0.99961739,-38.111
-74.4255734027778,163.41850650277777,64.4637,14.89167,318,2018,0.99961738,-37.726
-74.42557339166669,163.41850645555553,64.4552,14.88333,318,2018,0.99961738,-37.215
-74.42557337499998,163.41850643888884,64.449,14.87500,318,2018,0.99961739,-36.774
-74.42557338333334,163.41850644166664,64.4509,14.86667,318,2018,0.99961739,-36.329
-74.42557335555556,163.41850651388887,64.4451,14.85833,318,2018,0.99961739,-35.984
-74.42557336111113,163.418506475,64.4547,14.85000,318,2018,0.99961738,-35.656
-74.42557336111113,163.4185065611111,64.4586,14.84167,318,2018,0.99961738,-35.613
-74.42557335555556,163.41850654166666,64.4544,14.83333,318,2018,0.99961738,-35.546
-74.42557336111113,163.41850675277777,64.4628,14.82500,318,2018,0.99961738,-35.665
-74.42557339444447,163.418506625,64.4573,14.81667,318,2018,0.99961738,-35.687
-74.42557336666667,163.41850651388887,64.4477,14.80833,318,2018,0.99961739,-35.888
-74.42557335000001,163.41850643611107,64.4409,14.80000,318,2018,0.99961739,-36.017
-74.42557335000001,163.4185065944444,64.4504,14.79167,318,2018,0.99961739,-36.017
-74.42557335277779,163.4185064777778,64.4567,14.78333,318,2018,0.99961738,-36.032
-74.42557338055556,163.41850648055555,64.4501,14.77500,318,2018,0.99961739,-36.111
-74.42557336111113,163.41850652777777,64.4432,14.76667,318,2018,0.99961739,-36.156
-74.42557336666667,163.41850641388888,64.4434,14.75833,318,2018,0.99961739,-36.181
-74.42557330555556,163.4185064777778,64.43,14.75000,318,2018,0.99961739,-36.372
-74.42557334722223,163.41850650833334,64.4492,14.74167,318,2018,0.99961739,-36.557
-74.42557335277779,163.41850657777778,64.4511,14.73333,318,2018,0.99961739,-36.738
-74.42557331111112,163.41850661388887,64.4413,14.72500,318,2018,0.99961739,-37.043
-74.42557331388889,163.4185065722222,64.4487,14.71667,318,2018,0.99961739,-37.248
-74.42557326111113,163.41850659722218,64.4344,14.70833,318,2018,0.99961739,-37.556
-74.42557331388889,163.4185065583333,64.446,14.70000,318,2018,0.99961739,-37.655
-74.42557331666667,163.41850665833329,64.4473,14.69167,318,2018,0.99961739,-38.082
-74.42557336666667,163.41850666944444,64.4544,14.68333,318,2018,0.99961738,-38.413
-74.42557331111112,163.41850656666665,64.4432,14.67500,318,2018,0.99961739,-38.737
-74.42557333055557,163.41850658888885,64.4377,14.66667,318,2018,0.99961739,-38.744
-74.42557336388889,163.41850659722218,64.4396,14.65833,318,2018,0.99961739,-38.895
-74.42557333055557,163.418506475,64.4453,14.65000,318,2018,0.99961739,-38.938
-74.42557333611113,163.41850641388888,64.4417,14.64167,318,2018,0.99961739,-38.958
-74.42557335555556,163.4185064444444,64.4599,14.63333,318,2018,0.99961738,-38.930
-74.42557332499999,163.41850653055553,64.4489,14.62500,318,2018,0.99961739,-39.081
-74.42557335833335,163.4185065222222,64.4542,14.61667,318,2018,0.99961738,-39.274
-74.42557337777778,163.4185064444444,64.4503,14.60833,318,2018,0.99961739,-39.459
-74.42557336388889,163.41850653333333,64.4713,14.60000,318,2018,0.99961738,-39.556
-74.42557335833335,163.41850671111106,64.4765,14.59167,318,2018,0.99961738,-39.677
-74.42557339722224,163.4185066111111,64.47,14.58333,318,2018,0.99961738,-39.828
-74.4255733888889,163.4185065722222,64.4711,14.57500,318,2018,0.99961738,-40.019
-74.42557340000002,163.41850651666667,64.4875,14.56667,318,2018,0.99961738,-40.316
-74.42557342500001,163.4185067361111,64.4825,14.55833,318,2018,0.99961738,-40.636
-74.42557336666667,163.41850677222217,64.4738,14.55000,318,2018,0.99961738,-41.005
-74.42557337222223,163.4185066611111,64.4702,14.54167,318,2018,0.99961738,-41.060
-74.42557335555556,163.41850658333328,64.4633,14.53333,318,2018,0.99961738,-41.178
-74.42557333055557,163.41850658333328,64.4613,14.52500,318,2018,0.99961738,-41.280
-74.42557339444447,163.41850669722217,64.4682,14.51667,318,2018,0.99961738,-41.467
-74.42557336388889,163.41850663888889,64.4749,14.50833,318,2018,0.99961738,-41.596
-74.42557341666667,163.41850671666663,64.4802,14.50000,318,2018,0.99961738,-41.663
-74.42557338611111,163.41850658333328,64.4579,14.49167,318,2018,0.99961738,-41.773
-74.42557341111113,163.41850664166665,64.469,14.48333,318,2018,0.99961738,-41.886
-74.42557333888891,163.41850647222225,64.4586,14.47500,318,2018,0.99961738,-42.188
-74.4255734138889,163.4185065944444,64.4786,14.46667,318,2018,0.99961738,-42.310
-74.4255734027778,163.41850657499995,64.4745,14.45833,318,2018,0.99961738,-42.512
-74.42557336666667,163.4185066055555,64.468,14.45000,318,2018,0.99961738,-42.726
-74.42557337499998,163.4185065722222,64.4525,14.44167,318,2018,0.99961739,-42.784
-74.42557335277779,163.41850662777776,64.4532,14.43333,318,2018,0.99961738,-42.835
-74.42557333611113,163.418506675,64.4396,14.42500,318,2018,0.99961739,-42.747
-74.42557336111113,163.41850672777778,64.4479,14.41667,318,2018,0.99961739,-42.569
-74.42557334166668,163.41850667777774,64.4395,14.40833,318,2018,0.99961739,-42.611
-74.42557329444445,163.418506625,64.4115,14.40000,318,2018,0.99961739,-42.733
-74.42557331944447,163.4185066861111,64.4321,14.39167,318,2018,0.99961739,-42.716
-74.42557328055557,163.41850651944443,64.4139,14.38333,318,2018,0.99961739,-42.768
-74.42557333611113,163.4185064861111,64.4223,14.37500,318,2018,0.99961739,-42.728
-74.4255732888889,163.4185065111111,64.4217,14.36667,318,2018,0.99961739,-42.906
-74.42557330833334,163.41850661666666,64.4328,14.35833,318,2018,0.99961739,-42.796
-74.42557334722223,163.41850654722222,64.437,14.35000,318,2018,0.99961739,-42.791
-74.42557336388889,163.4185065583333,64.4419,14.34167,318,2018,0.99961739,-42.743
-74.42557331111112,163.41850641388888,64.4234,14.33333,318,2018,0.99961739,-42.713
-74.42557336388889,163.41850658055552,64.4433,14.32500,318,2018,0.99961739,-42.793
-74.42557334166668,163.41850651666667,64.4329,14.31667,318,2018,0.99961739,-42.772
-74.42557333333335,163.41850643888884,64.4224,14.30833,318,2018,0.99961739,-42.715
-74.42557336111113,163.41850651388887,64.4315,14.30000,318,2018,0.99961739,-42.730
-74.42557333888891,163.4185066111111,64.4524,14.29167,318,2018,0.99961739,-42.720
-74.42557339722224,163.41850658055552,64.4457,14.28333,318,2018,0.99961739,-42.618
-74.42557333611113,163.41850655277773,64.4361,14.27500,318,2018,0.99961739,-42.692
-74.42557335000001,163.4185065583333,64.454,14.26667,318,2018,0.99961738,-42.778
-74.42557331388889,163.41850644722217,64.4452,14.25833,318,2018,0.99961739,-43.106
-74.42557330555556,163.418506475,64.4454,14.25000,318,2018,0.99961739,-43.083
-74.42557333611113,163.4185065388889,64.4472,14.24167,318,2018,0.99961739,-43.162
-74.42557330000001,163.4185065111111,64.4437,14.23333,318,2018,0.99961739,-43.218
-74.4255732888889,163.4185065361111,64.4493,14.22500,318,2018,0.99961739,-43.346
-74.42557329166667,163.41850669722217,64.4661,14.21667,318,2018,0.99961738,-43.478
-74.42557327222225,163.41850661944443,64.444,14.20833,318,2018,0.99961739,-43.755
-74.42557330000001,163.41850648888888,64.4541,14.20000,318,2018,0.99961738,-43.895
-74.42557328611112,163.41850648888888,64.4524,14.19167,318,2018,0.99961739,-43.944
-74.42557326388891,163.41850643611107,64.4525,14.18333,318,2018,0.99961739,-43.765
-74.42557330833334,163.41850646388883,64.4615,14.17500,318,2018,0.99961738,-43.735
-74.42557329722223,163.41850660833333,64.4616,14.16667,318,2018,0.99961738,-43.665
-74.42557326944447,163.41850657499995,64.4572,14.15833,318,2018,0.99961738,-43.595
-74.42557330000001,163.41850661388887,64.4639,14.15000,318,2018,0.99961738,-43.530
-74.42557326388891,163.41850644722217,64.448,14.14167,318,2018,0.99961739,-43.521
-74.42557326944447,163.41850655277773,64.4466,14.13333,318,2018,0.99961739,-43.532
-74.42557329166667,163.41850666666662,64.4508,14.12500,318,2018,0.99961739,-43.606
-74.42557326666669,163.41850665555555,64.4557,14.11667,318,2018,0.99961738,-43.640
-74.42557325,163.41850653055553,64.4471,14.10833,318,2018,0.99961739,-43.706
-74.42557326944447,163.41850661666666,64.4428,14.10000,318,2018,0.99961739,-43.651
-74.42557324722223,163.4185066111111,64.4287,14.09167,318,2018,0.99961739,-43.623
-74.42557326666669,163.41850668888887,64.4401,14.08333,318,2018,0.99961739,-43.776
-74.42557323333334,163.41850659722218,64.4405,14.07500,318,2018,0.99961739,-43.962
-74.42557324444445,163.41850652777777,64.4281,14.06667,318,2018,0.99961739,-44.131
-74.42557323333334,163.41850667222218,64.4423,14.05833,318,2018,0.99961739,-44.168
-74.42557322500002,163.4185066,64.4199,14.05000,318,2018,0.99961739,-44.359
-74.42557324166667,163.418506675,64.4163,14.04167,318,2018,0.99961739,-44.243
-74.4255732777778,163.41850658333328,64.4242,14.03333,318,2018,0.99961739,-44.260
-74.4255732277778,163.4185065944444,64.4305,14.02500,318,2018,0.99961739,-44.297
-74.42557327500002,163.41850677222217,64.4438,14.01667,318,2018,0.99961739,-44.272
-74.42557330277778,163.41850658611108,64.4448,14.00833,318,2018,0.99961739,-44.189
-74.42557329722223,163.41850660277774,64.4467,14.00000,318,2018,0.99961739,-44.309
-74.42557325833336,163.4185065583333,64.4404,13.99167,318,2018,0.99961739,-44.326
-74.4255732138889,163.41850653055553,64.435,13.98333,318,2018,0.99961739,-44.308
-74.42557324444445,163.41850653055553,64.442,13.97500,318,2018,0.99961739,-44.271
-74.42557323611112,163.41850646666668,64.4483,13.96667,318,2018,0.99961739,-44.187
-74.42557324166667,163.41850651388887,64.4483,13.95833,318,2018,0.99961739,-44.218
-74.42557324166667,163.41850653055553,64.445,13.95000,318,2018,0.99961739,-44.198
-74.42557324444445,163.4185064222222,64.4471,13.94167,318,2018,0.99961739,-44.212
-74.42557327222225,163.41850651388887,64.4661,13.93333,318,2018,0.99961738,-44.301
-74.42557325555558,163.41850652777777,64.4545,13.92500,318,2018,0.99961738,-44.280
-74.42557327222225,163.41850658888885,64.4694,13.91667,318,2018,0.99961738,-44.216
-74.42557328611112,163.4185064444444,64.464,13.90833,318,2018,0.99961738,-44.465
-74.42557327500002,163.418506475,64.4796,13.90000,318,2018,0.99961738,-44.597
-74.42557329444445,163.41850660833333,64.4746,13.89167,318,2018,0.99961738,-44.771
-74.42557326944447,163.4185065944444,64.4651,13.88333,318,2018,0.99961738,-45.011
-74.42557326666669,163.418506525,64.4557,13.87500,318,2018,0.99961738,-45.162
-74.42557325833336,163.4185065361111,64.4552,13.86667,318,2018,0.99961738,-45.274
-74.42557331111112,163.41850658055552,64.4792,13.85833,318,2018,0.99961738,-45.130
-74.42557324722223,163.41850658055552,64.4626,13.85000,318,2018,0.99961738,-45.220
-74.42557331111112,163.41850672499996,64.4545,13.84167,318,2018,0.99961738,-45.181
-74.42557330000001,163.4185066361111,64.4617,13.83333,318,2018,0.99961738,-45.143
-74.4255733222222,163.41850666944444,64.4528,13.82500,318,2018,0.99961739,-45.089
-74.42557332777777,163.41850663888889,64.4521,13.81667,318,2018,0.99961739,-45.092
-74.42557332499999,163.41850677222217,64.4417,13.80833,318,2018,0.99961739,-45.190
-74.42557331944447,163.41850664999998,64.4466,13.80000,318,2018,0.99961739,-45.254
-74.42557330833334,163.4185067333333,64.4526,13.79167,318,2018,0.99961739,-45.355
-74.42557335277779,163.41850677777774,64.4672,13.78333,318,2018,0.99961738,-45.380
-74.42557330833334,163.41850678055556,64.457,13.77500,318,2018,0.99961738,-45.502
-74.42557331666667,163.41850664722222,64.4687,13.76667,318,2018,0.99961738,-45.314
-74.4255733222222,163.41850673055552,64.449,13.75833,318,2018,0.99961739,-45.290
-74.42557335555556,163.4185067833333,64.4604,13.75000,318,2018,0.99961738,-45.166
-74.42557329444445,163.41850674444444,64.4447,13.74167,318,2018,0.99961739,-44.928
-74.42557334166668,163.41850688055555,64.4572,13.73333,318,2018,0.99961738,-44.697
-74.42557331388889,163.41850681111111,64.4508,13.72500,318,2018,0.99961739,-44.669
-74.42557332499999,163.4185067083333,64.4586,13.71667,318,2018,0.99961738,-44.635
-74.4255732888889,163.4185067083333,64.4394,13.70833,318,2018,0.99961739,-44.580
-74.42557335000001,163.41850684166664,64.4447,13.70000,318,2018,0.99961739,-44.565
-74.42557331666667,163.41850672499996,64.457,13.69167,318,2018,0.99961738,-44.606
-74.42557331111112,163.41850666666662,64.4478,13.68333,318,2018,0.99961739,-44.537
-74.42557331666667,163.41850678611112,64.4573,13.67500,318,2018,0.99961738,-44.436
-74.42557333055557,163.41850674999998,64.4453,13.66667,318,2018,0.99961739,-44.414
-74.42557327500002,163.41850665833329,64.4477,13.65833,318,2018,0.99961739,-44.371
-74.42557329722223,163.4185067222222,64.4522,13.65000,318,2018,0.99961739,-44.401
-74.42557331666667,163.41850664722222,64.4527,13.64167,318,2018,0.99961739,-44.477
-74.42557330833334,163.41850665833329,64.4531,13.63333,318,2018,0.99961738,-44.377
-74.42557331111112,163.41850676944443,64.4463,13.62500,318,2018,0.99961739,-44.265
-74.4255732888889,163.4185068583333,64.4342,13.61667,318,2018,0.99961739,-44.274
-74.4255733222222,163.41850672777778,64.4344,13.60833,318,2018,0.99961739,-44.267
-74.4255732888889,163.41850667222218,64.4462,13.60000,318,2018,0.99961739,-44.136
-74.42557324722223,163.41850668888887,64.4427,13.59167,318,2018,0.99961739,-44.112
-74.42557325555558,163.4185065583333,64.4424,13.58333,318,2018,0.99961739,-44.048
-74.42557325,163.418506775,64.4373,13.57500,318,2018,0.99961739,-44.108
-74.42557329166667,163.41850668055554,64.451,13.56667,318,2018,0.99961739,-44.248
-74.42557325555558,163.41850671111106,64.4343,13.55833,318,2018,0.99961739,-44.308
-74.42557325555558,163.41850677777774,64.4361,13.55000,318,2018,0.99961739,-44.475
-74.42557327500002,163.41850667777774,64.4541,13.54167,318,2018,0.99961738,-44.664
-74.42557323333334,163.41850686111107,64.4436,13.53333,318,2018,0.99961739,-44.951
-74.42557325555558,163.41850688333332,64.4488,13.52500,318,2018,0.99961739,-45.318
-74.42557326944447,163.41850664444445,64.4552,13.51667,318,2018,0.99961738,-45.655
-74.42557326111113,163.41850687222222,64.4494,13.50833,318,2018,0.99961739,-45.918
-74.4255732888889,163.41850664999998,64.4549,13.50000,318,2018,0.99961738,-45.914
-74.4255732888889,163.41850682499998,64.4529,13.49167,318,2018,0.99961738,-45.841
-74.42557329722223,163.41850683333328,64.4673,13.48333,318,2018,0.99961738,-45.866
-74.42557328055557,163.41850688611103,64.4624,13.47500,318,2018,0.99961738,-45.560
-74.42557330277778,163.41850684999997,64.4527,13.46667,318,2018,0.99961739,-45.291
-74.4255732888889,163.41850691388888,64.4652,13.45833,318,2018,0.99961738,-45.076
-74.42557327500002,163.41850683333328,64.4532,13.45000,318,2018,0.99961738,-44.782
-74.4255732777778,163.41850683888885,64.4478,13.44167,318,2018,0.99961739,-44.590
-74.42557327222225,163.41850676388887,64.4597,13.43333,318,2018,0.99961738,-44.364
-74.42557326666669,163.4185067916667,64.4507,13.42500,318,2018,0.99961739,-44.255
