latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556991388889,163.41851385833328,64.4512,9.19167,317,2018,0.99961739,-45.710
-74.42556992777779,163.41851373888886,64.4634,9.18333,317,2018,0.99961738,-45.695
-74.42556991944446,163.41851367777778,64.4602,9.17500,317,2018,0.99961738,-45.794
-74.4255698888889,163.4185137722222,64.446,9.16667,317,2018,0.99961739,-45.896
-74.4255699,163.41851376666665,64.4626,9.15833,317,2018,0.99961738,-46.142
-74.42556991111111,163.41851383055553,64.4596,9.15000,317,2018,0.99961738,-46.623
-74.42556986944444,163.41851368333334,64.4611,9.14167,317,2018,0.99961738,-46.825
-74.42556982222224,163.4185135805555,64.447,9.13333,317,2018,0.99961739,-47.068
-74.42556989444446,163.4185137861111,64.4475,9.12500,317,2018,0.99961739,-47.341
-74.42556984444445,163.4185135972222,64.428,9.11667,317,2018,0.99961739,-47.228
-74.42556985000002,163.41851375277773,64.4396,9.10833,317,2018,0.99961739,-47.105
-74.42556989444446,163.41851372777774,64.4493,9.10000,317,2018,0.99961739,-47.201
-74.4255698388889,163.41851361666662,64.4425,9.09167,317,2018,0.99961739,-47.287
-74.4255698777778,163.41851384999995,64.4476,9.08333,317,2018,0.99961739,-47.308
-74.42556988055556,163.4185137333333,64.451,9.07500,317,2018,0.99961739,-47.347
-74.42556985555555,163.41851383888886,64.4477,9.06667,317,2018,0.99961739,-47.505
-74.42556987222223,163.4185137944444,64.4505,9.05833,317,2018,0.99961739,-47.555
-74.42556989166668,163.4185137333333,64.4465,9.05000,317,2018,0.99961739,-47.664
-74.42556980555555,163.41851346111105,64.4512,9.04167,317,2018,0.99961739,-47.657
-74.4255698527778,163.41851354444444,64.4492,9.03333,317,2018,0.99961739,-47.576
-74.4255698638889,163.41851371111107,64.4588,9.02500,317,2018,0.99961738,-47.529
-74.42556985000002,163.41851358333332,64.4653,9.01667,317,2018,0.99961738,-47.511
-74.4255698888889,163.4185136972222,64.4523,9.00833,317,2018,0.99961738,-47.664
-74.42556989722225,163.41851369999998,64.4658,9.00000,317,2018,0.99961738,-47.557
-74.4255698638889,163.41851365555556,64.4528,8.99167,317,2018,0.99961738,-47.527
-74.42556986666668,163.41851375555555,64.4408,8.98333,317,2018,0.99961739,-47.604
-74.42556985555555,163.41851368611108,64.4584,8.97500,317,2018,0.99961738,-47.727
-74.4255698777778,163.4185136694444,64.453,8.96667,317,2018,0.99961738,-47.851
-74.42556986944444,163.418513825,64.453,8.95833,317,2018,0.99961738,-48.315
-74.42556980833334,163.41851365555556,64.4493,8.95000,317,2018,0.99961739,-48.762
-74.42556981944446,163.41851370277777,64.4336,8.94167,317,2018,0.99961739,-48.701
-74.42556981666665,163.41851365833332,64.434,8.93333,317,2018,0.99961739,-48.533
-74.42556980555555,163.41851367222222,64.4339,8.92500,317,2018,0.99961739,-48.420
-74.42556982222224,163.41851375555555,64.435,8.91667,317,2018,0.99961739,-48.329
-74.42556981111112,163.41851377499998,64.4281,8.90833,317,2018,0.99961739,-48.297
-74.42556978611111,163.4185138027778,64.426,8.90000,317,2018,0.99961739,-48.126
-74.42556982500003,163.4185138888888,64.4214,8.89167,317,2018,0.99961739,-48.005
-74.42556983333336,163.4185138694444,64.4359,8.88333,317,2018,0.99961739,-47.609
-74.42556982500003,163.41851388333333,64.4337,8.87500,317,2018,0.99961739,-47.353
-74.42556984722223,163.41851399166663,64.433,8.86667,317,2018,0.99961739,-47.323
-74.42556984722223,163.41851385277775,64.4442,8.85833,317,2018,0.99961739,-46.978
-74.42556989166668,163.4185137333333,64.4524,8.85000,317,2018,0.99961738,-46.963
-74.42556981388891,163.41851374166663,64.4453,8.84167,317,2018,0.99961739,-46.830
-74.42556983333336,163.41851377499998,64.4492,8.83333,317,2018,0.99961739,-46.408
-74.42556989444446,163.41851390833335,64.4559,8.82500,317,2018,0.99961738,-46.117
-74.42556983611112,163.41851374166663,64.4555,8.81667,317,2018,0.99961738,-46.053
-74.42556980555555,163.41851375833332,64.4532,8.80833,317,2018,0.99961738,-45.845
-74.42556981388891,163.41851376666665,64.4401,8.80000,317,2018,0.99961739,-45.425
-74.42556981111112,163.41851372222217,64.4384,8.79167,317,2018,0.99961739,-45.027
-74.42556981111112,163.41851373888886,64.4291,8.78333,317,2018,0.99961739,-44.481
-74.42556979722222,163.4185135972222,64.4383,8.77500,317,2018,0.99961739,-44.107
-74.42556975555557,163.41851354444444,64.4187,8.76667,317,2018,0.99961739,-43.727
-74.4255697388889,163.4185137194444,64.4217,8.75833,317,2018,0.99961739,-43.216
-74.42556976944445,163.41851367499996,64.4269,8.75000,317,2018,0.99961739,-42.551
-74.42556978333334,163.41851376666665,64.4207,8.74167,317,2018,0.99961739,-42.038
-74.42556976666667,163.41851373888886,64.4278,8.73333,317,2018,0.99961739,-41.981
-74.4255697888889,163.41851370277777,64.4375,8.72500,317,2018,0.99961739,-41.765
-74.42556976666667,163.41851372499997,64.4359,8.71667,317,2018,0.99961739,-41.548
-74.42556976944445,163.41851369444444,64.432,8.70833,317,2018,0.99961739,-41.351
-74.425569725,163.41851372222217,64.4183,8.70000,317,2018,0.99961739,-41.144
-74.42556978055556,163.41851356388884,64.4353,8.69167,317,2018,0.99961739,-40.853
-74.42556971111112,163.41851357777776,64.4225,8.68333,317,2018,0.99961739,-40.709
-74.42556977222223,163.41851362777777,64.4374,8.67500,317,2018,0.99961739,-40.431
-74.42556973611111,163.41851356388884,64.4396,8.66667,317,2018,0.99961739,-40.118
-74.42556970555557,163.4185135972222,64.4311,8.65833,317,2018,0.99961739,-39.891
-74.42556973055557,163.4185134805555,64.4453,8.65000,317,2018,0.99961739,-39.618
-74.42556976111113,163.4185135472222,64.4528,8.64167,317,2018,0.99961738,-39.604
-74.42556971944447,163.41851356666663,64.4503,8.63333,317,2018,0.99961739,-39.746
-74.42556977222223,163.41851370833334,64.4495,8.62500,317,2018,0.99961739,-39.785
-74.42556980833334,163.41851371111107,64.4453,8.61667,317,2018,0.99961739,-39.826
-74.42556973333333,163.41851373055553,64.4412,8.60833,317,2018,0.99961739,-40.019
-74.42556980555555,163.41851389999997,64.4602,8.60000,317,2018,0.99961738,-39.959
-74.42556975277778,163.41851381944443,64.4473,8.59167,317,2018,0.99961739,-39.950
-74.42556977222223,163.4185138888888,64.4492,8.58333,317,2018,0.99961739,-39.796
-74.42556975833335,163.41851383333332,64.4456,8.57500,317,2018,0.99961739,-39.609
-74.42556978333334,163.4185139833333,64.4516,8.56667,317,2018,0.99961738,-39.650
-74.42556979444444,163.41851394444444,64.4564,8.55833,317,2018,0.99961738,-39.661
-74.42556975277778,163.41851393888888,64.446,8.55000,317,2018,0.99961739,-39.635
-74.42556981388891,163.41851402499998,64.4531,8.54167,317,2018,0.99961738,-39.570
-74.42556981944446,163.41851392499998,64.4535,8.53333,317,2018,0.99961738,-39.418
-74.42556975000002,163.4185140472222,64.441,8.52500,317,2018,0.99961739,-39.429
-74.42556977500001,163.41851389722223,64.4513,8.51667,317,2018,0.99961738,-39.353
-74.42556971666669,163.41851393888888,64.4386,8.50833,317,2018,0.99961739,-39.349
-74.42556972222222,163.41851383055553,64.4331,8.50000,317,2018,0.99961739,-39.467
-74.42556974166668,163.4185138472222,64.449,8.49167,317,2018,0.99961739,-39.682
-74.42556976388889,163.41851396666664,64.4302,8.48333,317,2018,0.99961739,-39.954
-74.42556980555555,163.4185139722222,64.4584,8.47500,317,2018,0.99961738,-39.642
-74.42556981111112,163.41851400833326,64.447,8.46667,317,2018,0.99961739,-39.552
-74.42556973055557,163.41851384166662,64.4421,8.45833,317,2018,0.99961739,-39.376
-74.42556977777778,163.41851389722223,64.435,8.45000,317,2018,0.99961739,-39.338
-74.42556979722222,163.41851377499998,64.4469,8.44167,317,2018,0.99961739,-39.183
-74.42556977222223,163.41851402222224,64.4378,8.43333,317,2018,0.99961739,-39.221
-74.42556978611111,163.41851387777774,64.4301,8.42500,317,2018,0.99961739,-39.311
-74.42556977500001,163.41851383888886,64.4289,8.41667,317,2018,0.99961739,-39.451
-74.42556974166668,163.41851384999995,64.4296,8.40833,317,2018,0.99961739,-39.511
-74.42556979444444,163.41851389444437,64.4277,8.40000,317,2018,0.99961739,-39.802
-74.42556978055556,163.41851386111108,64.4218,8.39167,317,2018,0.99961739,-40.168
-74.42556978055556,163.41851385833328,64.4204,8.38333,317,2018,0.99961739,-40.635
-74.42556968611113,163.41851370833334,64.415,8.37500,317,2018,0.99961739,-40.933
-74.42556979722222,163.41851374722222,64.4421,8.36667,317,2018,0.99961739,-40.658
-74.42556981111112,163.41851372777774,64.4478,8.35833,317,2018,0.99961739,-40.593
-74.42556979166667,163.41851375833332,64.431,8.35000,317,2018,0.99961739,-40.548
-74.42556979722222,163.4185137722222,64.4422,8.34167,317,2018,0.99961739,-40.327
-74.42556981388891,163.4185137194444,64.4377,8.33333,317,2018,0.99961739,-40.211
-74.42556978611111,163.4185137055555,64.4386,8.32500,317,2018,0.99961739,-40.117
-74.42556978611111,163.4185139027778,64.4361,8.31667,317,2018,0.99961739,-40.029
-74.42556980833334,163.41851385833328,64.449,8.30833,317,2018,0.99961739,-39.970
-74.42556976666667,163.41851394166665,64.4422,8.30000,317,2018,0.99961739,-39.890
-74.42556981944446,163.41851384999995,64.4502,8.29167,317,2018,0.99961739,-39.748
-74.42556977222223,163.4185137944444,64.4547,8.28333,317,2018,0.99961738,-39.633
-74.42556980833334,163.41851380833336,64.4544,8.27500,317,2018,0.99961738,-39.581
-74.42556977500001,163.4185138888888,64.4504,8.26667,317,2018,0.99961739,-39.404
-74.42556975000002,163.41851383888886,64.4569,8.25833,317,2018,0.99961738,-39.187
-74.42556982777779,163.41851384166662,64.4724,8.25000,317,2018,0.99961738,-38.935
-74.42556981388891,163.4185138694444,64.4665,8.24167,317,2018,0.99961738,-38.794
-74.42556981944446,163.41851394444444,64.4616,8.23333,317,2018,0.99961738,-38.667
-74.42556981388891,163.41851395277777,64.4611,8.22500,317,2018,0.99961738,-38.682
-74.4255698027778,163.41851395833334,64.4606,8.21667,317,2018,0.99961738,-38.686
-74.42556981666665,163.41851384999995,64.4506,8.20833,317,2018,0.99961739,-38.703
-74.4255697388889,163.4185138027778,64.441,8.20000,317,2018,0.99961739,-38.741
-74.42556975277778,163.41851384999995,64.4483,8.19167,317,2018,0.99961739,-38.809
-74.42556974722223,163.41851378055554,64.4499,8.18333,317,2018,0.99961739,-38.991
-74.42556979444444,163.41851378055554,64.4613,8.17500,317,2018,0.99961738,-39.154
-74.42556976944445,163.41851375555555,64.4592,8.16667,317,2018,0.99961738,-39.646
-74.42556979444444,163.41851377777778,64.4604,8.15833,317,2018,0.99961738,-40.072
-74.42556976388889,163.4185138694444,64.4582,8.15000,317,2018,0.99961738,-40.176
-74.42556977500001,163.41851387777774,64.4633,8.14167,317,2018,0.99961738,-39.984
-74.42556979722222,163.41851378888884,64.4586,8.13333,317,2018,0.99961738,-39.889
-74.42556974444445,163.41851393055555,64.4462,8.12500,317,2018,0.99961739,-39.735
-74.42556978611111,163.41851384166662,64.4492,8.11667,317,2018,0.99961739,-39.582
-74.42556975277778,163.4185139027778,64.4496,8.10833,317,2018,0.99961739,-39.420
-74.42556976666667,163.41851378888884,64.4471,8.10000,317,2018,0.99961739,-39.285
-74.42556976666667,163.41851377499998,64.454,8.09167,317,2018,0.99961738,-39.132
-74.42556976111113,163.41851367499996,64.4494,8.08333,317,2018,0.99961739,-38.956
-74.42556979166667,163.4185140027777,64.4543,8.07500,317,2018,0.99961738,-38.893
-74.42556972777778,163.41851393888888,64.4409,8.06667,317,2018,0.99961739,-38.828
-74.42556974722223,163.41851382222222,64.4364,8.05833,317,2018,0.99961739,-38.722
-74.42556969166668,163.41851386111108,64.4446,8.05000,317,2018,0.99961739,-38.722
-74.42556971944447,163.41851400833326,64.4454,8.04167,317,2018,0.99961739,-38.681
-74.42556970000003,163.41851383333332,64.4394,8.03333,317,2018,0.99961739,-38.566
-74.42556974166668,163.41851389722223,64.4419,8.02500,317,2018,0.99961739,-38.410
-74.42556975833335,163.41851387777774,64.4462,8.01667,317,2018,0.99961739,-38.298
-74.42556977222223,163.41851379999997,64.4659,8.00833,317,2018,0.99961738,-38.164
-74.42556977777778,163.41851390555553,64.4556,8.00000,317,2018,0.99961738,-38.250
-74.42556974166668,163.41851379722223,64.4414,7.99167,317,2018,0.99961739,-38.390
-74.42556974166668,163.4185138861111,64.4515,7.98333,317,2018,0.99961738,-38.572
-74.42556977777778,163.41851383333332,64.4498,7.97500,317,2018,0.99961739,-38.796
-74.42556977500001,163.4185139111111,64.4545,7.96667,317,2018,0.99961738,-38.906
-74.42556975833335,163.41851383888886,64.4453,7.95833,317,2018,0.99961739,-39.132
-74.42556976944445,163.41851385833328,64.4596,7.95000,317,2018,0.99961738,-39.034
-74.42556974722223,163.41851389999997,64.4526,7.94167,317,2018,0.99961738,-38.965
-74.42556976666667,163.4185138472222,64.4479,7.93333,317,2018,0.99961739,-38.787
-74.42556975833335,163.41851387777774,64.4467,7.92500,317,2018,0.99961739,-38.727
-74.42556975555557,163.4185138138889,64.447,7.91667,317,2018,0.99961739,-38.604
-74.4255697888889,163.41851391666665,64.4573,7.90833,317,2018,0.99961738,-38.528
-74.42556975555557,163.41851381666666,64.4446,7.90000,317,2018,0.99961739,-38.539
-74.42556971944447,163.41851383888886,64.444,7.89167,317,2018,0.99961739,-38.560
-74.42556976944445,163.4185139472222,64.4559,7.88333,317,2018,0.99961738,-38.477
-74.42556980000002,163.41851401388882,64.4541,7.87500,317,2018,0.99961738,-38.531
-74.42556976111113,163.41851375,64.452,7.86667,317,2018,0.99961738,-38.520
-74.42556976944445,163.4185138694444,64.4423,7.85833,317,2018,0.99961739,-38.343
-74.42556979444444,163.41851412777777,64.4552,7.85000,317,2018,0.99961738,-38.329
-74.42556977500001,163.4185140027777,64.4466,7.84167,317,2018,0.99961739,-38.277
-74.4255697888889,163.41851399166663,64.4457,7.83333,317,2018,0.99961739,-38.167
-74.42556979722222,163.4185139694444,64.448,7.82500,317,2018,0.99961739,-38.077
-74.42556977500001,163.4185138138889,64.4521,7.81667,317,2018,0.99961738,-37.882
-74.42556973333333,163.41851390555553,64.4361,7.80833,317,2018,0.99961739,-37.902
-74.42556976111113,163.41851382222222,64.4432,7.80000,317,2018,0.99961739,-37.886
-74.4255697138889,163.41851382777776,64.4255,7.79167,317,2018,0.99961739,-37.838
-74.425569725,163.4185139972222,64.4311,7.78333,317,2018,0.99961739,-37.730
-74.4255697388889,163.41851392222225,64.436,7.77500,317,2018,0.99961739,-37.644
-74.42556973333333,163.41851393055555,64.4317,7.76667,317,2018,0.99961739,-37.782
-74.42556970833334,163.41851378333328,64.4485,7.75833,317,2018,0.99961739,-37.714
-74.42556974166668,163.4185138888888,64.4461,7.75000,317,2018,0.99961739,-37.662
-74.42556970277779,163.41851394999998,64.4408,7.74167,317,2018,0.99961739,-37.509
-74.42556968333334,163.41851383333332,64.4351,7.73333,317,2018,0.99961739,-37.462
-74.42556974166668,163.4185139027778,64.4418,7.72500,317,2018,0.99961739,-37.454
-74.42556968611113,163.41851391388892,64.4316,7.71667,317,2018,0.99961739,-37.433
-74.42556971111112,163.41851375555555,64.4443,7.70833,317,2018,0.99961739,-37.317
-74.42556973611111,163.41851395277777,64.4381,7.70000,317,2018,0.99961739,-37.184
-74.42556974166668,163.4185138361111,64.4395,7.69167,317,2018,0.99961739,-37.049
-74.42556972777778,163.41851384999995,64.4331,7.68333,317,2018,0.99961739,-36.862
-74.42556973611111,163.4185137861111,64.4286,7.67500,317,2018,0.99961739,-36.707
-74.42556971111112,163.41851403055554,64.426,7.66667,317,2018,0.99961739,-36.533
-74.42556972222222,163.4185137944444,64.4394,7.65833,317,2018,0.99961739,-36.299
-74.42556970555557,163.4185138111111,64.4266,7.65000,317,2018,0.99961739,-36.130
-74.42556972222222,163.41851388333333,64.4398,7.64167,317,2018,0.99961739,-35.891
-74.42556975000002,163.4185138138889,64.4336,7.63333,317,2018,0.99961739,-35.814
-74.4255697388889,163.41851400833326,64.44,7.62500,317,2018,0.99961739,-35.737
-74.425569725,163.41851384999995,64.4251,7.61667,317,2018,0.99961739,-35.640
-74.42556977222223,163.41851405555553,64.4466,7.60833,317,2018,0.99961739,-35.337
-74.42556974444445,163.41851403888887,64.4363,7.60000,317,2018,0.99961739,-35.377
-74.42556973055557,163.41851402222224,64.438,7.59167,317,2018,0.99961739,-35.439
-74.42556971111112,163.41851427499995,64.4338,7.58333,317,2018,0.99961739,-35.313
-74.42556973611111,163.41851411944438,64.4389,7.57500,317,2018,0.99961739,-35.184
-74.42556970833334,163.4185140861111,64.4321,7.56667,317,2018,0.99961739,-35.079
-74.42556969166668,163.41851400833326,64.4197,7.55833,317,2018,0.99961739,-34.964
-74.42556973611111,163.41851407222222,64.4241,7.55000,317,2018,0.99961739,-34.930
-74.42556975000002,163.41851403333337,64.4185,7.54167,317,2018,0.99961739,-34.797
-74.42556968055554,163.41851405833333,64.4266,7.53333,317,2018,0.99961739,-34.652
-74.42556971111112,163.41851411944438,64.423,7.52500,317,2018,0.99961739,-34.547
-74.4255697138889,163.41851407777776,64.419,7.51667,317,2018,0.99961739,-34.481
-74.42556972777778,163.41851410277775,64.4116,7.50833,317,2018,0.99961739,-34.428
-74.42556971111112,163.4185139111111,64.4262,7.50000,317,2018,0.99961739,-34.237
-74.42556970833334,163.4185140111111,64.4272,7.49167,317,2018,0.99961739,-34.130
-74.425569725,163.41851395555554,64.4129,7.48333,317,2018,0.99961739,-34.155
-74.42556975000002,163.41851397499997,64.4168,7.47500,317,2018,0.99961739,-34.183
-74.42556974722223,163.4185139722222,64.4325,7.46667,317,2018,0.99961739,-34.118
-74.42556974444445,163.41851399166663,64.4325,7.45833,317,2018,0.99961739,-34.110
-74.42556970833334,163.41851404444444,64.4254,7.45000,317,2018,0.99961739,-34.138
-74.42556975277778,163.4185139611111,64.4334,7.44167,317,2018,0.99961739,-34.137
-74.42556974444445,163.4185140611111,64.4269,7.43333,317,2018,0.99961739,-34.209
-74.42556976111113,163.4185141222222,64.4401,7.42500,317,2018,0.99961739,-34.330
-74.42556973611111,163.41851417499998,64.4248,7.41667,317,2018,0.99961739,-34.392
-74.4255698027778,163.41851411666664,64.4345,7.40833,317,2018,0.99961739,-34.526
-74.42556976388889,163.41851407222222,64.4354,7.40000,317,2018,0.99961739,-34.718
-74.42556975000002,163.41851409166665,64.4257,7.39167,317,2018,0.99961739,-34.906
-74.4255697388889,163.41851423888886,64.4271,7.38333,317,2018,0.99961739,-35.294
-74.42556975555557,163.4185141222222,64.44,7.37500,317,2018,0.99961739,-35.815
-74.42556971111112,163.418514225,64.4271,7.36667,317,2018,0.99961739,-36.480
-74.4255697138889,163.41851410277775,64.4369,7.35833,317,2018,0.99961739,-37.066
-74.42556970833334,163.41851416944442,64.4308,7.35000,317,2018,0.99961739,-36.970
-74.42556972777778,163.4185141611111,64.4314,7.34167,317,2018,0.99961739,-36.976
-74.42556972222222,163.41851419444444,64.4193,7.33333,317,2018,0.99961739,-37.133
-74.4255697388889,163.41851420555554,64.4278,7.32500,317,2018,0.99961739,-37.131
-74.4255697388889,163.41851413611107,64.4302,7.31667,317,2018,0.99961739,-37.114
-74.42556976944445,163.41851421388887,64.4403,7.30833,317,2018,0.99961739,-37.137
