latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592913611112,163.45790358333326,26.2029,12.67083,311,2018,0.99962168,286862.415
-74.5259291,163.45790383055552,26.1906,12.66667,311,2018,0.99962169,283041.321
-74.52592912222221,163.45790403055557,26.1927,12.66250,311,2018,0.99962169,279220.409
-74.52592911666666,163.4579037027777,26.1879,12.65833,311,2018,0.99962169,275400.561
-74.52592908888889,163.4579037333333,26.1885,12.65417,311,2018,0.99962169,271581.215
-74.52592910277778,163.45790378888887,26.1903,12.65000,311,2018,0.99962169,267762.564
-74.52592913888888,163.45790387777777,26.2013,12.64583,311,2018,0.99962168,263945.681
-74.52592910555553,163.45790374999999,26.1942,12.64167,311,2018,0.99962169,260128.839
-74.52592910555553,163.45790382777773,26.1861,12.63750,311,2018,0.99962169,256312.911
-74.52592910833332,163.45790378888887,26.1933,12.63333,311,2018,0.99962169,252498.428
-74.52592908333334,163.4579037444444,26.1809,12.62917,311,2018,0.99962169,248684.325
-74.5259291111111,163.4579037027777,26.2009,12.62500,311,2018,0.99962168,244871.063
-74.52592903611111,163.4579040166666,26.1955,12.62083,311,2018,0.99962169,241059.222
-74.5259291111111,163.4579036944444,26.2048,12.61667,311,2018,0.99962168,237247.203
-74.52592918333333,163.45790357499996,26.2067,12.61250,311,2018,0.99962168,233437.346
-74.52592910833332,163.45790372222217,26.1967,12.60833,311,2018,0.99962169,229627.716
-74.52592911944444,163.45790364166666,26.214,12.60417,311,2018,0.99962168,225818.849
-74.52592911388888,163.4579037388889,26.2019,12.60000,311,2018,0.99962168,222010.250
-74.52592911666666,163.45790362777777,26.2056,12.59583,311,2018,0.99962168,218202.794
-74.52592911944444,163.4579036611111,26.2022,12.59167,311,2018,0.99962168,214396.238
-74.52592915555556,163.45790369166662,26.2023,12.58750,311,2018,0.99962168,210591.161
-74.52592910833332,163.4579037388889,26.2073,12.58333,311,2018,0.99962168,206787.135
-74.52592905833335,163.45790367222222,26.1918,12.57917,311,2018,0.99962169,202983.478
-74.52592911388888,163.4579037194444,26.2109,12.57500,311,2018,0.99962168,199179.803
-74.52592911666666,163.45790377499998,26.2156,12.57083,311,2018,0.99962168,195375.226
-74.52592909722222,163.4579036944444,26.2168,12.56667,311,2018,0.99962168,191569.200
-74.52592913055555,163.4579033611111,26.2219,12.56250,311,2018,0.99962168,187763.305
-74.5259291111111,163.45790371388884,26.2056,12.55833,311,2018,0.99962168,183957.292
-74.52592909722222,163.45790352499998,26.2382,12.55417,311,2018,0.99962168,180150.956
-74.52592910277778,163.45790365277776,26.2083,12.55000,311,2018,0.99962168,176345.459
-74.52592908055556,163.4579035861111,26.2121,12.54583,311,2018,0.99962168,172541.159
-74.52592909166667,163.457903625,26.2094,12.54167,311,2018,0.99962168,168738.981
-74.52592908055556,163.4579034694444,26.1995,12.53750,311,2018,0.99962169,164937.465
-74.52592908888889,163.4579036361111,26.2137,12.53333,311,2018,0.99962168,161137.485
-74.52592910833332,163.45790380555556,26.2036,12.52917,311,2018,0.99962168,157337.039
-74.525929075,163.45790364444443,26.2136,12.52500,311,2018,0.99962168,153536.505
-74.52592906666666,163.45790381944443,26.2147,12.52083,311,2018,0.99962168,149735.865
-74.52592908888889,163.45790358333326,26.2195,12.51667,311,2018,0.99962168,145936.704
-74.52592909166667,163.4579037111111,26.2184,12.51250,311,2018,0.99962168,142138.783
-74.52592909166667,163.45790364722222,26.2163,12.50833,311,2018,0.99962168,138341.335
-74.52592912222221,163.45790355277776,26.2261,12.50417,311,2018,0.99962168,134544.612
-74.52592909444445,163.45790366388889,26.2215,12.50000,311,2018,0.99962168,130748.161
-74.52592912222221,163.4579034444444,26.2282,12.49583,311,2018,0.99962168,126951.628
-74.52592906666666,163.45790365277776,26.2148,12.49167,311,2018,0.99962168,123155.411
-74.52592905833335,163.45790398888886,26.2124,12.48750,311,2018,0.99962168,119360.854
-74.52592908055556,163.4579037111111,26.2148,12.48333,311,2018,0.99962168,115568.155
-74.52592908888889,163.45790348888886,26.2382,12.47917,311,2018,0.99962168,111775.735
-74.5259290861111,163.4579036222222,26.2192,12.47500,311,2018,0.99962168,107983.277
-74.52592906944444,163.45790374722222,26.188,12.47083,311,2018,0.99962169,104191.336
-74.52592908333334,163.4579036833333,26.2183,12.46667,311,2018,0.99962168,100398.784
-74.52592909166667,163.45790352777777,26.2215,12.46250,311,2018,0.99962168,96606.376
-74.5259290861111,163.45790361944444,26.2191,12.45833,311,2018,0.99962168,92815.474
-74.52592906388887,163.45790367499998,26.2421,12.45417,311,2018,0.99962168,89026.427
-74.525929075,163.45790361388887,26.2186,12.45000,311,2018,0.99962168,85238.277
-74.52592905555555,163.45790359722224,26.209,12.44583,311,2018,0.99962168,81449.738
-74.52592907222223,163.45790363888887,26.2262,12.44167,311,2018,0.99962168,77661.530
-74.52592903055556,163.45790346111107,26.2068,12.43750,311,2018,0.99962168,73873.370
-74.52592907222223,163.4579035694444,26.2262,12.43333,311,2018,0.99962168,70086.450
-74.52592901944445,163.45790367777778,26.2166,12.42917,311,2018,0.99962168,66300.071
-74.52592906666666,163.45790363888887,26.2257,12.42500,311,2018,0.99962168,62515.351
-74.525929025,163.45790391388888,26.2126,12.42083,311,2018,0.99962168,58731.282
-74.52592905,163.45790363888887,26.2229,12.41667,311,2018,0.99962168,54947.651
-74.52592902777778,163.45790372499997,26.2147,12.41250,311,2018,0.99962168,51163.972
-74.52592906388887,163.4579036222222,26.2193,12.40833,311,2018,0.99962168,47380.360
-74.52592906388887,163.4579037861111,26.2253,12.40417,311,2018,0.99962168,43596.797
-74.52592908333334,163.45790368611108,26.23,12.40000,311,2018,0.99962168,39813.767
-74.52592909722222,163.4579033611111,26.253,12.39583,311,2018,0.99962168,36032.223
-74.52592907777777,163.45790360555552,26.2313,12.39167,311,2018,0.99962168,32251.119
-74.52592905555555,163.45790390277776,26.2057,12.38750,311,2018,0.99962168,28470.074
-74.52592906666666,163.45790367222222,26.2329,12.38333,311,2018,0.99962168,24689.084
-74.52592904722222,163.45790362777777,26.2212,12.37917,311,2018,0.99962168,20908.083
-74.525929075,163.45790367499998,26.2326,12.37500,311,2018,0.99962168,17128.961
-74.52592910555553,163.45790357499996,26.2341,12.37083,311,2018,0.99962168,13350.849
-74.52592906388887,163.45790369166662,26.2319,12.36667,311,2018,0.99962168,9573.185
-74.52592901388888,163.45790389166666,26.2269,12.36250,311,2018,0.99962168,5796.303
-74.52592907777777,163.4579036833333,26.2266,12.35833,311,2018,0.99962168,2020.448
-74.52592899722222,163.45790381388886,26.237,12.35417,311,2018,0.99962168,-1754.971
-74.52592905555555,163.45790359999995,26.2232,12.35000,311,2018,0.99962168,-5531.056
-74.52592910277778,163.457903475,26.2423,12.34583,311,2018,0.99962168,-9306.038
-74.52592906944444,163.45790369999997,26.2257,12.34167,311,2018,0.99962168,-13079.228
-74.52592905277777,163.4579039472222,26.2284,12.33750,311,2018,0.99962168,-16851.566
-74.52592906388887,163.45790369999997,26.2245,12.33333,311,2018,0.99962168,-20622.794
-74.52592911666666,163.45790355277776,26.2328,12.32917,311,2018,0.99962168,-24393.590
-74.52592906944444,163.45790369722218,26.2197,12.32500,311,2018,0.99962168,-28164.155
-74.52592906111109,163.45790375555555,26.2381,12.32083,311,2018,0.99962168,-31934.179
-74.52592906666666,163.45790371388884,26.227,12.31667,311,2018,0.99962168,-35702.222
-74.52592906111109,163.45790380555556,26.2044,12.31250,311,2018,0.99962168,-39469.539
-74.52592908333334,163.4579037111111,26.226,12.30833,311,2018,0.99962168,-43236.212
-74.52592905,163.45790368888885,26.1982,12.30417,311,2018,0.99962169,-47002.452
-74.52592907222223,163.45790365555555,26.2205,12.30000,311,2018,0.99962168,-50768.774
-74.52592907777777,163.45790377777777,26.1893,12.29583,311,2018,0.99962169,-54535.784
-74.52592906666666,163.45790373055553,26.2196,12.29167,311,2018,0.99962168,-58301.591
-74.52592898055555,163.45790397222217,26.2287,12.28750,311,2018,0.99962168,-62065.392
-74.52592905833335,163.4579036944444,26.2232,12.28333,311,2018,0.99962168,-65828.374
-74.5259291111111,163.45790366666665,26.2281,12.27917,311,2018,0.99962168,-69590.701
-74.52592906111109,163.4579037388889,26.2194,12.27500,311,2018,0.99962168,-73351.955
-74.52592905833335,163.45790378055554,26.2193,12.27083,311,2018,0.99962168,-77113.362
-74.525929075,163.4579037444444,26.2174,12.26667,311,2018,0.99962168,-80875.127
-74.52592906944444,163.4579037027777,26.2095,12.26250,311,2018,0.99962168,-84635.986
-74.52592906388887,163.45790363333333,26.2202,12.25833,311,2018,0.99962168,-88395.416
-74.52592911666666,163.4579035944444,26.223,12.25417,311,2018,0.99962168,-92154.193
-74.525929075,163.45790372499997,26.2184,12.25000,311,2018,0.99962168,-95912.385
-74.52592900555555,163.45790393055557,26.2132,12.24583,311,2018,0.99962168,-99670.356
-74.52592907222223,163.4579035861111,26.2162,12.24167,311,2018,0.99962168,-103429.009
-74.5259290861111,163.45790343888885,26.2063,12.23750,311,2018,0.99962168,-107187.466
-74.52592908888889,163.4579036361111,26.2141,12.23333,311,2018,0.99962168,-110944.433
-74.52592905277777,163.45790378055554,26.1961,12.22917,311,2018,0.99962169,-114699.374
-74.52592908888889,163.45790365555555,26.2151,12.22500,311,2018,0.99962168,-118453.731
-74.52592918333333,163.4579035694444,26.2119,12.22083,311,2018,0.99962168,-122206.742
-74.52592909166667,163.4579035722222,26.2138,12.21667,311,2018,0.99962168,-125960.272
-74.52592907222223,163.4579035361111,26.2177,12.21250,311,2018,0.99962168,-129713.194
-74.52592911388888,163.45790358333326,26.2188,12.20833,311,2018,0.99962168,-133466.825
-74.52592913611112,163.45790354999997,26.2299,12.20417,311,2018,0.99962168,-137218.985
-74.52592910277778,163.45790348888886,26.2089,12.20000,311,2018,0.99962168,-140969.623
-74.52592904722222,163.45790363055553,26.17,12.19583,311,2018,0.99962169,-144719.692
-74.5259291111111,163.45790352499998,26.2178,12.19167,311,2018,0.99962168,-148469.328
-74.5259290861111,163.4579033861111,26.2096,12.18750,311,2018,0.99962168,-152218.660
-74.52592910277778,163.4579035472222,26.2164,12.18333,311,2018,0.99962168,-155967.652
-74.52592913611112,163.45790348888886,26.2397,12.17917,311,2018,0.99962168,-159716.417
-74.52592909722222,163.4579034694444,26.2119,12.17500,311,2018,0.99962168,-163464.695
-74.52592905833335,163.4579033611111,26.2007,12.17083,311,2018,0.99962168,-167212.076
-74.52592909444445,163.45790343888885,26.2132,12.16667,311,2018,0.99962168,-170958.168
-74.52592907777777,163.4579034,26.2103,12.16250,311,2018,0.99962168,-174703.211
-74.52592905833335,163.45790340833332,26.2122,12.15833,311,2018,0.99962168,-178448.204
-74.52592919166668,163.4579033083333,26.2333,12.15417,311,2018,0.99962168,-182192.354
-74.5259290861111,163.45790340555556,26.2107,12.15000,311,2018,0.99962168,-185937.137
-74.52592909722222,163.4579031611111,26.2124,12.14583,311,2018,0.99962168,-189680.484
-74.52592907222223,163.45790340833332,26.2175,12.14167,311,2018,0.99962168,-193422.063
-74.52592903888889,163.4579033472222,26.2158,12.13750,311,2018,0.99962168,-197162.050
-74.52592907777777,163.45790343055552,26.216,12.13333,311,2018,0.99962168,-200901.406
-74.52592905277777,163.45790340555556,26.2139,12.12917,311,2018,0.99962168,-204640.056
-74.52592909166667,163.4579034,26.2135,12.12500,311,2018,0.99962168,-208378.471
-74.52592906388887,163.45790337499997,26.1863,12.12083,311,2018,0.99962169,-212117.015
-74.52592908055556,163.4579034,26.2204,12.11667,311,2018,0.99962168,-215855.702
-74.52592903888889,163.45790361388887,26.2053,12.11250,311,2018,0.99962168,-219593.023
-74.52592908888889,163.4579033916667,26.2223,12.10833,311,2018,0.99962168,-223328.864
-74.52592909166667,163.4579032833333,26.2171,12.10417,311,2018,0.99962168,-227063.952
-74.52592909444445,163.4579033611111,26.2255,12.10000,311,2018,0.99962168,-230798.437
-74.52592911944444,163.45790343055552,26.2599,12.09583,311,2018,0.99962168,-234532.397
-74.52592910833332,163.45790337499997,26.2329,12.09167,311,2018,0.99962168,-238265.823
-74.52592908888889,163.45790353888887,26.1928,12.08750,311,2018,0.99962169,-242000.218
-74.52592911944444,163.45790342499996,26.2398,12.08333,311,2018,0.99962168,-245733.603
-74.52592911388888,163.4579032055555,26.2561,12.07917,311,2018,0.99962168,-249465.421
-74.52592909444445,163.45790340833332,26.2232,12.07500,311,2018,0.99962168,-253196.766
-74.52592912222221,163.45790348611112,26.2014,12.07083,311,2018,0.99962168,-256927.820
-74.52592913055555,163.45790343333329,26.226,12.06667,311,2018,0.99962168,-260658.259
-74.52592906944444,163.45790352499998,26.2335,12.06250,311,2018,0.99962168,-264388.876
-74.52592911666666,163.45790341666665,26.223,12.05833,311,2018,0.99962168,-268119.144
-74.52592911666666,163.4579035472222,26.2211,12.05417,311,2018,0.99962168,-271848.431
-74.52592910833332,163.45790338333336,26.2263,12.05000,311,2018,0.99962168,-275576.179
-74.52592911666666,163.45790341944442,26.2292,12.04583,311,2018,0.99962168,-279301.941
-74.52592910833332,163.45790338888887,26.2251,12.04167,311,2018,0.99962168,-283028.292
-74.52592911666666,163.45790340833332,26.2305,12.03750,311,2018,0.99962168,-286754.577
-74.52592912499999,163.45790334999998,26.2395,12.03333,311,2018,0.99962168,-290480.442
-74.52592913333334,163.4579033777778,26.2055,12.02917,311,2018,0.99962168,-294206.597
-74.52592913055555,163.4579033694444,26.2399,12.02500,311,2018,0.99962168,-297931.839
-74.52592907222223,163.45790359722224,26.2329,12.02083,311,2018,0.99962168,-301656.301
-74.52592913333334,163.45790334166662,26.2445,12.01667,311,2018,0.99962168,-305379.678
-74.52592907777777,163.45790333611106,26.2221,12.01250,311,2018,0.99962168,-309102.836
-74.52592910555553,163.4579033194444,26.2433,12.00833,311,2018,0.99962168,-312824.545
-74.52592913055555,163.45790345277774,26.2719,12.00417,311,2018,0.99962167,-316546.058
-74.52592912222221,163.4579034222222,26.2471,12.00000,311,2018,0.99962168,-320268.063
-74.525929075,163.45790333611106,26.2349,11.99583,311,2018,0.99962168,-323989.209
-74.52592911666666,163.45790334444445,26.2481,11.99167,311,2018,0.99962168,-327709.563
-74.52592910555553,163.4579037388889,26.2642,11.98750,311,2018,0.99962167,-331428.478
-74.5259291111111,163.4579033222222,26.2441,11.98333,311,2018,0.99962168,-335146.877
-74.52592916388889,163.45790321666667,26.2624,11.97917,311,2018,0.99962168,-338864.908
-74.52592913055555,163.45790335277778,26.2404,11.97500,311,2018,0.99962168,-342582.669
-74.52592916388889,163.45790347222214,26.2782,11.97083,311,2018,0.99962167,-346299.966
-74.52592911666666,163.45790333055552,26.2418,11.96667,311,2018,0.99962168,-350017.130
-74.52592912222221,163.45790324444442,26.2682,11.96250,311,2018,0.99962167,-353733.624
-74.52592912499999,163.45790336666667,26.2401,11.95833,311,2018,0.99962168,-357449.892
-74.52592916111111,163.4579033055555,26.2635,11.95417,311,2018,0.99962168,-361165.358
-74.52592912222221,163.45790335555554,26.2428,11.95000,311,2018,0.99962168,-364881.150
-74.52592913333334,163.45790351944444,26.2477,11.94583,311,2018,0.99962168,-368596.850
-74.52592912222221,163.45790344722218,26.2354,11.94167,311,2018,0.99962168,-372312.781
-74.52592919166668,163.45790347222214,26.2114,11.93750,311,2018,0.99962168,-376028.820
-74.5259291111111,163.45790340555556,26.2409,11.93333,311,2018,0.99962168,-379744.577
-74.52592906666666,163.45790353055554,26.195,11.92917,311,2018,0.99962169,-383459.182
-74.52592908888889,163.45790337499997,26.2233,11.92500,311,2018,0.99962168,-387172.015
-74.5259290222222,163.45790331388886,26.2,11.92083,311,2018,0.99962168,-390885.796
-74.52592909444445,163.4579034777777,26.2272,11.91667,311,2018,0.99962168,-394598.674
-74.52592911944444,163.4579036833333,26.222,11.91250,311,2018,0.99962168,-398310.423
-74.52592908333334,163.45790338333336,26.2266,11.90833,311,2018,0.99962168,-402021.399
-74.52592907777777,163.45790366388889,26.2511,11.90417,311,2018,0.99962168,-405731.849
-74.52592906944444,163.4579034222222,26.2144,11.90000,311,2018,0.99962168,-409440.691
-74.52592903888889,163.45790371388884,26.2543,11.89583,311,2018,0.99962168,-413148.857
-74.52592908055556,163.45790346111107,26.2267,11.89167,311,2018,0.99962168,-416856.755
-74.52592912222221,163.45790383055552,26.2445,11.88750,311,2018,0.99962168,-420564.715
-74.52592906944444,163.45790349722225,26.2172,11.88333,311,2018,0.99962168,-424270.799
-74.52592910555553,163.4579032583333,26.2349,11.87917,311,2018,0.99962168,-427975.937
-74.5259290861111,163.45790343333329,26.2183,11.87500,311,2018,0.99962168,-431681.030
-74.52592905277777,163.45790356388886,26.2054,11.87083,311,2018,0.99962168,-435385.349
-74.52592908055556,163.45790350277775,26.2126,11.86667,311,2018,0.99962168,-439090.112
-74.52592904722222,163.45790350833332,26.2118,11.86250,311,2018,0.99962168,-442794.847
-74.5259290861111,163.45790350555555,26.2128,11.85833,311,2018,0.99962168,-446499.082
-74.5259291111111,163.45790344722218,26.1814,11.85417,311,2018,0.99962169,-450202.687
-74.52592906111109,163.45790350555555,26.2001,11.85000,311,2018,0.99962168,-453905.456
-74.52592899722222,163.45790368611108,26.2094,11.84583,311,2018,0.99962168,-457606.900
-74.52592905833335,163.45790345277774,26.1968,11.84167,311,2018,0.99962169,-461306.816
-74.52592901666667,163.45790346388884,26.2343,11.83750,311,2018,0.99962168,-465005.813
-74.52592904722222,163.45790348611112,26.2064,11.83333,311,2018,0.99962168,-468704.903
-74.52592905833335,163.4579036361111,26.1997,11.82917,311,2018,0.99962169,-472403.987
-74.52592903611111,163.45790348611112,26.2033,11.82500,311,2018,0.99962168,-476102.139
-74.52592898611111,163.45790353055554,26.1754,11.82083,311,2018,0.99962169,-479799.119
