latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592617222223,163.457899825,26.0585,8.64583,310,2018,0.99962171,54043.512
-74.52592624166667,163.457899575,26.0671,8.64167,310,2018,0.99962171,49693.510
-74.52592627499999,163.45789983888886,26.0827,8.63750,310,2018,0.99962170,45344.042
-74.52592626666666,163.45789964722223,26.0756,8.63333,310,2018,0.99962170,40994.967
-74.52592624444445,163.4578994194444,26.0763,8.62917,310,2018,0.99962170,36646.179
-74.52592625833334,163.45789964999997,26.0696,8.62500,310,2018,0.99962171,32297.898
-74.52592633055555,163.45789967777776,26.0835,8.62083,310,2018,0.99962170,27950.179
-74.52592624166667,163.45789972499995,26.063,8.61667,310,2018,0.99962171,23602.392
-74.52592622499996,163.45789936111106,26.0732,8.61250,310,2018,0.99962170,19254.708
-74.52592624166667,163.45789961666662,26.0653,8.60833,310,2018,0.99962171,14907.253
-74.52592621944444,163.45789963055552,26.0768,8.60417,310,2018,0.99962170,10560.154
-74.52592622777777,163.45789966388887,26.0563,8.60000,310,2018,0.99962171,6213.498
-74.52592616388888,163.457899775,26.047,8.59583,310,2018,0.99962171,1867.565
-74.52592621666665,163.45789964444438,26.0596,8.59167,310,2018,0.99962171,-2477.855
-74.52592629444445,163.45789962499995,26.0116,8.58750,310,2018,0.99962171,-6823.609
-74.52592621111113,163.45789962499995,26.0638,8.58333,310,2018,0.99962171,-11169.269
-74.52592611666667,163.457899575,26.0479,8.57917,310,2018,0.99962171,-15514.308
-74.52592621111113,163.4578996222222,26.0597,8.57500,310,2018,0.99962171,-19858.674
-74.52592616111112,163.4578999111111,26.0607,8.57083,310,2018,0.99962171,-24202.799
-74.52592622777777,163.45789962777775,26.0645,8.56667,310,2018,0.99962171,-28546.087
-74.52592613611111,163.45789973611107,26.0367,8.56250,310,2018,0.99962171,-32889.557
-74.52592621111113,163.4578996361111,26.0606,8.55833,310,2018,0.99962171,-37232.846
-74.52592613333333,163.4578999388889,26.0454,8.55417,310,2018,0.99962171,-41575.574
-74.52592620555555,163.45789969722222,26.0557,8.55000,310,2018,0.99962171,-45917.424
-74.52592618888889,163.4578996083333,26.0699,8.54583,310,2018,0.99962171,-50258.371
-74.52592619166667,163.4578996361111,26.0577,8.54167,310,2018,0.99962171,-54598.258
-74.52592633333333,163.45790011944442,26.0567,8.53750,310,2018,0.99962171,-58937.096
-74.5259262,163.4578996583333,26.06,8.53333,310,2018,0.99962171,-63275.097
-74.52592613055555,163.4578994944444,26.0513,8.52917,310,2018,0.99962171,-67612.629
-74.5259262,163.45789964444438,26.0597,8.52500,310,2018,0.99962171,-71949.816
-74.52592628055554,163.4578993472222,26.1047,8.52083,310,2018,0.99962170,-76286.850
-74.5259262,163.45789961944442,26.0644,8.51667,310,2018,0.99962171,-80622.888
-74.52592610555556,163.45789915277777,26.0578,8.51250,310,2018,0.99962171,-84958.545
-74.5259262,163.45789958055553,26.0636,8.50833,310,2018,0.99962171,-89293.636
-74.52592611944445,163.4578993694444,26.0435,8.50417,310,2018,0.99962171,-93629.335
-74.52592622222222,163.45789956388887,26.0685,8.50000,310,2018,0.99962171,-97964.109
-74.52592616666666,163.45789950277774,26.0725,8.49583,310,2018,0.99962171,-102298.334
-74.52592621388891,163.4578995611111,26.0645,8.49167,310,2018,0.99962171,-106631.116
-74.52592618055554,163.4578995833333,26.0326,8.48750,310,2018,0.99962171,-110963.856
-74.52592621944444,163.45789959999996,26.068,8.48333,310,2018,0.99962171,-115296.630
-74.52592617499998,163.45789998055554,26.0539,8.47917,310,2018,0.99962171,-119629.413
-74.52592620555555,163.45789961388886,26.0602,8.47500,310,2018,0.99962171,-123961.764
-74.52592622222222,163.45789945277775,26.0493,8.47083,310,2018,0.99962171,-128293.697
-74.52592621111113,163.45789961111106,26.0693,8.46667,310,2018,0.99962171,-132624.417
-74.5259262,163.45789974722214,26.0716,8.46250,310,2018,0.99962171,-136954.702
-74.52592620833333,163.45789950833333,26.0666,8.45833,310,2018,0.99962171,-141285.476
-74.52592614722221,163.4578998111111,26.078,8.45417,310,2018,0.99962170,-145616.103
-74.52592620555555,163.45789954166668,26.072,8.45000,310,2018,0.99962171,-149946.999
-74.52592617777776,163.45789969166665,26.0611,8.44583,310,2018,0.99962171,-154277.087
-74.52592619722222,163.45789953055555,26.0683,8.44167,310,2018,0.99962171,-158606.377
-74.52592615277776,163.45789882222218,26.0847,8.43750,310,2018,0.99962170,-162934.624
-74.52592621666665,163.45789949166664,26.0694,8.43333,310,2018,0.99962171,-167263.440
-74.52592624722222,163.45789977777775,26.0483,8.42917,310,2018,0.99962171,-171592.710
-74.52592619444444,163.45789942222223,26.0664,8.42500,310,2018,0.99962171,-175921.444
-74.52592621388891,163.45789946388885,26.0778,8.42083,310,2018,0.99962170,-180249.543
-74.52592619166667,163.45789944166665,26.0688,8.41667,310,2018,0.99962171,-184577.091
-74.52592626388888,163.4578990027778,26.0655,8.41250,310,2018,0.99962171,-188905.192
-74.52592619722222,163.45789946666662,26.0637,8.40833,310,2018,0.99962171,-193233.066
-74.52592611944445,163.4578993833333,26.0513,8.40417,310,2018,0.99962171,-197560.331
-74.52592619166667,163.4578994833333,26.065,8.40000,310,2018,0.99962171,-201887.153
-74.5259262,163.4578988333333,26.0733,8.39583,310,2018,0.99962170,-206213.679
-74.52592618055554,163.4578994,26.0629,8.39167,310,2018,0.99962171,-210539.270
-74.52592622222222,163.45789933888884,26.0685,8.38750,310,2018,0.99962171,-214865.580
-74.52592618888889,163.45789945277775,26.0599,8.38333,310,2018,0.99962171,-219192.252
-74.5259262361111,163.45789958888886,26.0696,8.37917,310,2018,0.99962171,-223518.209
-74.5259262,163.45789952222222,26.0629,8.37500,310,2018,0.99962171,-227843.034
-74.52592619722222,163.45789934999996,26.0697,8.37083,310,2018,0.99962171,-232167.863
-74.52592619722222,163.45789950833333,26.0639,8.36667,310,2018,0.99962171,-236492.265
-74.5259261861111,163.45789879166665,26.0586,8.36250,310,2018,0.99962171,-240817.160
-74.52592619444444,163.4578994694444,26.0589,8.35833,310,2018,0.99962171,-245142.319
-74.525926025,163.45789939444444,26.0212,8.35417,310,2018,0.99962171,-249466.306
-74.52592617777776,163.45789945555552,26.0626,8.35000,310,2018,0.99962171,-253789.234
-74.52592621666665,163.45789956666667,26.0856,8.34583,310,2018,0.99962170,-258111.751
-74.52592619166667,163.4578995111111,26.0629,8.34167,310,2018,0.99962171,-262434.665
-74.52592620555555,163.4578995527778,26.0508,8.33750,310,2018,0.99962171,-266757.633
-74.52592616944445,163.4578994694444,26.0568,8.33333,310,2018,0.99962171,-271080.857
-74.5259261861111,163.45789955555554,26.0688,8.32917,310,2018,0.99962171,-275404.287
-74.52592618333333,163.45789934166663,26.0568,8.32500,310,2018,0.99962171,-279726.901
-74.52592613888889,163.45789946666662,26.0384,8.32083,310,2018,0.99962171,-284048.637
-74.5259261861111,163.4578994805555,26.058,8.31667,310,2018,0.99962171,-288371.221
-74.52592633888888,163.45789966388887,26.0601,8.31250,310,2018,0.99962171,-292693.496
-74.52592619444444,163.45789944999999,26.0528,8.30833,310,2018,0.99962171,-297016.000
-74.52592615277776,163.4578992222222,26.063,8.30417,310,2018,0.99962171,-301338.086
-74.52592617222223,163.45789942222223,26.0539,8.30000,310,2018,0.99962171,-305659.695
-74.52592619166667,163.4578994111111,26.0542,8.29583,310,2018,0.99962171,-309980.229
-74.5259261861111,163.4578994805555,26.0538,8.29167,310,2018,0.99962171,-314300.611
-74.52592614166666,163.4578994694444,26.0519,8.28750,310,2018,0.99962171,-318619.646
-74.52592619444444,163.45789949999997,26.053,8.28333,310,2018,0.99962171,-322939.205
-74.52592617222223,163.4578991611111,26.0494,8.27917,310,2018,0.99962171,-327259.870
-74.52592619166667,163.45789943055553,26.0477,8.27500,310,2018,0.99962171,-331580.822
-74.52592620555555,163.45789950833333,26.0512,8.27083,310,2018,0.99962171,-335902.579
-74.52592618888889,163.45789947222218,26.0525,8.26667,310,2018,0.99962171,-340223.931
-74.52592616111112,163.45789943888886,26.056,8.26250,310,2018,0.99962171,-344544.718
-74.52592619722222,163.45789944722222,26.0479,8.25833,310,2018,0.99962171,-348865.366
-74.52592620833333,163.4578990666666,26.0536,8.25417,310,2018,0.99962171,-353185.949
-74.5259261861111,163.4578994694444,26.0414,8.25000,310,2018,0.99962171,-357506.712
-74.52592624166667,163.45789925833333,26.0445,8.24583,310,2018,0.99962171,-361828.178
-74.52592618888889,163.45789947499995,26.0395,8.24167,310,2018,0.99962171,-366149.526
-74.52592625555556,163.45789950833333,26.0292,8.23750,310,2018,0.99962171,-370470.909
-74.52592616388888,163.45789949722217,26.039,8.23333,310,2018,0.99962171,-374792.554
-74.52592620833333,163.45789925,26.0344,8.22917,310,2018,0.99962171,-379113.818
-74.52592619166667,163.4578995111111,26.033,8.22500,310,2018,0.99962171,-383433.926
-74.5259262361111,163.45789988611114,26.0441,8.22083,310,2018,0.99962171,-387753.496
-74.52592617499998,163.4578994833333,26.0374,8.21667,310,2018,0.99962171,-392071.847
-74.5259260888889,163.4578992277778,26.0268,8.21250,310,2018,0.99962171,-396390.142
-74.52592617499998,163.45789948888884,26.0303,8.20833,310,2018,0.99962171,-400708.307
-74.52592609999999,163.45789918888886,26.0362,8.20417,310,2018,0.99962171,-405026.912
-74.52592616944445,163.4578994583333,26.033,8.20000,310,2018,0.99962171,-409344.807
-74.52592616666666,163.45789959999996,26.0379,8.19583,310,2018,0.99962171,-413662.006
-74.52592616666666,163.4578994944444,26.032,8.19167,310,2018,0.99962171,-417978.865
-74.52592622777777,163.4578995055555,26.0306,8.18750,310,2018,0.99962171,-422295.325
-74.52592617777776,163.45789941666666,26.0363,8.18333,310,2018,0.99962171,-426611.848
-74.5259261861111,163.45789962499995,26.042,8.17917,310,2018,0.99962171,-430928.569
-74.52592618333333,163.45789945277775,26.0325,8.17500,310,2018,0.99962171,-435245.458
-74.52592616666666,163.457899575,26.029,8.17083,310,2018,0.99962171,-439561.938
-74.52592617499998,163.4578993833333,26.0291,8.16667,310,2018,0.99962171,-443878.120
-74.52592614444444,163.45790012777775,26.0423,8.16250,310,2018,0.99962171,-448193.785
-74.52592616944445,163.45789947777774,26.0296,8.15833,310,2018,0.99962171,-452508.998
-74.52592623055556,163.4578996722222,26.0312,8.15417,310,2018,0.99962171,-456824.166
-74.52592616111112,163.45789944444442,26.0289,8.15000,310,2018,0.99962171,-461138.725
-74.52592604722221,163.457899275,26.0188,8.14583,310,2018,0.99962171,-465452.977
-74.52592617499998,163.45789953055555,26.0282,8.14167,310,2018,0.99962171,-469765.827
-74.52592617222223,163.45789932499997,26.0183,8.13750,310,2018,0.99962171,-474079.200
-74.52592616388888,163.4578995138889,26.0293,8.13333,310,2018,0.99962171,-478392.525
-74.5259262,163.45789929999998,26.0444,8.12917,310,2018,0.99962171,-482705.577
-74.52592618055554,163.457899525,26.0337,8.12500,310,2018,0.99962171,-487019.101
-74.52592630277778,163.4578995972222,26.0346,8.12083,310,2018,0.99962171,-491332.135
-74.52592616944445,163.4578994944444,26.0321,8.11667,310,2018,0.99962171,-495644.064
-74.5259262361111,163.45789955555554,26.024,8.11250,310,2018,0.99962171,500043.825
-74.52592616666666,163.4578994694444,26.0323,8.10833,310,2018,0.99962171,495732.646
-74.52592619722222,163.45789909166663,26.0405,8.10417,310,2018,0.99962171,491421.765
-74.52592615555555,163.45789946666662,26.0271,8.10000,310,2018,0.99962171,487111.586
-74.52592613055555,163.4578991722222,25.994,8.09583,310,2018,0.99962172,482800.806
-74.52592616944445,163.45789948611107,26.0241,8.09167,310,2018,0.99962171,478490.982
-74.52592615833333,163.45789929166665,26.0222,8.08750,310,2018,0.99962171,474182.710
-74.52592616388888,163.45789946666662,26.0253,8.08333,310,2018,0.99962171,469874.417
-74.52592617777776,163.45789915833333,26.0447,8.07917,310,2018,0.99962171,465566.743
-74.52592617777776,163.45789943611112,26.0288,8.07500,310,2018,0.99962171,461259.005
-74.52592610555556,163.45789953055555,26.0268,8.07083,310,2018,0.99962171,456951.188
-74.52592617222223,163.45789945555552,26.0295,8.06667,310,2018,0.99962171,452643.192
-74.5259260777778,163.45789910833335,26.0213,8.06250,310,2018,0.99962171,448335.949
-74.52592617777776,163.45789944166665,26.031,8.05833,310,2018,0.99962171,444029.254
-74.52592616944445,163.45789888611108,26.0311,8.05417,310,2018,0.99962171,439723.212
-74.52592617222223,163.45789938888888,26.0328,8.05000,310,2018,0.99962171,435417.853
-74.52592618333333,163.45789964999997,26.041,8.04583,310,2018,0.99962171,431113.331
-74.52592618888889,163.4578994194444,26.0324,8.04167,310,2018,0.99962171,426808.494
-74.52592624444445,163.45789966944443,26.0426,8.03750,310,2018,0.99962171,422503.659
-74.52592618055554,163.45789940277777,26.0332,8.03333,310,2018,0.99962171,418200.114
-74.52592610833334,163.4578994333333,26.0304,8.02917,310,2018,0.99962171,413897.335
-74.52592617499998,163.4578993194444,26.0299,8.02500,310,2018,0.99962171,409595.124
-74.52592610277777,163.4578990972222,26.0271,8.02083,310,2018,0.99962171,405293.337
-74.52592616944445,163.45789933333333,26.0254,8.01667,310,2018,0.99962171,400991.852
-74.5259260777778,163.45789896944441,26.0047,8.01250,310,2018,0.99962172,396690.735
-74.52592618055554,163.45789940555554,26.0268,8.00833,310,2018,0.99962171,392389.734
-74.52592616944445,163.45789950277774,26.0408,8.00417,310,2018,0.99962171,388090.457
-74.52592617777776,163.45789934166663,26.0293,8.00000,310,2018,0.99962171,383791.392
-74.52592617499998,163.4578994194444,26.0283,7.99583,310,2018,0.99962171,379492.965
-74.52592616388888,163.45789934999996,26.0237,7.99167,310,2018,0.99962171,375194.280
-74.52592616944445,163.45789926944443,26.0152,7.98750,310,2018,0.99962171,370895.623
-74.52592616666666,163.4578993472222,26.0194,7.98333,310,2018,0.99962171,366596.766
-74.52592610833334,163.45789909999993,26.0059,7.97917,310,2018,0.99962172,362298.141
-74.52592617222223,163.4578993472222,26.0208,7.97500,310,2018,0.99962171,357999.834
-74.52592625555556,163.4578993111111,26.0197,7.97083,310,2018,0.99962171,353700.819
-74.52592617222223,163.45789928333332,26.0188,7.96667,310,2018,0.99962171,349402.802
-74.52592616944445,163.457899275,26.0069,7.96250,310,2018,0.99962172,345105.390
-74.52592616944445,163.45789933333333,26.0169,7.95833,310,2018,0.99962171,340807.278
-74.5259261861111,163.4578988888889,26.0004,7.95417,310,2018,0.99962172,336509.657
-74.52592617222223,163.45789928333332,26.0126,7.95000,310,2018,0.99962171,332212.976
-74.52592620555555,163.45789914444444,26.0127,7.94583,310,2018,0.99962171,327917.420
-74.52592617499998,163.4578993222222,26.0108,7.94167,310,2018,0.99962171,323622.568
-74.52592612500001,163.45789951666666,26.0068,7.93750,310,2018,0.99962172,319328.126
-74.52592616666666,163.4578992972222,26.0049,7.93333,310,2018,0.99962172,315034.398
-74.52592624722222,163.45789944444442,26.0186,7.92917,310,2018,0.99962171,310740.344
-74.52592617499998,163.45789927777776,26.0112,7.92500,310,2018,0.99962171,306446.292
-74.52592615555555,163.4578995055555,25.9952,7.92083,310,2018,0.99962172,302152.388
-74.52592615555555,163.4578993222222,25.9971,7.91667,310,2018,0.99962172,297859.227
-74.52592624166667,163.4578991361111,26.0189,7.91250,310,2018,0.99962171,293566.855
-74.52592617222223,163.45789931666664,26.0001,7.90833,310,2018,0.99962172,289274.569
-74.52592605277778,163.45789938055555,25.9918,7.90417,310,2018,0.99962172,284982.555
-74.52592616388888,163.45789925555553,25.9959,7.90000,310,2018,0.99962172,280690.650
-74.52592613333333,163.45789916666666,25.9914,7.89583,310,2018,0.99962172,276399.632
-74.52592616111112,163.45789928055555,25.993,7.89167,310,2018,0.99962172,272109.390
-74.52592617222223,163.4578991472222,25.9824,7.88750,310,2018,0.99962172,267819.709
-74.52592616388888,163.45789927222222,25.9908,7.88333,310,2018,0.99962172,263530.361
-74.52592624722222,163.45789941388884,25.9724,7.87917,310,2018,0.99962172,259240.282
-74.52592617499998,163.4578993111111,25.9903,7.87500,310,2018,0.99962172,254950.895
-74.52592618333333,163.4578991472222,25.9893,7.87083,310,2018,0.99962172,250662.199
-74.52592618333333,163.4578993222222,25.9874,7.86667,310,2018,0.99962172,246372.416
-74.52592613055555,163.45789913888888,25.9851,7.86250,310,2018,0.99962172,242083.998
-74.52592618055554,163.45789928888888,25.9888,7.85833,310,2018,0.99962172,237796.887
-74.52592621666665,163.4578990805555,25.9909,7.85417,310,2018,0.99962172,233510.193
-74.52592619722222,163.4578993305555,25.9901,7.85000,310,2018,0.99962172,229223.538
-74.52592615,163.45789940555554,25.9916,7.84583,310,2018,0.99962172,224937.798
-74.52592619444444,163.45789929999998,25.9848,7.84167,310,2018,0.99962172,220651.977
-74.52592621944444,163.4578992638889,25.9962,7.83750,310,2018,0.99962172,216366.700
-74.52592619444444,163.45789936388886,25.984,7.83333,310,2018,0.99962172,212080.633
-74.52592619166667,163.45789935555553,25.9909,7.82917,310,2018,0.99962172,207794.818
-74.52592618333333,163.45789929999998,25.9856,7.82500,310,2018,0.99962172,203509.286
-74.52592617222223,163.45789943888886,25.9867,7.82083,310,2018,0.99962172,199224.754
-74.52592617499998,163.4578993194444,25.9817,7.81667,310,2018,0.99962172,194939.412
-74.52592610555556,163.45789938888888,25.9739,7.81250,310,2018,0.99962172,190653.675
-74.52592618055554,163.45789936111106,25.9838,7.80833,310,2018,0.99962172,186368.430
-74.52592617499998,163.4578991944444,25.9887,7.80417,310,2018,0.99962172,182084.017
-74.52592617499998,163.4578993305555,25.9854,7.80000,310,2018,0.99962172,177800.319
-74.5259261277778,163.45789949999997,25.9806,7.79583,310,2018,0.99962172,173517.429
-74.52592617499998,163.45789934999996,25.9847,7.79167,310,2018,0.99962172,169235.396
-74.52592609999999,163.45789931666664,25.9796,7.78750,310,2018,0.99962172,164952.592
-74.52592616388888,163.45789925555553,25.9832,7.78333,310,2018,0.99962172,160670.552
-74.52592614722221,163.45789939444444,26.0026,7.77917,310,2018,0.99962172,156389.541
-74.52592616111112,163.45789935277773,25.9867,7.77500,310,2018,0.99962172,152108.778
-74.52592612500001,163.4578993444444,25.9754,7.77083,310,2018,0.99962172,147828.045
