latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.4072154888889,163.43773596111114,79.7705,11.82500,311,2018,0.99961439,305036.714
-74.40721545277778,163.43773598055557,79.751,11.82083,311,2018,0.99961439,296316.398
-74.40721550555556,163.43773591666667,79.7733,11.81667,311,2018,0.99961439,287597.536
-74.40721551666667,163.437736025,79.784,11.81250,311,2018,0.99961439,278880.570
-74.40721549722223,163.43773585555556,79.7756,11.80833,311,2018,0.99961439,270164.215
-74.4072155388889,163.43773594166666,79.7474,11.80417,311,2018,0.99961439,261447.981
-74.40721550555556,163.437735925,79.7756,11.80000,311,2018,0.99961439,252733.599
-74.40721553611112,163.437735875,79.8072,11.79583,311,2018,0.99961438,244020.867
-74.40721552500003,163.43773587222225,79.7871,11.79167,311,2018,0.99961439,235307.921
-74.40721551944446,163.43773605833334,79.7944,11.78750,311,2018,0.99961439,226594.512
-74.40721550555556,163.43773589722224,79.7881,11.78333,311,2018,0.99961439,217882.837
-74.40721544722223,163.43773592222223,79.7708,11.77917,311,2018,0.99961439,209171.933
-74.4072154777778,163.43773589444444,79.78,11.77500,311,2018,0.99961439,200461.908
-74.40721555000002,163.43773613888888,79.8089,11.77083,311,2018,0.99961438,191751.920
-74.40721550277779,163.43773589722224,79.7824,11.76667,311,2018,0.99961439,183041.726
-74.40721551666667,163.4377357583333,79.7934,11.76250,311,2018,0.99961439,174331.688
-74.40721553333336,163.43773582777777,79.7896,11.75833,311,2018,0.99961439,165621.789
-74.40721551111112,163.43773578055556,79.7819,11.75417,311,2018,0.99961439,156914.077
-74.4072155,163.43773586666669,79.7789,11.75000,311,2018,0.99961439,148207.445
-74.40721544444445,163.4377360611111,79.7689,11.74583,311,2018,0.99961439,139501.740
-74.40721551944446,163.43773581666667,79.774,11.74167,311,2018,0.99961439,130796.771
-74.40721558333335,163.43773590277777,79.7665,11.73750,311,2018,0.99961439,122092.837
-74.40721550555556,163.4377359138889,79.7743,11.73333,311,2018,0.99961439,113389.302
-74.40721545277778,163.4377358111111,79.7648,11.72917,311,2018,0.99961439,104686.839
-74.40721548055556,163.43773583611113,79.7677,11.72500,311,2018,0.99961439,95985.702
-74.4072155388889,163.4377357361111,79.7806,11.72083,311,2018,0.99961439,87286.306
-74.40721549166668,163.4377357527778,79.7738,11.71667,311,2018,0.99961439,78588.334
-74.4072154888889,163.43773590277777,79.7709,11.71250,311,2018,0.99961439,69891.065
-74.4072154888889,163.43773574999997,79.7695,11.70833,311,2018,0.99961439,61194.543
-74.40721550555556,163.43773580833334,79.7736,11.70417,311,2018,0.99961439,52498.327
-74.40721553333336,163.43773580555555,79.7726,11.70000,311,2018,0.99961439,43803.193
-74.40721547222223,163.43773568333333,79.7573,11.69583,311,2018,0.99961439,35108.857
-74.4072155388889,163.43773589444444,79.7752,11.69167,311,2018,0.99961439,26415.562
-74.40721549722223,163.437735975,79.7678,11.68750,311,2018,0.99961439,17722.855
-74.40721549166668,163.43773594444446,79.7668,11.68333,311,2018,0.99961439,9031.142
-74.40721549166668,163.43773603333335,79.7784,11.67917,311,2018,0.99961439,341.019
-74.40721550555556,163.43773595555555,79.7742,11.67500,311,2018,0.99961439,-8349.113
-74.4072154777778,163.43773606944444,79.7692,11.67083,311,2018,0.99961439,-17038.099
-74.40721548333335,163.43773594722222,79.7664,11.66667,311,2018,0.99961439,-25727.191
-74.40721551111112,163.43773605,79.7675,11.66250,311,2018,0.99961439,-34415.032
-74.40721551944446,163.43773598055557,79.7796,11.65833,311,2018,0.99961439,-43101.506
-74.40721546111114,163.43773594166666,79.7702,11.65417,311,2018,0.99961439,-51788.059
-74.40721549444444,163.43773595833338,79.7737,11.65000,311,2018,0.99961439,-60473.439
-74.40721550833334,163.43773585000002,79.7682,11.64583,311,2018,0.99961439,-69157.963
-74.40721553055558,163.4377359,79.7751,11.64167,311,2018,0.99961439,-77841.498
-74.4072155388889,163.43773608055557,79.7687,11.63750,311,2018,0.99961439,-86523.972
-74.4072155,163.43773593055556,79.7675,11.63333,311,2018,0.99961439,-95205.975
-74.40721551944446,163.43773583611113,79.7797,11.62917,311,2018,0.99961439,-103888.246
-74.4072154888889,163.43773586111112,79.7669,11.62500,311,2018,0.99961439,-112569.810
-74.40721544722223,163.43773579722222,79.7671,11.62083,311,2018,0.99961439,-121249.756
-74.40721546944447,163.43773591666667,79.7587,11.61667,311,2018,0.99961439,-129928.828
-74.40721542222222,163.43773590833334,79.7769,11.61250,311,2018,0.99961439,-138606.402
-74.40721549166668,163.43773589444444,79.7729,11.60833,311,2018,0.99961439,-147282.993
-74.4072155277778,163.437736075,79.7738,11.60417,311,2018,0.99961439,-155958.594
-74.40721550555556,163.4377359,79.7738,11.60000,311,2018,0.99961439,-164633.483
-74.40721552222224,163.43773595833338,79.7876,11.59583,311,2018,0.99961439,-173307.196
-74.40721549722223,163.43773590555557,79.7687,11.59167,311,2018,0.99961439,-181980.569
-74.40721553055558,163.43773579444445,79.7637,11.58750,311,2018,0.99961439,-190652.989
-74.40721548055556,163.4377358111111,79.7727,11.58333,311,2018,0.99961439,-199324.284
-74.40721546388892,163.43773600833333,79.7446,11.57917,311,2018,0.99961439,-207994.499
-74.40721547222223,163.43773580277778,79.7767,11.57500,311,2018,0.99961439,-216663.630
-74.40721551666667,163.4377356611111,79.7827,11.57083,311,2018,0.99961439,-225331.234
-74.40721549166668,163.4377359138889,79.7767,11.56667,311,2018,0.99961439,-233998.296
-74.40721544166668,163.43773578055556,79.7597,11.56250,311,2018,0.99961439,-242664.088
-74.40721546388892,163.43773584722226,79.7681,11.55833,311,2018,0.99961439,-251328.847
-74.40721548055556,163.437736175,79.7701,11.55417,311,2018,0.99961439,-259992.684
-74.4072154777778,163.4377359111111,79.7734,11.55000,311,2018,0.99961439,-268655.844
-74.40721554166669,163.4377358861111,79.7641,11.54583,311,2018,0.99961439,-277318.551
-74.40721548611111,163.43773589166668,79.7647,11.54167,311,2018,0.99961439,-285980.930
-74.40721547500002,163.43773604166668,79.7845,11.53750,311,2018,0.99961439,-294642.677
-74.40721548333335,163.43773594722222,79.7738,11.53333,311,2018,0.99961439,-303304.731
-74.40721557500001,163.43773632222226,79.8018,11.52917,311,2018,0.99961438,-311965.553
-74.40721549444444,163.43773588888888,79.7762,11.52500,311,2018,0.99961439,-320625.347
-74.40721548055556,163.4377358416667,79.7806,11.52083,311,2018,0.99961439,-329284.488
-74.40721550555556,163.43773596388885,79.7732,11.51667,311,2018,0.99961439,-337942.292
-74.40721556111112,163.437735975,79.7777,11.51250,311,2018,0.99961439,-346599.007
-74.40721551944446,163.43773609444443,79.7725,11.50833,311,2018,0.99961439,-355255.149
-74.40721551666667,163.43773626666666,79.7628,11.50417,311,2018,0.99961439,-363910.825
-74.40721550277779,163.4377361055556,79.7731,11.50000,311,2018,0.99961439,-372565.116
-74.40721553055558,163.43773619722225,79.7639,11.49583,311,2018,0.99961439,-381217.963
-74.40721551666667,163.43773610277782,79.7779,11.49167,311,2018,0.99961439,-389869.455
-74.40721552500003,163.43773614444444,79.7919,11.48750,311,2018,0.99961439,-398519.525
-74.40721552222224,163.43773609722228,79.7755,11.48333,311,2018,0.99961439,-407168.597
-74.40721564444445,163.43773608055557,79.785,11.47917,311,2018,0.99961439,-415816.941
-74.40721551388891,163.4377360638889,79.7835,11.47500,311,2018,0.99961439,-424465.353
-74.40721545277778,163.4377360833333,79.7784,11.47083,311,2018,0.99961439,-433112.941
-74.40721551944446,163.43773605833334,79.7768,11.46667,311,2018,0.99961439,-441760.223
-74.40721558055556,163.43773602222223,79.7592,11.46250,311,2018,0.99961439,-450406.550
-74.40721553611112,163.43773609166672,79.7784,11.45833,311,2018,0.99961439,-459051.575
-74.40721551666667,163.4377359916667,79.7914,11.45417,311,2018,0.99961439,-467695.945
-74.40721554444445,163.4377361361111,79.7859,11.45000,311,2018,0.99961439,-476339.999
-74.40721559166668,163.43773626666666,79.7979,11.44583,311,2018,0.99961439,-484984.310
-74.40721554166669,163.43773614444444,79.7905,11.44167,311,2018,0.99961439,-493628.859
-74.40721553333336,163.43773597222227,79.7816,11.43750,311,2018,0.99961439,497727.241
-74.40721553333336,163.43773612777778,79.7787,11.43333,311,2018,0.99961439,489084.920
-74.4072155388889,163.43773596388885,79.7784,11.42917,311,2018,0.99961439,480445.145
-74.40721551666667,163.43773613055555,79.7813,11.42500,311,2018,0.99961439,471805.992
-74.40721545833335,163.43773629166668,79.7758,11.42083,311,2018,0.99961439,463167.828
-74.40721553055558,163.43773619722225,79.7833,11.41667,311,2018,0.99961439,454531.084
-74.40721559444447,163.43773609722228,79.7908,11.41250,311,2018,0.99961439,445895.006
-74.40721551666667,163.43773615833334,79.7815,11.40833,311,2018,0.99961439,437260.204
-74.40721551666667,163.43773647777778,79.7916,11.40417,311,2018,0.99961439,428627.225
-74.40721552222224,163.43773622500004,79.7784,11.40000,311,2018,0.99961439,419995.446
-74.40721551666667,163.43773639722224,79.7743,11.39583,311,2018,0.99961439,411363.941
-74.40721553333336,163.43773621111117,79.7801,11.39167,311,2018,0.99961439,402733.177
-74.4072155277778,163.43773608055557,79.7965,11.38750,311,2018,0.99961439,394103.100
-74.40721549444444,163.43773618055556,79.7755,11.38333,311,2018,0.99961439,385474.270
-74.4072155,163.43773613888888,79.7815,11.37917,311,2018,0.99961439,376847.670
-74.40721549444444,163.43773615833334,79.7742,11.37500,311,2018,0.99961439,368222.577
-74.40721554166669,163.43773599444444,79.764,11.37083,311,2018,0.99961439,359598.802
-74.4072155,163.43773614722224,79.7753,11.36667,311,2018,0.99961439,350975.741
-74.40721550555556,163.43773628055555,79.7671,11.36250,311,2018,0.99961439,342353.223
-74.4072154777778,163.4377361638889,79.7699,11.35833,311,2018,0.99961439,333731.715
-74.40721549722223,163.43773605555555,79.7892,11.35417,311,2018,0.99961439,325111.866
-74.4072154777778,163.4377361833333,79.7672,11.35000,311,2018,0.99961439,316494.536
-74.40721541111112,163.43773628611112,79.7678,11.34583,311,2018,0.99961439,307878.750
-74.40721548055556,163.43773618888886,79.7696,11.34167,311,2018,0.99961439,299264.784
-74.40721545277778,163.43773605555555,79.7691,11.33750,311,2018,0.99961439,290652.486
-74.4072154777778,163.43773618611112,79.7779,11.33333,311,2018,0.99961439,282040.865
-74.40721552222224,163.4377363527778,79.7784,11.32917,311,2018,0.99961439,273430.398
-74.4072154666667,163.43773613888888,79.7697,11.32500,311,2018,0.99961439,264822.370
-74.40721546111114,163.43773613055555,79.7795,11.32083,311,2018,0.99961439,256214.898
-74.40721545833335,163.43773614722224,79.7715,11.31667,311,2018,0.99961439,247608.511
-74.40721552500003,163.43773607777774,79.7646,11.31250,311,2018,0.99961439,239003.548
-74.40721544722223,163.43773615,79.7681,11.30833,311,2018,0.99961439,230399.532
-74.40721551111112,163.43773620277776,79.7912,11.30417,311,2018,0.99961439,221797.758
-74.40721545277778,163.4377360638889,79.7592,11.30000,311,2018,0.99961439,213197.803
-74.40721542777779,163.4377360388889,79.7542,11.29583,311,2018,0.99961439,204600.067
-74.40721542777779,163.43773606944444,79.7606,11.29167,311,2018,0.99961439,196005.117
-74.40721538333332,163.43773640555557,79.7588,11.28750,311,2018,0.99961439,187411.800
-74.40721541111112,163.43773608611116,79.7547,11.28333,311,2018,0.99961439,178821.625
-74.407215375,163.43773620000002,79.7537,11.27917,311,2018,0.99961439,170233.941
-74.40721540555558,163.43773608611116,79.7502,11.27500,311,2018,0.99961439,161647.174
-74.40721545833335,163.4377364083333,79.7457,11.27083,311,2018,0.99961439,153060.992
-74.40721541388889,163.437736075,79.7533,11.26667,311,2018,0.99961439,144475.736
-74.40721538888889,163.437736075,79.7572,11.26250,311,2018,0.99961439,135891.866
-74.4072154027778,163.4377360388889,79.7553,11.25833,311,2018,0.99961439,127309.000
-74.40721536666668,163.437735975,79.7527,11.25417,311,2018,0.99961439,118726.336
-74.40721536111111,163.43773601944446,79.7516,11.25000,311,2018,0.99961439,110144.785
-74.40721540000003,163.4377360833333,79.7677,11.24583,311,2018,0.99961439,101564.434
-74.40721538055554,163.4377359666667,79.7513,11.24167,311,2018,0.99961439,92985.732
-74.40721536666668,163.437735775,79.7465,11.23750,311,2018,0.99961439,84407.891
-74.40721536666668,163.43773594722222,79.747,11.23333,311,2018,0.99961439,75830.785
-74.40721534722223,163.43773588055555,79.7813,11.22917,311,2018,0.99961439,67254.731
-74.40721536111111,163.43773588055555,79.7501,11.22500,311,2018,0.99961439,58678.693
-74.40721542777779,163.4377358861111,79.7805,11.22083,311,2018,0.99961439,50104.502
-74.40721538888889,163.43773601666666,79.7578,11.21667,311,2018,0.99961439,41531.436
-74.40721540555558,163.437735875,79.7678,11.21250,311,2018,0.99961439,32959.415
-74.40721536944444,163.43773605833334,79.7541,11.20833,311,2018,0.99961439,24387.776
-74.40721535,163.43773580833334,79.7541,11.20417,311,2018,0.99961439,15816.878
-74.40721538055554,163.437736025,79.7586,11.20000,311,2018,0.99961439,7247.362
-74.40721541111112,163.43773605555555,79.742,11.19583,311,2018,0.99961439,-1321.379
-74.40721538333332,163.43773602222223,79.7535,11.19167,311,2018,0.99961439,-9889.442
-74.40721538055554,163.43773613333335,79.7464,11.18750,311,2018,0.99961439,-18456.312
-74.40721539444446,163.43773605555555,79.7551,11.18333,311,2018,0.99961439,-27022.566
-74.40721539444446,163.43773601111113,79.7525,11.17917,311,2018,0.99961439,-35587.296
-74.40721539444446,163.43773596944442,79.7534,11.17500,311,2018,0.99961439,-44150.178
-74.40721542222222,163.43773588055555,79.7584,11.17083,311,2018,0.99961439,-52711.692
-74.40721540833336,163.43773600833333,79.7616,11.16667,311,2018,0.99961439,-61271.675
-74.40721533611114,163.4377359916667,79.7598,11.16250,311,2018,0.99961439,-69831.044
-74.40721541388889,163.437736025,79.7611,11.15833,311,2018,0.99961439,-78389.674
-74.40721542777779,163.43773591944444,79.7515,11.15417,311,2018,0.99961439,-86946.589
-74.40721540555558,163.43773609444443,79.7613,11.15000,311,2018,0.99961439,-95502.721
-74.40721546944447,163.4377362416667,79.78,11.14583,311,2018,0.99961439,-104056.805
-74.40721541944447,163.43773607222224,79.7666,11.14167,311,2018,0.99961439,-112610.178
-74.40721543333333,163.43773625555556,79.7751,11.13750,311,2018,0.99961439,-121162.121
-74.40721541666669,163.43773605555555,79.7617,11.13333,311,2018,0.99961439,-129712.523
-74.40721541944447,163.43773579166668,79.7605,11.12917,311,2018,0.99961439,-138260.681
-74.40721543055557,163.43773608055557,79.7606,11.12500,311,2018,0.99961439,-146807.657
-74.4072154666667,163.43773595277779,79.7772,11.12083,311,2018,0.99961439,-155353.507
-74.40721541388889,163.43773603611112,79.7632,11.11667,311,2018,0.99961439,-163897.506
-74.40721549722223,163.43773623888893,79.7617,11.11250,311,2018,0.99961439,-172439.718
-74.40721541944447,163.43773607222224,79.7649,11.10833,311,2018,0.99961439,-180981.172
-74.40721541388889,163.4377361916667,79.7743,11.10417,311,2018,0.99961439,-189521.447
-74.40721543055557,163.4377361055556,79.7644,11.10000,311,2018,0.99961439,-198061.147
-74.40721546388892,163.43773606944444,79.8007,11.09583,311,2018,0.99961438,-206600.650
-74.40721543611112,163.43773611666668,79.7672,11.09167,311,2018,0.99961439,-215138.530
-74.40721548055556,163.4377360138889,79.7712,11.08750,311,2018,0.99961439,-223675.443
-74.4072154388889,163.43773612777778,79.769,11.08333,311,2018,0.99961439,-232212.341
-74.40721536666668,163.43773612777778,79.7604,11.07917,311,2018,0.99961439,-240747.008
-74.40721542777779,163.43773610000002,79.7611,11.07500,311,2018,0.99961439,-249279.706
-74.40721541388889,163.43773595555555,79.7436,11.07083,311,2018,0.99961439,-257811.314
-74.40721542777779,163.43773614444444,79.7566,11.06667,311,2018,0.99961439,-266341.301
-74.4072153638889,163.43773630277775,79.743,11.06250,311,2018,0.99961439,-274870.571
-74.40721546388892,163.4377362416667,79.7637,11.05833,311,2018,0.99961439,-283399.814
-74.4072154777778,163.43773603333335,79.7674,11.05417,311,2018,0.99961439,-291928.569
-74.40721546388892,163.43773618055556,79.7673,11.05000,311,2018,0.99961439,-300455.838
-74.4072154777778,163.43773619722225,79.7702,11.04583,311,2018,0.99961439,-308981.374
-74.40721545555557,163.43773613333335,79.7598,11.04167,311,2018,0.99961439,-317506.293
-74.407215425,163.4377361611111,79.746,11.03750,311,2018,0.99961439,-326030.276
-74.40721546944447,163.43773621666674,79.7644,11.03333,311,2018,0.99961439,-334553.577
-74.40721551944446,163.4377362972222,79.7714,11.02917,311,2018,0.99961439,-343076.162
-74.40721546111114,163.43773615277777,79.7667,11.02500,311,2018,0.99961439,-351597.643
-74.40721538055554,163.4377360388889,79.7421,11.02083,311,2018,0.99961439,-360117.352
-74.40721545833335,163.4377361361111,79.7671,11.01667,311,2018,0.99961439,-368635.832
-74.40721554166669,163.43773611944445,79.775,11.01250,311,2018,0.99961439,-377153.750
-74.40721542777779,163.43773621944445,79.7644,11.00833,311,2018,0.99961439,-385670.128
-74.407215425,163.43773655555555,79.7676,11.00417,311,2018,0.99961439,-394186.075
-74.40721544444445,163.43773617222223,79.7681,11.00000,311,2018,0.99961439,-402700.590
-74.40721544166668,163.43773629166668,79.7555,10.99583,311,2018,0.99961439,-411214.482
-74.40721544166668,163.43773622500004,79.7622,10.99167,311,2018,0.99961439,-419726.251
-74.40721544444445,163.43773613888888,79.7617,10.98750,311,2018,0.99961439,-428236.751
-74.40721544444445,163.43773621388888,79.7624,10.98333,311,2018,0.99961439,-436746.150
-74.40721543611112,163.43773618888886,79.7319,10.97917,311,2018,0.99961440,-445254.333
-74.4072154388889,163.4377361611111,79.7556,10.97500,311,2018,0.99961439,-453762.323
-74.40721542222222,163.43773628055555,79.7858,10.97083,311,2018,0.99961439,-462268.941
-74.40721542777779,163.43773622777778,79.7558,10.96667,311,2018,0.99961439,-470774.323
