latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.4072356027778,163.43769635277778,79.7593,12.76667,317,2018,0.99961439,-449893.363
-74.40723555000001,163.43769634722221,79.7662,12.76250,317,2018,0.99961439,-457631.802
-74.40723558611113,163.43769642222225,79.7546,12.75833,317,2018,0.99961439,-465369.149
-74.40723556666666,163.4376962388889,79.7433,12.75417,317,2018,0.99961439,-473105.107
-74.40723555000001,163.43769639722223,79.7462,12.75000,317,2018,0.99961439,-480840.513
-74.40723551388892,163.43769606666666,79.7509,12.74583,317,2018,0.99961439,-488573.106
-74.40723557500002,163.4376964555556,79.7456,12.74167,317,2018,0.99961439,-496304.008
-74.4072356,163.43769635,79.7648,12.73750,317,2018,0.99961439,495966.080
-74.40723558333336,163.43769641944448,79.7424,12.73333,317,2018,0.99961440,488237.972
-74.40723554722223,163.43769643333334,79.7561,12.72917,317,2018,0.99961439,480511.327
-74.4072355777778,163.43769634444445,79.742,12.72500,317,2018,0.99961440,472785.690
-74.40723561666665,163.4376967722222,79.7451,12.72083,317,2018,0.99961439,465061.704
-74.4072355777778,163.43769650277778,79.7524,12.71667,317,2018,0.99961439,457338.728
-74.4072354638889,163.43769648333333,79.7348,12.71250,317,2018,0.99961440,449616.775
-74.40723556388892,163.4376964472222,79.7395,12.70833,317,2018,0.99961440,441895.587
-74.40723556388892,163.43769644444447,79.7509,12.70417,317,2018,0.99961439,434175.153
-74.40723556944445,163.43769651388888,79.7384,12.70000,317,2018,0.99961440,426456.399
-74.40723561944444,163.4376965305556,79.7454,12.69583,317,2018,0.99961439,418739.060
-74.40723551111114,163.43769656666666,79.7343,12.69167,317,2018,0.99961440,411020.775
-74.40723555555556,163.43769670277777,79.7452,12.68750,317,2018,0.99961439,403304.646
-74.40723553611112,163.43769656666666,79.734,12.68333,317,2018,0.99961440,395589.862
-74.40723551944447,163.43769655833336,79.7304,12.67917,317,2018,0.99961440,387876.654
-74.40723551944447,163.43769660833334,79.735,12.67500,317,2018,0.99961440,380164.921
-74.40723551666669,163.437696725,79.7117,12.67083,317,2018,0.99961440,372453.484
-74.40723554166667,163.43769658611112,79.7359,12.66667,317,2018,0.99961440,364743.201
-74.40723547500001,163.43769632500002,79.7332,12.66250,317,2018,0.99961440,357034.425
-74.40723553611112,163.4376966388889,79.7349,12.65833,317,2018,0.99961440,349326.933
-74.40723554722223,163.4376967861111,79.7069,12.65417,317,2018,0.99961440,341621.070
-74.40723554444445,163.43769661944444,79.7333,12.65000,317,2018,0.99961440,333915.992
-74.40723547500001,163.437696575,79.7192,12.64583,317,2018,0.99961440,326211.643
-74.40723552222224,163.43769663333333,79.7375,12.64167,317,2018,0.99961440,318508.321
-74.40723543055559,163.4376967138889,79.7079,12.63750,317,2018,0.99961440,310805.497
-74.40723552777779,163.4376966888889,79.7331,12.63333,317,2018,0.99961440,303104.368
-74.40723552777779,163.43769696666666,79.751,12.62917,317,2018,0.99961439,295405.342
-74.4072355,163.4376966388889,79.7286,12.62500,317,2018,0.99961440,287706.792
-74.40723551666669,163.43769646666667,79.7519,12.62083,317,2018,0.99961439,280009.070
-74.40723551111114,163.43769660555557,79.731,12.61667,317,2018,0.99961440,272313.576
-74.4072355388889,163.4376964361111,79.747,12.61250,317,2018,0.99961439,264619.779
-74.40723546666668,163.4376966611111,79.7318,12.60833,317,2018,0.99961440,256926.283
-74.40723549166667,163.43769635833334,79.7313,12.60417,317,2018,0.99961440,249234.033
-74.4072355027778,163.43769669444444,79.7333,12.60000,317,2018,0.99961440,241543.089
-74.40723548333332,163.43769681388892,79.7368,12.59583,317,2018,0.99961440,233853.130
-74.40723549166667,163.4376965972222,79.7362,12.59167,317,2018,0.99961440,226164.470
-74.4072354388889,163.4376966,79.7282,12.58750,317,2018,0.99961440,218476.891
-74.40723549166667,163.4376967138889,79.7366,12.58333,317,2018,0.99961440,210791.004
-74.40723556944445,163.43769672222223,79.7632,12.57917,317,2018,0.99961439,203106.561
-74.4072354861111,163.4376966527778,79.7356,12.57500,317,2018,0.99961440,195424.091
-74.4072355,163.43769690555555,79.7245,12.57083,317,2018,0.99961440,187742.521
-74.40723549166667,163.4376966777778,79.7405,12.56667,317,2018,0.99961440,180062.267
-74.40723555277778,163.43769670277777,79.7563,12.56250,317,2018,0.99961439,172383.816
-74.40723549444445,163.43769666666665,79.7341,12.55833,317,2018,0.99961440,164706.782
-74.4072355027778,163.43769642777778,79.713,12.55417,317,2018,0.99961440,157031.315
-74.40723551944447,163.43769660833334,79.7361,12.55000,317,2018,0.99961440,149357.436
-74.4072354638889,163.4376964555556,79.7245,12.54583,317,2018,0.99961440,141686.498
-74.40723550555558,163.43769667500004,79.7385,12.54167,317,2018,0.99961440,134018.426
-74.40723551388892,163.43769678055563,79.7427,12.53750,317,2018,0.99961440,126351.173
-74.40723550833336,163.43769659444445,79.745,12.53333,317,2018,0.99961439,118685.176
-74.40723554722223,163.43769689722222,79.7406,12.52917,317,2018,0.99961440,111020.730
-74.4072355027778,163.4376966694445,79.737,12.52500,317,2018,0.99961440,103356.782
-74.40723545833335,163.43769705,79.7317,12.52083,317,2018,0.99961440,95693.742
-74.4072355,163.4376966888889,79.7335,12.51667,317,2018,0.99961440,88031.472
-74.40723549444445,163.4376966527778,79.7149,12.51250,317,2018,0.99961440,80370.831
-74.40723549722225,163.437696725,79.7334,12.50833,317,2018,0.99961440,72710.631
-74.40723547500001,163.43769683888888,79.7305,12.50417,317,2018,0.99961440,65051.306
-74.40723548888889,163.43769664722223,79.7325,12.50000,317,2018,0.99961440,57393.804
-74.40723556111114,163.43769649166666,79.7284,12.49583,317,2018,0.99961440,49736.501
-74.40723551388892,163.43769662777777,79.7366,12.49167,317,2018,0.99961440,42080.174
-74.40723556666666,163.43769665833338,79.7623,12.48750,317,2018,0.99961439,34425.059
-74.40723554444445,163.43769670833333,79.7392,12.48333,317,2018,0.99961440,26770.548
-74.40723554166667,163.43769670555557,79.7452,12.47917,317,2018,0.99961439,19116.878
-74.40723550555558,163.43769658611112,79.7356,12.47500,317,2018,0.99961440,11463.649
-74.40723556111114,163.43769671944446,79.7268,12.47083,317,2018,0.99961440,3811.822
-74.40723551111114,163.43769661944444,79.7431,12.46667,317,2018,0.99961439,-3838.583
-74.40723556111114,163.43769669444444,79.7472,12.46250,317,2018,0.99961439,-11487.935
-74.40723555000001,163.43769658888888,79.7471,12.45833,317,2018,0.99961439,-19136.829
-74.40723557222223,163.43769668055558,79.7596,12.45417,317,2018,0.99961439,-26785.029
-74.40723554166667,163.43769658055555,79.7416,12.45000,317,2018,0.99961440,-34432.159
-74.4072354861111,163.43769633055558,79.7216,12.44583,317,2018,0.99961440,-42077.469
-74.40723553055557,163.43769653611108,79.7357,12.44167,317,2018,0.99961440,-49722.232
-74.40723557500002,163.43769625000002,79.7424,12.43750,317,2018,0.99961440,-57366.125
-74.40723555833334,163.43769656666666,79.7406,12.43333,317,2018,0.99961440,-65008.849
-74.40723555000001,163.43769642777778,79.7485,12.42917,317,2018,0.99961439,-72650.799
-74.40723554722223,163.43769655000003,79.7383,12.42500,317,2018,0.99961440,-80291.496
-74.40723553611112,163.43769667500004,79.7421,12.42083,317,2018,0.99961440,-87931.450
-74.40723552777779,163.43769659166668,79.7444,12.41667,317,2018,0.99961439,-95570.233
-74.4072355027778,163.43769664999996,79.7411,12.41250,317,2018,0.99961440,-103207.877
-74.40723553055557,163.43769663611113,79.7449,12.40833,317,2018,0.99961439,-110845.032
-74.4072355777778,163.43769658611112,79.7475,12.40417,317,2018,0.99961439,-118480.691
-74.40723551666669,163.437696575,79.7479,12.40000,317,2018,0.99961439,-126114.951
-74.40723551111114,163.437696575,79.7366,12.39583,317,2018,0.99961440,-133748.807
-74.40723553333333,163.43769655833336,79.7444,12.39167,317,2018,0.99961439,-141382.425
-74.40723554166667,163.43769656111115,79.7548,12.38750,317,2018,0.99961439,-149014.963
-74.40723553333333,163.43769659166668,79.7445,12.38333,317,2018,0.99961439,-156647.035
-74.40723562222223,163.43769670555557,79.7496,12.37917,317,2018,0.99961439,-164277.640
-74.40723552222224,163.43769663055556,79.744,12.37500,317,2018,0.99961439,-171906.541
-74.40723550833336,163.43769661666667,79.7465,12.37083,317,2018,0.99961439,-179534.720
-74.40723552222224,163.43769661944444,79.7455,12.36667,317,2018,0.99961439,-187162.077
-74.4072355388889,163.43769648611112,79.7714,12.36250,317,2018,0.99961439,-194787.136
-74.40723552777779,163.4376965555556,79.7465,12.35833,317,2018,0.99961439,-202413.012
-74.40723553611112,163.4376968777778,79.7923,12.35417,317,2018,0.99961439,-210037.842
-74.40723551388892,163.43769657222222,79.7478,12.35000,317,2018,0.99961439,-217661.484
-74.40723556111114,163.43769642777778,79.7506,12.34583,317,2018,0.99961439,-225284.538
-74.40723553333333,163.4376966,79.7471,12.34167,317,2018,0.99961439,-232906.738
-74.40723545555556,163.4376965444445,79.7278,12.33750,317,2018,0.99961440,-240527.603
-74.40723551111114,163.43769658333335,79.7452,12.33333,317,2018,0.99961439,-248147.766
-74.40723553055557,163.43769675833335,79.7427,12.32917,317,2018,0.99961440,-255766.687
-74.40723551388892,163.43769652777777,79.7483,12.32500,317,2018,0.99961439,-263384.496
-74.40723558055558,163.4376966388889,79.7781,12.32083,317,2018,0.99961439,-271001.247
-74.40723550555558,163.43769652777777,79.7496,12.31667,317,2018,0.99961439,-278617.049
-74.40723556111114,163.43769653888893,79.7439,12.31250,317,2018,0.99961439,-286231.427
-74.407235525,163.43769653888893,79.7519,12.30833,317,2018,0.99961439,-293844.088
-74.40723553333333,163.43769641388892,79.7625,12.30417,317,2018,0.99961439,-301456.262
-74.40723553055557,163.43769651944444,79.7481,12.30000,317,2018,0.99961439,-309067.961
-74.40723553055557,163.43769668055558,79.7319,12.29583,317,2018,0.99961440,-316678.994
-74.40723552222224,163.4376965972222,79.7476,12.29167,317,2018,0.99961439,-324289.427
-74.40723555277778,163.43769654166664,79.7484,12.28750,317,2018,0.99961439,-331898.644
-74.40723550555558,163.43769654722223,79.7461,12.28333,317,2018,0.99961439,-339507.705
-74.4072356138889,163.43769626944447,79.742,12.27917,317,2018,0.99961440,-347115.598
-74.40723551944447,163.43769663333333,79.7475,12.27500,317,2018,0.99961439,-354722.823
-74.40723554722223,163.43769638055556,79.7546,12.27083,317,2018,0.99961439,-362328.939
-74.40723551111114,163.43769652222224,79.7499,12.26667,317,2018,0.99961439,-369933.920
-74.40723552222224,163.43769595,79.7316,12.26250,317,2018,0.99961440,-377537.638
-74.40723549722225,163.4376965444445,79.751,12.25833,317,2018,0.99961439,-385139.822
-74.40723549166667,163.43769656666666,79.7524,12.25417,317,2018,0.99961439,-392742.407
-74.407235525,163.43769660277778,79.7445,12.25000,317,2018,0.99961439,-400343.856
-74.40723560833334,163.43769670833333,79.7935,12.24583,317,2018,0.99961439,-407944.346
-74.40723551111114,163.43769658333335,79.7474,12.24167,317,2018,0.99961439,-415544.457
-74.40723553333333,163.4376966527778,79.7369,12.23750,317,2018,0.99961440,-423143.150
-74.40723551666669,163.43769663333333,79.7475,12.23333,317,2018,0.99961439,-430741.464
-74.40723556666666,163.4376966138889,79.7359,12.22917,317,2018,0.99961440,-438339.807
-74.40723553055557,163.43769660277778,79.7529,12.22500,317,2018,0.99961439,-445936.242
-74.40723546111111,163.43769657777779,79.7384,12.22083,317,2018,0.99961440,-453532.060
-74.40723549444445,163.43769661944444,79.7499,12.21667,317,2018,0.99961439,-461127.545
-74.4072354861111,163.4376967138889,79.732,12.21250,317,2018,0.99961440,-468721.519
-74.40723551666669,163.43769660555557,79.7506,12.20833,317,2018,0.99961439,-476314.063
-74.4072354527778,163.43769663055556,79.7354,12.20417,317,2018,0.99961440,-483906.042
-74.40723551388892,163.43769661944444,79.7471,12.20000,317,2018,0.99961439,-491496.688
-74.40723550833336,163.43769651666668,79.7228,12.19583,317,2018,0.99961440,-499085.335
-74.40723546111111,163.43769664166666,79.7401,12.19167,317,2018,0.99961440,493325.489
-74.40723536388892,163.43769689722222,79.7414,12.18750,317,2018,0.99961440,485737.206
-74.40723543611112,163.43769671666666,79.7435,12.18333,317,2018,0.99961439,478149.287
-74.40723555555556,163.43769676666665,79.7785,12.17917,317,2018,0.99961439,470561.829
-74.40723547222223,163.43769670277777,79.7498,12.17500,317,2018,0.99961439,462975.475
-74.40723538055559,163.43769678333334,79.7195,12.17083,317,2018,0.99961440,455390.434
-74.40723541944445,163.43769672222223,79.7504,12.16667,317,2018,0.99961439,447806.888
-74.4072354861111,163.4376964611111,79.7392,12.16250,317,2018,0.99961440,440223.522
-74.40723542500001,163.43769683333335,79.7484,12.15833,317,2018,0.99961439,432641.576
-74.40723552777779,163.4376966527778,79.7722,12.15417,317,2018,0.99961439,425059.779
-74.40723544444447,163.43769666666665,79.7599,12.15000,317,2018,0.99961439,417478.832
-74.40723545833335,163.43769658055555,79.7653,12.14583,317,2018,0.99961439,409898.645
-74.4072354277778,163.43769673611112,79.7471,12.14167,317,2018,0.99961439,402319.393
-74.40723555277778,163.4376965972222,79.7592,12.13750,317,2018,0.99961439,394741.359
-74.40723543055559,163.43769670277777,79.7515,12.13333,317,2018,0.99961439,387163.586
-74.40723542222223,163.43769663333333,79.7346,12.12917,317,2018,0.99961440,379587.223
-74.40723541944445,163.43769670833333,79.7489,12.12500,317,2018,0.99961439,372010.995
-74.40723544166669,163.43769662777777,79.7622,12.12083,317,2018,0.99961439,364435.314
-74.40723544444447,163.4376966527778,79.7455,12.11667,317,2018,0.99961439,356859.958
-74.40723535555556,163.43769670555557,79.7147,12.11250,317,2018,0.99961440,349285.446
-74.40723542500001,163.43769663611113,79.7377,12.10833,317,2018,0.99961440,341710.153
-74.40723543055559,163.4376968166667,79.7465,12.10417,317,2018,0.99961439,334135.255
-74.4072354277778,163.437696625,79.7464,12.10000,317,2018,0.99961439,326561.400
-74.40723535,163.43769648611112,79.7334,12.09583,317,2018,0.99961440,318988.125
-74.40723542500001,163.4376966694445,79.7424,12.09167,317,2018,0.99961440,311415.093
-74.40723538055559,163.43769679166667,79.7423,12.08750,317,2018,0.99961440,303843.646
-74.40723542222223,163.43769670833333,79.7458,12.08333,317,2018,0.99961439,296272.325
-74.40723543055559,163.43769681111115,79.7537,12.07917,317,2018,0.99961439,288701.979
-74.40723541111112,163.43769679166667,79.7434,12.07500,317,2018,0.99961439,281133.384
-74.40723533611111,163.43769696666666,79.7372,12.07083,317,2018,0.99961440,273566.190
-74.40723543055559,163.43769675000001,79.7444,12.06667,317,2018,0.99961439,265999.516
-74.40723545000002,163.43769658333335,79.7221,12.06250,317,2018,0.99961440,258433.145
-74.40723547500001,163.43769674444445,79.7505,12.05833,317,2018,0.99961439,250867.618
-74.4072354638889,163.43769675555552,79.7712,12.05417,317,2018,0.99961439,243303.058
-74.40723543611112,163.43769676111108,79.7422,12.05000,317,2018,0.99961440,235739.561
-74.40723545555556,163.43769708055558,79.7265,12.04583,317,2018,0.99961440,228176.726
-74.40723544722225,163.43769664166666,79.7463,12.04167,317,2018,0.99961439,220614.062
-74.40723545555556,163.43769675833335,79.7584,12.03750,317,2018,0.99961439,213050.783
-74.4072354277778,163.4376966694445,79.7496,12.03333,317,2018,0.99961439,205488.303
-74.40723545555556,163.43769641666668,79.764,12.02917,317,2018,0.99961439,197927.075
-74.40723543611112,163.43769669166667,79.7521,12.02500,317,2018,0.99961439,190365.440
-74.40723535833334,163.43769654722223,79.7635,12.02083,317,2018,0.99961439,182806.072
-74.40723543611112,163.4376966694445,79.7571,12.01667,317,2018,0.99961439,175246.983
-74.40723537500003,163.43769675833335,79.7393,12.01250,317,2018,0.99961440,167690.145
-74.40723542222223,163.43769668333337,79.7507,12.00833,317,2018,0.99961439,160135.031
-74.4072355388889,163.4376964,79.7908,12.00417,317,2018,0.99961439,152579.759
-74.40723542500001,163.43769663055556,79.7571,12.00000,317,2018,0.99961439,145025.052
-74.40723544722225,163.4376966111111,79.7583,11.99583,317,2018,0.99961439,137471.147
-74.40723542500001,163.43769675555552,79.7582,11.99167,317,2018,0.99961439,129917.615
-74.40723539444446,163.4376966611111,79.7649,11.98750,317,2018,0.99961439,122364.800
-74.40723545000002,163.43769668055558,79.753,11.98333,317,2018,0.99961439,114812.226
-74.40723543333333,163.43769674444445,79.7588,11.97917,317,2018,0.99961439,107261.326
-74.40723545000002,163.43769666388894,79.7627,11.97500,317,2018,0.99961439,99710.893
-74.40723534722221,163.43769640833335,79.7478,11.97083,317,2018,0.99961439,92160.709
-74.40723544722225,163.43769658333335,79.7577,11.96667,317,2018,0.99961439,84611.753
-74.40723539722222,163.43769660277778,79.7173,11.96250,317,2018,0.99961440,77063.930
-74.40723541111112,163.43769667222224,79.7584,11.95833,317,2018,0.99961439,69516.208
-74.40723549166667,163.43769676666665,79.7374,11.95417,317,2018,0.99961440,61968.921
-74.40723543333333,163.43769671944446,79.7583,11.95000,317,2018,0.99961439,54422.976
-74.40723546666668,163.43769677500003,79.7778,11.94583,317,2018,0.99961439,46877.410
-74.40723545833335,163.43769668333337,79.7642,11.94167,317,2018,0.99961439,39332.531
-74.40723554166667,163.43769669444444,79.7928,11.93750,317,2018,0.99961439,31788.513
-74.40723543333333,163.43769668055558,79.7589,11.93333,317,2018,0.99961439,24244.259
-74.40723543333333,163.43769652777777,79.7581,11.92917,317,2018,0.99961439,16701.011
-74.40723542500001,163.43769660555557,79.7673,11.92500,317,2018,0.99961439,9158.516
-74.40723544166669,163.4376963138889,79.7759,11.92083,317,2018,0.99961439,1617.002
-74.40723545000002,163.43769670555557,79.7727,11.91667,317,2018,0.99961439,-5924.133
-74.40723547222223,163.4376970388889,79.7769,11.91250,317,2018,0.99961439,-13463.698
-74.40723544166669,163.43769679444443,79.7754,11.90833,317,2018,0.99961439,-21002.561
